row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.9912270903587341,DepositAttachment,0.0086447075009346,WallDamage,7.30035753804259e-05,0.9825823828577995,0.051043817094523825,0.028488096740191957,5.193620040699898e-07,0.9999994806379959,0.9999994806379959,352,288,1.222222,447,"[""Roots"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9912270903587341, 0.0086447075009346, 7.30035753804259e-05, 5.475390571518801e-05, 5.193620040699898e-07]","{""Deformation"": 2.704438756273575e-11, ""DepositAttachment"": 0.0086447075009346, ""JointAnomaly"": 5.475390571518801e-05, ""Normal"": 5.193620040699898e-07, ""Roots"": 0.9912270903587341, ""WallDamage"": 7.30035753804259e-05}"
448,00444333,val,Normal,3,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00444333.png,Normal,3,1,1,0.9495932459831238,JointAnomaly,0.04551982879638672,WallDamage,0.004852429963648319,0.9040734171867371,0.21597634982210412,0.1205386959194659,0.9495932459831238,0.05040675401687622,0.05040675401687622,352,288,1.222222,448,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.9495932459831238, 0.04551982879638672, 0.004852429963648319, 2.9305019779712893e-05, 5.136713298270479e-06]","{""Deformation"": 1.2189207108936895e-11, ""DepositAttachment"": 2.9305019779712893e-05, ""JointAnomaly"": 0.04551982879638672, ""Normal"": 0.9495932459831238, ""Roots"": 5.136713298270479e-06, ""WallDamage"": 0.004852429963648319}"
449,00446800,val,Normal,3,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00446800.png,Normal,3,1,1,0.9999374151229858,DepositAttachment,6.132206181064248e-05,Deformation,1.0978341151712812e-06,0.9998760930611752,0.0006746364837293732,0.00037652179062853085,0.9999374151229858,6.258487701416016e-05,6.258487701416016e-05,352,288,1.222222,449,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999374151229858, 6.132206181064248e-05, 1.0978341151712812e-06, 1.3047765889950824e-07, 5.262679181328167e-09]","{""Deformation"": 1.0978341151712812e-06, ""DepositAttachment"": 6.132206181064248e-05, ""JointAnomaly"": 5.262679181328167e-09, ""Normal"": 0.9999374151229858, ""Roots"": 1.725466547419785e-09, ""WallDamage"": 1.3047765889950824e-07}"
450,00448135,val,Normal,3,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00448135.png,Normal,3,1,1,0.9711829423904419,DepositAttachment,0.027364326640963554,WallDamage,0.001195032149553299,0.9438186157494783,0.13721601329324207,0.07658171515195561,0.9711829423904419,0.028817057609558105,0.028817057609558105,720,576,1.25,450,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation""]","[0.9711829423904419, 0.027364326640963554, 0.001195032149553299, 0.00019650919421110302, 4.6170331188477576e-05]","{""Deformation"": 4.6170331188477576e-05, ""DepositAttachment"": 0.027364326640963554, ""JointAnomaly"": 0.00019650919421110302, ""Normal"": 0.9711829423904419, ""Roots"": 1.504948431829689e-05, ""WallDamage"": 0.001195032149553299}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00456807.png,Normal,3,1,1,0.9997419714927673,Deformation,0.00024906350881792605,DepositAttachment,8.040259672270622e-06,0.9994929079839494,0.0024316680153624102,0.0013571397596185428,0.9997419714927673,0.000258028507232666,0.000258028507232666,352,288,1.222222,451,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9997419714927673, 0.00024906350881792605, 8.040259672270622e-06, 8.132270750138559e-07, 7.746095320726454e-08]","{""Deformation"": 0.00024906350881792605, ""DepositAttachment"": 8.040259672270622e-06, ""JointAnomaly"": 8.132270750138559e-07, ""Normal"": 0.9997419714927673, ""Roots"": 2.858628958546383e-11, ""WallDamage"": 7.746095320726454e-08}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00457432.png,JointAnomaly,2,0,0,0.5729278326034546,Deformation,0.20077981054782867,DepositAttachment,0.12379582971334457,0.3721480220556259,1.224482105863787,0.6833964753044288,0.007243847008794546,0.9927561529912055,0.9927561529912055,352,288,1.222222,452,"[""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.5729278326034546, 0.20077981054782867, 0.12379582971334457, 0.05548044294118881, 0.03977225720882416]","{""Deformation"": 0.20077981054782867, ""DepositAttachment"": 0.12379582971334457, ""JointAnomaly"": 0.5729278326034546, ""Normal"": 0.007243847008794546, ""Roots"": 0.05548044294118881, ""WallDamage"": 0.03977225720882416}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.7913786172866821,Normal,0.20806528627872467,JointAnomaly,0.00038261376903392375,0.5833133310079575,0.5163893421292344,0.28820237928013337,0.20806528627872467,0.7919347137212753,0.7919347137212753,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.7913786172866821, 0.20806528627872467, 0.00038261376903392375, 0.00015103499754332006, 2.2253498173085973e-05]","{""Deformation"": 0.7913786172866821, ""DepositAttachment"": 0.00015103499754332006, ""JointAnomaly"": 0.00038261376903392375, ""Normal"": 0.20806528627872467, ""Roots"": 2.1873854905152257e-07, ""WallDamage"": 2.2253498173085973e-05}"
454,00460021,val,Normal,3,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00460021.png,Normal,3,1,1,1.0,Deformation,1.8132339379972606e-11,DepositAttachment,3.355105256119817e-12,0.9999999999818676,5.447379908252672e-10,3.040240613657575e-10,1.0,0.0,0.0,720,576,1.25,454,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[1.0, 1.8132339379972606e-11, 3.355105256119817e-12, 2.606034149327946e-13, 8.334720344720537e-15]","{""Deformation"": 1.8132339379972606e-11, ""DepositAttachment"": 3.355105256119817e-12, ""JointAnomaly"": 8.334720344720537e-15, ""Normal"": 1.0, ""Roots"": 2.606034149327946e-13, ""WallDamage"": 6.885150933953364e-15}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00461903.png,Deformation,0,0,1,0.8746713399887085,Normal,0.07533328980207443,DepositAttachment,0.04437673091888428,0.7993380501866341,0.4842307610199995,0.2702543334282592,0.07533328980207443,0.9246667101979256,0.9246667101979256,352,288,1.222222,455,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.8746713399887085, 0.07533328980207443, 0.04437673091888428, 0.003684166818857193, 0.000997772323898971]","{""Deformation"": 0.8746713399887085, ""DepositAttachment"": 0.04437673091888428, ""JointAnomaly"": 0.003684166818857193, ""Normal"": 0.07533328980207443, ""Roots"": 0.0009367208695039153, ""WallDamage"": 0.000997772323898971}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00463103.png,Normal,3,1,1,0.998976469039917,DepositAttachment,0.0009149536490440369,Deformation,5.680840331478976e-05,0.998061515390873,0.008492399968935554,0.0047396986675864155,0.998976469039917,0.0010235309600830078,0.0010235309600830078,352,288,1.222222,456,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.998976469039917, 0.0009149536490440369, 5.680840331478976e-05, 5.185389454709366e-05, 4.2852349224631325e-08]","{""Deformation"": 5.680840331478976e-05, ""DepositAttachment"": 0.0009149536490440369, ""JointAnomaly"": 3.690270311551558e-09, ""Normal"": 0.998976469039917, ""Roots"": 4.2852349224631325e-08, ""WallDamage"": 5.185389454709366e-05}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.9993036985397339,JointAnomaly,0.00028467513038776815,Roots,0.0002722252393141389,0.9990190234093461,0.00649476810031973,0.0036247990937744983,3.33069550606524e-07,0.9999996669304494,0.9999996669304494,352,288,1.222222,457,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9993036985397339, 0.00028467513038776815, 0.0002722252393141389, 0.0001390603865729645, 3.33069550606524e-07]","{""Deformation"": 1.33623542786232e-10, ""DepositAttachment"": 0.0001390603865729645, ""JointAnomaly"": 0.00028467513038776815, ""Normal"": 3.33069550606524e-07, ""Roots"": 0.0002722252393141389, ""WallDamage"": 0.9993036985397339}"
458,00470789,val,Normal,3,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00470789.png,Normal,3,1,1,0.9999921321868896,WallDamage,7.6279989116301294e-06,Deformation,2.485357697423751e-07,0.999984504187978,0.00010206987908844902,5.6966284170064334e-05,0.9999921321868896,7.867813110351562e-06,7.867813110351562e-06,352,288,1.222222,458,"[""Normal"", ""WallDamage"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999921321868896, 7.6279989116301294e-06, 2.485357697423751e-07, 2.7588972884018403e-08, 2.852086566917933e-09]","{""Deformation"": 2.485357697423751e-07, ""DepositAttachment"": 2.852086566917933e-09, ""JointAnomaly"": 2.7588972884018403e-08, ""Normal"": 0.9999921321868896, ""Roots"": 7.142983687175031e-12, ""WallDamage"": 7.6279989116301294e-06}"
459,00470969,val,Normal,3,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00470969.png,Roots,4,0,1,0.8327975273132324,Normal,0.15084774792194366,DepositAttachment,0.008345967158675194,0.6819497793912888,0.5215400368228091,0.2910770367227386,0.15084774792194366,0.8491522520780563,0.8491522520780563,352,288,1.222222,459,"[""Roots"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.8327975273132324, 0.15084774792194366, 0.008345967158675194, 0.005117766559123993, 0.0028909698594361544]","{""Deformation"": 1.2486707667846986e-08, ""DepositAttachment"": 0.008345967158675194, ""JointAnomaly"": 0.0028909698594361544, ""Normal"": 0.15084774792194366, ""Roots"": 0.8327975273132324, ""WallDamage"": 0.005117766559123993}"
460,00476989,val,Normal,3,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00476989.png,Normal,3,1,1,0.9999991655349731,DepositAttachment,5.489014256454539e-07,Deformation,1.6460714391541842e-07,0.9999986166335475,1.169141936343342e-05,6.5251053861992106e-06,0.9999991655349731,8.344650268554688e-07,8.344650268554688e-07,352,288,1.222222,460,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.9999991655349731, 5.489014256454539e-07, 1.6460714391541842e-07, 2.0325366278939327e-08, 5.059786478689432e-10]","{""Deformation"": 1.6460714391541842e-07, ""DepositAttachment"": 5.489014256454539e-07, ""JointAnomaly"": 2.0325366278939327e-08, ""Normal"": 0.9999991655349731, ""Roots"": 1.0508451053770074e-10, ""WallDamage"": 5.059786478689432e-10}"
461,00477750,val,Normal,3,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00477750.png,Normal,3,1,1,0.9999961853027344,WallDamage,2.8503729936346645e-06,DepositAttachment,6.578843567695003e-07,0.9999933349297407,5.588356751536732e-05,3.118921287992058e-05,0.9999961853027344,3.814697265625e-06,3.814697265625e-06,352,288,1.222222,461,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.9999961853027344, 2.8503729936346645e-06, 6.578843567695003e-07, 2.954855062853312e-07, 1.1642808317446907e-07]","{""Deformation"": 2.954855062853312e-07, ""DepositAttachment"": 6.578843567695003e-07, ""JointAnomaly"": 1.1642808317446907e-07, ""Normal"": 0.9999961853027344, ""Roots"": 4.2886882933856896e-10, ""WallDamage"": 2.8503729936346645e-06}"
462,00478757,val,Normal,3,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00478757.png,Normal,3,1,1,0.9999741315841675,WallDamage,1.5795892977621406e-05,Deformation,5.882926416234113e-06,0.9999583356911899,0.00032322076979727674,0.0001803929463459346,0.9999741315841675,2.586841583251953e-05,2.586841583251953e-05,352,288,1.222222,462,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999741315841675, 1.5795892977621406e-05, 5.882926416234113e-06, 4.124847691855393e-06, 2.1958729945481537e-08]","{""Deformation"": 5.882926416234113e-06, ""DepositAttachment"": 4.124847691855393e-06, ""JointAnomaly"": 2.1958729945481537e-08, ""Normal"": 0.9999741315841675, ""Roots"": 1.896679791002498e-08, ""WallDamage"": 1.5795892977621406e-05}"
463,00479035,val,Normal,3,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00479035.png,Normal,3,1,1,0.9755664467811584,Deformation,0.0152125908061862,DepositAttachment,0.007025092840194702,0.9603538559749722,0.13629517149925877,0.07606778356136101,0.9755664467811584,0.024433553218841553,0.024433553218841553,352,288,1.222222,463,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9755664467811584, 0.0152125908061862, 0.007025092840194702, 0.002157781971618533, 2.762947406154126e-05]","{""Deformation"": 0.0152125908061862, ""DepositAttachment"": 0.007025092840194702, ""JointAnomaly"": 2.762947406154126e-05, ""Normal"": 0.9755664467811584, ""Roots"": 1.0469279004610144e-05, ""WallDamage"": 0.002157781971618533}"
464,00480857,val,Normal,3,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00480857.png,Normal,3,1,1,0.9973121881484985,Deformation,0.002513865940272808,DepositAttachment,0.00011790227290475741,0.9947983222082257,0.01935001255529465,0.010799447631009998,0.9973121881484985,0.002687811851501465,0.002687811851501465,352,288,1.222222,464,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.9973121881484985, 0.002513865940272808, 0.00011790227290475741, 5.554256131290458e-05, 4.6651464913338714e-07]","{""Deformation"": 0.002513865940272808, ""DepositAttachment"": 0.00011790227290475741, ""JointAnomaly"": 5.554256131290458e-05, ""Normal"": 0.9973121881484985, ""Roots"": 4.6651464913338714e-07, ""WallDamage"": 2.5851532470255734e-08}"
465,00484102,val,Normal,3,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00484102.png,Normal,3,1,1,1.0,Deformation,6.008149533442975e-09,DepositAttachment,2.5834553940562444e-10,0.9999999939918505,1.1974065395058185e-07,6.682853140001532e-08,1.0,0.0,0.0,352,288,1.222222,465,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[1.0, 6.008149533442975e-09, 2.5834553940562444e-10, 1.1946106430460457e-11, 5.486863947131576e-14]","{""Deformation"": 6.008149533442975e-09, ""DepositAttachment"": 2.5834553940562444e-10, ""JointAnomaly"": 5.486863947131576e-14, ""Normal"": 1.0, ""Roots"": 3.5073739109581096e-15, ""WallDamage"": 1.1946106430460457e-11}"
466,00488034,val,Normal,3,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00488034.png,Normal,3,1,1,0.9999992847442627,DepositAttachment,3.05536474343171e-07,WallDamage,3.0452881105702545e-07,0.9999989792077884,1.2611857002086923e-05,7.038811413409468e-06,0.9999992847442627,7.152557373046875e-07,7.152557373046875e-07,352,288,1.222222,466,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9999992847442627, 3.05536474343171e-07, 3.0452881105702545e-07, 1.2615309685770626e-07, 4.304506262542418e-08]","{""Deformation"": 4.5361955858247427e-10, ""DepositAttachment"": 3.05536474343171e-07, ""JointAnomaly"": 1.2615309685770626e-07, ""Normal"": 0.9999992847442627, ""Roots"": 4.304506262542418e-08, ""WallDamage"": 3.0452881105702545e-07}"
467,00489534,val,Normal,3,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00489534.png,JointAnomaly,2,0,1,0.9221389889717102,Normal,0.07770673930644989,WallDamage,0.00014757773897144943,0.8444322496652603,0.2746562667775809,0.15328858113746222,0.07770673930644989,0.9222932606935501,0.9222932606935501,352,288,1.222222,467,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.9221389889717102, 0.07770673930644989, 0.00014757773897144943, 6.7325936470297165e-06, 6.127649498921528e-09]","{""Deformation"": 4.127430615710227e-15, ""DepositAttachment"": 6.127649498921528e-09, ""JointAnomaly"": 0.9221389889717102, ""Normal"": 0.07770673930644989, ""Roots"": 6.7325936470297165e-06, ""WallDamage"": 0.00014757773897144943}"
468,00489593,val,Normal,3,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00489593.png,Normal,3,1,1,0.9999938011169434,WallDamage,4.275732862879522e-06,DepositAttachment,1.7472061699663755e-06,0.9999895253840805,8.340056873386687e-05,4.65467436707888e-05,0.9999938011169434,6.198883056640625e-06,6.198883056640625e-06,352,288,1.222222,468,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Roots""]","[0.9999938011169434, 4.275732862879522e-06, 1.7472061699663755e-06, 3.798569636614957e-08, 3.0633877656782715e-08]","{""Deformation"": 3.798569636614957e-08, ""DepositAttachment"": 1.7472061699663755e-06, ""JointAnomaly"": 4.6750472416923206e-12, ""Normal"": 0.9999938011169434, ""Roots"": 3.0633877656782715e-08, ""WallDamage"": 4.275732862879522e-06}"
469,00491165,val,Normal,3,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00491165.png,Normal,3,1,1,0.9999301433563232,WallDamage,3.5478755307849497e-05,DepositAttachment,2.7790421881945804e-05,0.9998946646010154,0.0008052422261206325,0.00044941424334570733,0.9999301433563232,6.985664367675781e-05,6.985664367675781e-05,352,288,1.222222,469,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.9999301433563232, 3.5478755307849497e-05, 2.7790421881945804e-05, 6.176263923407532e-06, 2.1312104081516736e-07]","{""Deformation"": 2.1312104081516736e-07, ""DepositAttachment"": 2.7790421881945804e-05, ""JointAnomaly"": 1.9073208079589676e-07, ""Normal"": 0.9999301433563232, ""Roots"": 6.176263923407532e-06, ""WallDamage"": 3.5478755307849497e-05}"
470,00493219,val,Normal,3,val/Normal/00493219.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00493219.png,WallDamage,5,0,1,0.6262000203132629,JointAnomaly,0.37036940455436707,Normal,0.0034083391074091196,0.2558306157588959,0.6805921790642313,0.37984572748341683,0.0034083391074091196,0.9965916608925909,0.9965916608925909,352,288,1.222222,470,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Deformation""]","[0.6262000203132629, 0.37036940455436707, 0.0034083391074091196, 2.1747564460383728e-05, 3.939458679269592e-07]","{""Deformation"": 3.939458679269592e-07, ""DepositAttachment"": 2.1747564460383728e-05, ""JointAnomaly"": 0.37036940455436707, ""Normal"": 0.0034083391074091196, ""Roots"": 1.3678616994639015e-07, ""WallDamage"": 0.6262000203132629}"
