eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14020,700335,700336,00875333.png,Det/images/val_op/00875333.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00875333.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999921322,0.0000078715,11.7527225430,0.9883703856,0.9042424565,0.0000078678,0.0116977673,0.1006577505,0.0000157356,0.0232592289,0.1915150870,final_sewerml_val_op_v1,20260606,14021,599065,599066,00749429.png,Det/images/val_op/00749429.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00749429.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999731779,0.0000267942,10.5262579282,0.9813810382,0.8541534363,0.0000268224,0.0187944767,0.1576444336,0.0000536442,0.0372379237,0.2916931275,final_sewerml_val_op_v1,20260606,14022,861579,861580,01076558.png,Det/images/val_op/01076558.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01076558.png,RB;OB,2,1,0,0,0,1,0,1
val_op,val_op,1,1,1,0.9999285936,0.0000714072,9.5470521458,0.9729690215,0.7999759583,0.0000714089,0.0274030354,0.2231736039,0.0001428127,0.0540619569,0.4000480833,final_sewerml_val_op_v1,20260606,14023,1001144,1001145,01251928.png,Det/images/val_op/01251928.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01251928.png,RB;OB,2,1,0,0,0,1,0,1
val_op,val_op,1,1,1,0.9999984503,0.0000016043,13.3774342457,0.9937899108,0.9467544726,0.0000015497,0.0062294521,0.0547154881,0.0000030994,0.0124201785,0.1064910549,final_sewerml_val_op_v1,20260606,14024,591642,591643,00740423.png,Det/images/val_op/00740423.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00740423.png,PF;DE,2,1,1,1,0,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001515,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_op_v1,20260606,14025,979339,979340,01224625.png,Det/images/val_op/01224625.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01224625.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14026,527681,527682,00661374.png,Det/images/val_op/00661374.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00661374.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999995232,0.0000005077,14.5560903149,0.9960672481,0.9656848561,0.0000004768,0.0039405055,0.0349177339,0.0000009537,0.0078655039,0.0686302878,final_sewerml_val_op_v1,20260606,14027,122382,122383,00152529.png,Det/images/val_op/00152529.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00152529.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999957085,0.0000042402,12.3588619229,0.9907935623,0.9228260386,0.0000042915,0.0092490789,0.0803145361,0.0000085831,0.0184128755,0.1543479228,final_sewerml_val_op_v1,20260606,14028,657137,657138,00820879.png,Det/images/val_op/00820879.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00820879.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14029,291110,291111,00362955.png,Det/images/val_op/00362955.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00362955.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14030,752594,752595,00940767.png,Det/images/val_op/00940767.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00940767.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14031,877952,877953,01097183.png,Det/images/val_op/01097183.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01097183.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9868648648,0.0131350905,4.3192424008,0.8244914185,0.3429566863,0.0132221640,0.1929885451,1.0701511187,0.0262702703,0.3510171629,0.6859133727,final_sewerml_val_op_v1,20260606,14032,603960,603961,00755730.png,Det/images/val_op/00755730.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00755730.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9999293089,0.0000706538,9.5571200603,0.9730719751,0.8006027658,0.0000706936,0.0272972271,0.2223903778,0.0001413822,0.0538560497,0.3987944685,final_sewerml_val_op_v1,20260606,14033,157922,157923,00196979.png,Det/images/val_op/00196979.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00196979.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999985695,0.0000013962,13.4574770726,0.9939793789,0.9483043305,0.0000014305,0.0060388181,0.0530798045,0.0000028610,0.0120412422,0.1033913389,final_sewerml_val_op_v1,20260606,14034,515287,515288,00645364.png,Det/images/val_op/00645364.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00645364.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14035,499734,499735,00625981.png,Det/images/val_op/00625981.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00625981.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999988079,0.0000011433,13.6397988678,0.9943897668,0.9516767392,0.0000011921,0.0056260297,0.0495298615,0.0000023842,0.0112204664,0.0966465217,final_sewerml_val_op_v1,20260606,14036,718777,718778,00898150.png,Det/images/val_op/00898150.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00898150.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,1,1,0.9999986887,0.0000013363,13.5444885688,0.9941788281,0.9499406844,0.0000013113,0.0058381809,0.0513557338,0.0000026226,0.0116423437,0.1001186313,final_sewerml_val_op_v1,20260606,14037,127750,127751,00159159.png,Det/images/val_op/00159159.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00159159.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14038,374488,374489,00467173.png,Det/images/val_op/00467173.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00467173.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14039,222565,222566,00278461.png,Det/images/val_op/00278461.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00278461.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14040,883963,883964,01105155.png,Det/images/val_op/01105155.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01105155.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14041,788010,788011,00983795.png,Det/images/val_op/00983795.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00983795.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9985553622,0.0014446098,6.5384509810,0.9176989275,0.5533611792,0.0014456823,0.0858859079,0.5917443638,0.0028892756,0.1646021451,0.8932776417,final_sewerml_val_op_v1,20260606,14042,473737,473738,00592157.png,Det/images/val_op/00592157.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00592157.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999738932,0.0000260529,10.5532873159,0.9815724535,0.8554601933,0.0000261072,0.0185994489,0.1561157171,0.0000522137,0.0368550931,0.2890796134,final_sewerml_val_op_v1,20260606,14043,378127,378128,00471864.png,Det/images/val_op/00471864.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00471864.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14044,531704,531705,00666222.png,Det/images/val_op/00666222.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00666222.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999997616,0.0000001860,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_op_v1,20260606,14045,443879,443880,00555188.png,Det/images/val_op/00555188.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00555188.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9991674423,0.0008325763,7.0901751509,0.9325406742,0.6056738678,0.0008329044,0.0698425100,0.5014136097,0.0016651154,0.1349186516,0.7886522643,final_sewerml_val_op_v1,20260606,14046,998812,998813,01248667.png,Det/images/val_op/01248667.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01248667.png,DE;AF,2,1,0,1,0,0,1,0
val_op,val_op,1,1,1,0.9937040210,0.0062959706,5.0615282174,0.8624995437,0.4107133546,0.0063158823,0.1479206591,0.8898597419,0.0125919580,0.2750009125,0.8214267091,final_sewerml_val_op_v1,20260606,14047,544675,544676,00682541.png,Det/images/val_op/00682541.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00682541.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999997616,0.0000002371,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_op_v1,20260606,14048,979494,979495,01224802.png,Det/images/val_op/01224802.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01224802.png,RB,1,1,0,0,0,1,0,0
val_op,val_op,1,1,1,0.9999935627,0.0000063867,11.9533946690,0.9892353662,0.9107999433,0.0000064373,0.0108229917,0.0934320070,0.0000128746,0.0215292676,0.1784001134,final_sewerml_val_op_v1,20260606,14049,235875,235876,00294754.png,Det/images/val_op/00294754.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00294754.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999996424,0.0000004019,14.8437725066,0.9964826742,0.9692104430,0.0000003576,0.0035235261,0.0312735152,0.0000007153,0.0070346516,0.0615791139,final_sewerml_val_op_v1,20260606,14050,221312,221313,00276927.png,Det/images/val_op/00276927.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00276927.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9993190765,0.0006808871,7.2913794935,0.9373068931,0.6242283672,0.0006811554,0.0647445230,0.4712390045,0.0013618469,0.1253862138,0.7515432657,final_sewerml_val_op_v1,20260606,14051,545621,545622,00683671.png,Det/images/val_op/00683671.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00683671.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9768968225,0.0231031422,3.7444108757,0.7897095450,0.2944124763,0.0233742390,0.2360900656,1.2227735143,0.0462063551,0.4205809099,0.5888249526,final_sewerml_val_op_v1,20260606,14052,246338,246339,00308078.png,Det/images/val_op/00308078.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00308078.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999557734,0.0000441961,10.0261388626,0.9774668957,0.8281759038,0.0000442276,0.0227908540,0.1885297030,0.0000884533,0.0450662085,0.3436481924,final_sewerml_val_op_v1,20260606,14053,600648,600649,00751486.png,Det/images/val_op/00751486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00751486.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14054,402407,402408,00502441.png,Det/images/val_op/00502441.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00502441.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_op_v1,20260606,14055,453921,453922,00568066.png,Det/images/val_op/00568066.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00568066.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,0,0,0.0761090219,0.9238910079,-2.4964272645,0.2482998536,0.0354026195,2.5755884679,1.3931181760,3.3409694642,0.1522180438,0.4965997073,0.0708052390,final_sewerml_val_op_v1,20260606,14056,607622,607623,00760222.png,Det/images/val_op/00760222.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00760222.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9998514652,0.0001484658,8.8145429077,0.9643617956,0.7504144167,0.0001485458,0.0362887481,0.2871296694,0.0002970695,0.0712764088,0.4991711666,final_sewerml_val_op_v1,20260606,14057,520487,520488,00652285.png,Det/images/val_op/00652285.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00652285.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999939203,0.0000061269,12.0105534405,0.9894698672,0.9125921359,0.0000060797,0.0105859670,0.0914662277,0.0000121593,0.0210602656,0.1748157281,final_sewerml_val_op_v1,20260606,14058,506863,506864,00634738.png,Det/images/val_op/00634738.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00634738.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,0,0,0.0006303219,0.9993696809,-7.3686494687,0.0471786867,0.0054715339,7.3692799893,3.0538130418,5.2081962846,0.0012606437,0.0943573734,0.0109430678,final_sewerml_val_op_v1,20260606,14059,879165,879166,01098957.png,Det/images/val_op/01098957.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01098957.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14060,953371,953372,01192022.png,Det/images/val_op/01192022.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01192022.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14061,1015501,1015502,01270426.png,Det/images/val_op/01270426.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01270426.png,RB;AF;OB,3,1,0,0,0,1,1,1
val_op,val_op,1,1,1,0.9992498755,0.0007501471,7.1945210199,0.9350530084,0.6153381269,0.0007504059,0.0671520579,0.4855833625,0.0015002489,0.1298939833,0.7693237463,final_sewerml_val_op_v1,20260606,14062,875190,875191,01093715.png,Det/images/val_op/01093715.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01093715.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999253750,0.0000745705,9.5029601540,0.9725136512,0.7972137002,0.0000746278,0.0278711664,0.2266325054,0.0001492500,0.0549726977,0.4055725996,final_sewerml_val_op_v1,20260606,14063,333757,333758,00416256.png,Det/images/val_op/00416256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00416256.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9998127818,0.0001872462,8.5830485982,0.9611296942,0.7331481514,0.0001872357,0.0396459216,0.3104074811,0.0003744364,0.0777406116,0.5337036973,final_sewerml_val_op_v1,20260606,14064,727213,727214,00909262.png,Det/images/val_op/00909262.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00909262.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999980927,0.0000019001,13.1697945233,0.9932703336,0.9425271851,0.0000019074,0.0067524127,0.0591905164,0.0000038147,0.0134593329,0.1149456297,final_sewerml_val_op_v1,20260606,14065,136358,136359,00169848.png,Det/images/val_op/00169848.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00169848.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9999324083,0.0000676398,9.6019582552,0.9735258407,0.8033761706,0.0000675940,0.0268309104,0.2189322182,0.0001351833,0.0529483187,0.3932476588,final_sewerml_val_op_v1,20260606,14066,313580,313581,00390793.png,Det/images/val_op/00390793.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00390793.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_op,val_op,1,1,1,0.9999765158,0.0000235096,10.6591579396,0.9823037350,0.8604847987,0.0000234845,0.0178547160,0.1502593292,0.0000469685,0.0353925300,0.2790304026,final_sewerml_val_op_v1,20260606,14067,134443,134444,00167444.png,Det/images/val_op/00167444.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00167444.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9999971390,0.0000028142,12.7643284615,0.9921279763,0.9333492002,0.0000028610,0.0079031716,0.0689758715,0.0000057220,0.0157440474,0.1333015997,final_sewerml_val_op_v1,20260606,14068,557275,557276,00698029.png,Det/images/val_op/00698029.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00698029.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14069,346834,346835,00432595.png,Det/images/val_op/00432595.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00432595.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999998808,0.0000001202,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_op_v1,20260606,14070,945462,945463,01182717.png,Det/images/val_op/01182717.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01182717.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9999997616,0.0000002839,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_op_v1,20260606,14071,760480,760481,00950116.png,Det/images/val_op/00950116.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00950116.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_op_v1,20260606,14072,146925,146926,00183353.png,Det/images/val_op/00183353.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00183353.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999996424,0.0000003213,14.8437725066,0.9964826742,0.9692104430,0.0000003576,0.0035235261,0.0312735152,0.0000007153,0.0070346516,0.0615791139,final_sewerml_val_op_v1,20260606,14073,244829,244830,00305897.png,Det/images/val_op/00305897.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00305897.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_op_v1,20260606,14074,116719,116720,00145674.png,Det/images/val_op/00145674.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00145674.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999469519,0.0000530228,9.8442578212,0.9758525814,0.8178590940,0.0000530495,0.0244437477,0.2010652140,0.0001060963,0.0482948373,0.3642818120,final_sewerml_val_op_v1,20260606,14075,497696,497697,00623536.png,Det/images/val_op/00623536.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00623536.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9315149784,0.0684850141,2.6101972113,0.7071094912,0.2115115910,0.0709430092,0.3465697578,1.5534754781,0.1369700432,0.5857810177,0.4230231820,final_sewerml_val_op_v1,20260606,14076,458477,458478,00573907.png,Det/images/val_op/00573907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00573907.png,OB,1,1,0,0,0,0,0,1
