row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9986674785614014,Normal,0.00133255566470325,Normal,0.00133255566470325,0.9973349228966981,0.010154026731213068,0.014649164010175065,0.00133255566470325,0.9986674443352968,0.9986674443352968,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986674785614014, 0.00133255566470325]","{""Abnormal"": 0.9986674785614014, ""Normal"": 0.00133255566470325}",val-op,0.9986674443,0.9821736434
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9999948740005493,Normal,5.069174221716821e-06,Normal,5.069174221716821e-06,0.9999898048263276,6.693104457839078e-05,9.656108609476253e-05,5.069174221716821e-06,0.9999949308257783,0.9999949308257783,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999948740005493, 5.069174221716821e-06]","{""Abnormal"": 0.9999948740005493, ""Normal"": 5.069174221716821e-06}",val-op,0.9999949308,0.9993795605
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409812.png,Abnormal,0,1,1,0.6961303353309631,Normal,0.30386966466903687,Normal,0.30386966466903687,0.39226067066192627,0.6141074943988418,0.885969836741956,0.30386966466903687,0.6961303353309631,0.6961303353309631,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6961303353309631, 0.30386966466903687]","{""Abnormal"": 0.6961303353309631, ""Normal"": 0.30386966466903687}",val-op,0.6961303353,0.6229429551
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9995574355125427,Normal,0.0004425387305673212,Normal,0.0004425387305673212,0.9991148967819754,0.0038601854443491633,0.005569070397474298,0.0004425387305673212,0.9995574612694327,0.9995574612694327,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995574355125427, 0.0004425387305673212]","{""Abnormal"": 0.9995574355125427, ""Normal"": 0.0004425387305673212}",val-op,0.9995574613,0.990781388
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9996758699417114,Normal,0.0003241922240704298,Normal,0.0003241922240704298,0.999351677717641,0.0029286942386733844,0.00422521265441417,0.0003241922240704298,0.9996758077759296,0.9996758077759296,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996758699417114, 0.0003241922240704298]","{""Abnormal"": 0.9996758699417114, ""Normal"": 0.0003241922240704298}",val-op,0.9996758078,0.9923534042
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9999911785125732,Normal,8.820913535600994e-06,Normal,8.820913535600994e-06,0.9999823575990376,0.00011148263733585205,0.00016083544802965655,8.820913535600994e-06,0.9999911790864644,0.9999911790864644,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999911785125732, 8.820913535600994e-06]","{""Abnormal"": 0.9999911785125732, ""Normal"": 8.820913535600994e-06}",val-op,0.9999911791,0.9991324358
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9996947050094604,Normal,0.00030530933872796595,Normal,0.00030530933872796595,0.9993893956707325,0.0027764786745436503,0.004005612014898087,0.00030530933872796595,0.999694690661272,0.999694690661272,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996947050094604, 0.00030530933872796595]","{""Abnormal"": 0.9996947050094604, ""Normal"": 0.00030530933872796595}",val-op,0.9996946907,0.9926244126
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00416204.png,Normal,1,0,1,0.7678183913230896,Abnormal,0.2321816384792328,Abnormal,0.2321816384792328,0.5356367528438568,0.5418990099728885,0.7817950143505252,0.7678183913230896,0.2321816086769104,0.2321816086769104,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7678183913230896, 0.2321816384792328]","{""Abnormal"": 0.2321816384792328, ""Normal"": 0.7678183913230896}",val-op,0.2321816087,0.32642588
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417046.png,Abnormal,0,1,1,0.8193042278289795,Normal,0.18069575726985931,Normal,0.18069575726985931,0.6386084705591202,0.47244687034524624,0.6815967569305978,0.18069575726985931,0.8193042427301407,0.8193042427301407,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8193042278289795, 0.18069575726985931]","{""Abnormal"": 0.8193042278289795, ""Normal"": 0.18069575726985931}",val-op,0.8193042427,0.7141339856
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9938355088233948,Normal,0.006164447870105505,Normal,0.006164447870105505,0.9876710609532893,0.037516059859507345,0.05412423351300475,0.006164447870105505,0.9938355521298945,0.9938355521298945,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9938355088233948, 0.006164447870105505]","{""Abnormal"": 0.9938355088233948, ""Normal"": 0.006164447870105505}",val-op,0.9938355521,0.9559952781
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417228.png,Abnormal,0,1,1,0.997776210308075,Normal,0.002223801566287875,Normal,0.002223801566287875,0.9955524087417871,0.015805489674960246,0.022802501572886862,0.002223801566287875,0.9977761984337121,0.9977761984337121,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.997776210308075, 0.002223801566287875]","{""Abnormal"": 0.997776210308075, ""Normal"": 0.002223801566287875}",val-op,0.9977761984,0.9758347266
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417402.png,Abnormal,0,1,1,0.9981492757797241,Normal,0.001850771252065897,Normal,0.001850771252065897,0.9962985045276582,0.013494346151042969,0.019468226272148764,0.001850771252065897,0.9981492287479341,0.9981492287479341,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981492757797241, 0.001850771252065897]","{""Abnormal"": 0.9981492757797241, ""Normal"": 0.001850771252065897}",val-op,0.9981492287,0.9783277596
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417918.png,Abnormal,0,1,1,0.9893388152122498,Normal,0.010661122389137745,Normal,0.010661122389137745,0.978677692823112,0.05901792405315568,0.08514486635504917,0.010661122389137745,0.9893388776108623,0.9893388776108623,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9893388152122498, 0.010661122389137745]","{""Abnormal"": 0.9893388152122498, ""Normal"": 0.010661122389137745}",val-op,0.9893388776,0.9395692384
407,00418088,val,Abnormal,0,val/Abnormal/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418088.png,Abnormal,0,1,1,0.9980902075767517,Normal,0.0019097578478977084,Normal,0.0019097578478977084,0.996180449728854,0.013864539104878348,0.0200023018108191,0.0019097578478977084,0.9980902421521023,0.9980902421521023,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980902075767517, 0.0019097578478977084]","{""Abnormal"": 0.9980902075767517, ""Normal"": 0.0019097578478977084}",val-op,0.9980902422,0.9779204098
408,00418502,val,Abnormal,0,val/Abnormal/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418502.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.589514108170988e-07,Normal,3.589514108170988e-07,0.9999992834207205,5.6844950278680786e-06,8.200992786663247e-06,3.589514108170988e-07,0.9999996410485892,0.9999996410485892,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.589514108170988e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.589514108170988e-07}",val-op,0.999999641,0.9997677736
409,00418629,val,Abnormal,0,val/Abnormal/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418629.png,Abnormal,0,1,1,0.9854903221130371,Normal,0.014509660191833973,Normal,0.014509660191833973,0.9709806619212031,0.07582242983418827,0.10938864350993481,0.014509660191833973,0.985490339808166,0.985490339808166,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9854903221130371, 0.014509660191833973]","{""Abnormal"": 0.9854903221130371, ""Normal"": 0.014509660191833973}",val-op,0.9854903398,0.9279013519
412,00419658,val,Abnormal,0,val/Abnormal/00419658.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419658.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.499974700891471e-06,Normal,1.499974700891471e-06,0.999996950304535,2.1664473774826443e-05,3.125522887841111e-05,1.499974700891471e-06,0.9999985000252991,0.9999985000252991,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.499974700891471e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.499974700891471e-06}",val-op,0.9999985,0.9997031539
413,00419686,val,Abnormal,0,val/Abnormal/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419686.png,Abnormal,0,1,1,0.9999756813049316,Normal,2.4331360691576265e-05,Normal,2.4331360691576265e-05,0.9999513499442401,0.0002828085581130243,0.00040800650431061837,2.4331360691576265e-05,0.9999756686393084,0.9999756686393084,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999756813049316, 2.4331360691576265e-05]","{""Abnormal"": 0.9999756813049316, ""Normal"": 2.4331360691576265e-05}",val-op,0.9999756686,0.9983972202
414,00419892,val,Abnormal,0,val/Abnormal/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419892.png,Abnormal,0,1,1,0.9984124898910522,Normal,0.0015874834498390555,Normal,0.0015874834498390555,0.9968250064412132,0.011818541010059701,0.017050550505755973,0.0015874834498390555,0.9984125165501609,0.9984125165501609,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984124898910522, 0.0015874834498390555]","{""Abnormal"": 0.9984124898910522, ""Normal"": 0.0015874834498390555}",val-op,0.9984125166,0.9802162631
415,00420514,val,Abnormal,0,val/Abnormal/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00420514.png,Abnormal,0,1,1,0.9962806105613708,Normal,0.0037194499745965004,Normal,0.0037194499745965004,0.9925611605867743,0.02451973463520173,0.03537449956211889,0.0037194499745965004,0.9962805500254035,0.9962805500254035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962806105613708, 0.0037194499745965004]","{""Abnormal"": 0.9962806105613708, ""Normal"": 0.0037194499745965004}",val-op,0.99628055,0.9672622182
416,00420953,val,Abnormal,0,val/Abnormal/00420953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00420953.png,Abnormal,0,1,1,0.5751251578330994,Normal,0.42487484216690063,Normal,0.42487484216690063,0.15025031566619873,0.6818167438609578,0.9836536351632644,0.42487484216690063,0.5751251578330994,0.5751251578330994,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5751251578330994, 0.42487484216690063]","{""Abnormal"": 0.5751251578330994, ""Normal"": 0.42487484216690063}",val-op,0.5751251578,0.5457196946
420,00421876,val,Abnormal,0,val/Abnormal/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00421876.png,Abnormal,0,1,1,0.9999512434005737,Normal,4.870845077675767e-05,Normal,4.870845077675767e-05,0.999902534949797,0.000532413669491054,0.0007681105606762392,4.870845077675767e-05,0.9999512915492232,0.9999512915492232,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999512434005737, 4.870845077675767e-05]","{""Abnormal"": 0.9999512434005737, ""Normal"": 4.870845077675767e-05}",val-op,0.9999512915,0.997561701
423,00423063,val,Abnormal,0,val/Abnormal/00423063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00423063.png,Abnormal,0,1,1,0.9999046325683594,Normal,9.531842079013586e-05,Normal,9.531842079013586e-05,0.9998093141475692,0.0009778482252011315,0.0014107367852397468,9.531842079013586e-05,0.9999046815792099,0.9999046815792099,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999046325683594, 9.531842079013586e-05]","{""Abnormal"": 0.9999046325683594, ""Normal"": 9.531842079013586e-05}",val-op,0.9999046816,0.9963426766
427,00424763,val,Abnormal,0,val/Abnormal/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00424763.png,Abnormal,0,1,1,0.7875540852546692,Normal,0.2124459147453308,Normal,0.2124459147453308,0.5751081705093384,0.5171793458563645,0.7461320775171751,0.2124459147453308,0.7875540852546692,0.7875540852546692,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7875540852546692, 0.2124459147453308]","{""Abnormal"": 0.7875540852546692, ""Normal"": 0.2124459147453308}",val-op,0.7875540853,0.6885971159
429,00425314,val,Abnormal,0,val/Abnormal/00425314.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00425314.png,Abnormal,0,1,1,0.9999383687973022,Normal,6.166542152641341e-05,Normal,6.166542152641341e-05,0.9998767033757758,0.0006594007781468217,0.0009513142325907433,6.166542152641341e-05,0.9999383345784736,0.9999383345784736,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999383687973022, 6.166542152641341e-05]","{""Abnormal"": 0.9999383687973022, ""Normal"": 6.166542152641341e-05}",val-op,0.9999383346,0.9971882903
430,00425869,val,Abnormal,0,val/Abnormal/00425869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00425869.png,Abnormal,0,1,1,0.9861752390861511,Normal,0.013824764639139175,Normal,0.013824764639139175,0.972350474447012,0.07291663399108927,0.10519646625726012,0.013824764639139175,0.9861752353608608,0.9861752353608608,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9861752390861511, 0.013824764639139175]","{""Abnormal"": 0.9861752390861511, ""Normal"": 0.013824764639139175}",val-op,0.9861752354,0.9298636454
432,00426154,val,Abnormal,0,val/Abnormal/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00426154.png,Abnormal,0,1,1,0.9999362230300903,Normal,6.372403731802478e-05,Normal,6.372403731802478e-05,0.9998724989927723,0.0006794095925343574,0.0009801808498817086,6.372403731802478e-05,0.999936275962682,0.999936275962682,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999362230300903, 6.372403731802478e-05]","{""Abnormal"": 0.9999362230300903, ""Normal"": 6.372403731802478e-05}",val-op,0.999936276,0.9971319665
433,00426169,val,Abnormal,0,val/Abnormal/00426169.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00426169.png,Abnormal,0,1,1,0.6364630460739136,Normal,0.36353692412376404,Normal,0.36353692412376404,0.27292612195014954,0.6554261209505234,0.9455800143644101,0.36353692412376404,0.636463075876236,0.636463075876236,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6364630460739136, 0.36353692412376404]","{""Abnormal"": 0.6364630460739136, ""Normal"": 0.36353692412376404}",val-op,0.6364630759,0.5839961271
434,00426292,val,Abnormal,0,val/Abnormal/00426292.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00426292.png,Abnormal,0,1,1,0.9999899864196777,Normal,1.0005369404098019e-05,Normal,1.0005369404098019e-05,0.9999799810502736,0.00012519923153971182,0.00018062431046545136,1.0005369404098019e-05,0.9999899946305959,0.9999899946305959,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999899864196777, 1.0005369404098019e-05]","{""Abnormal"": 0.9999899864196777, ""Normal"": 1.0005369404098019e-05}",val-op,0.9999899946,0.9990637027
436,00427146,val,Abnormal,0,val/Abnormal/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00427146.png,Abnormal,0,1,1,0.9999798536300659,Normal,2.009062700381037e-05,Normal,2.009062700381037e-05,0.9999597630030621,0.00023743146474490881,0.0003425411967384827,2.009062700381037e-05,0.9999799093729962,0.9999799093729962,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999798536300659, 2.009062700381037e-05]","{""Abnormal"": 0.9999798536300659, ""Normal"": 2.009062700381037e-05}",val-op,0.9999799094,0.9985725066
437,00427588,val,Abnormal,0,val/Abnormal/00427588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00427588.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.3239302916190354e-06,Normal,1.3239302916190354e-06,0.9999973647675233,1.9230573044146227e-05,2.774385236424274e-05,1.3239302916190354e-06,0.9999986760697084,0.9999986760697084,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.3239302916190354e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.3239302916190354e-06}",val-op,0.9999986761,0.9997247659
438,00428836,val,Abnormal,0,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00428836.png,Abnormal,0,1,1,0.9993265867233276,Normal,0.0006733817281201482,Normal,0.0006733817281201482,0.9986532049952075,0.005591026697908603,0.00806614649055054,0.0006733817281201482,0.9993266182718799,0.9993266182718799,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993265867233276, 0.0006733817281201482]","{""Abnormal"": 0.9993265867233276, ""Normal"": 0.0006733817281201482}",val-op,0.9993266183,0.9881426715
443,00430420,val,Abnormal,0,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00430420.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.2998222018723027e-06,Normal,1.2998222018723027e-06,0.9999973888756131,1.8928159568780548e-05,2.7307561943034678e-05,1.2998222018723027e-06,0.9999987001777981,0.9999987001777981,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.2998222018723027e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.2998222018723027e-06}",val-op,0.9999987002,0.9997278115
444,00430633,val,Abnormal,0,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00430633.png,Abnormal,0,1,1,0.9995644688606262,Normal,0.00043557077879086137,Normal,0.00043557077879086137,0.9991288980818354,0.00380625461975893,0.0054912646642869154,0.00043557077879086137,0.9995644292212091,0.9995644292212091,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995644688606262, 0.00043557077879086137]","{""Abnormal"": 0.9995644688606262, ""Normal"": 0.00043557077879086137}",val-op,0.9995644292,0.9908688086
445,00431562,val,Abnormal,0,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00431562.png,Abnormal,0,1,1,0.9944221377372742,Normal,0.005577827803790569,Normal,0.005577827803790569,0.9888443099334836,0.03450537925780643,0.04978073953923024,0.005577827803790569,0.9944221721962094,0.9944221721962094,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9944221377372742, 0.005577827803790569]","{""Abnormal"": 0.9944221377372742, ""Normal"": 0.005577827803790569}",val-op,0.9944221722,0.958488194
