eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,0,1,0.0000119549,0.9999880791,-11.3343544423,0.0189615039,0.0021429525,0.0000119550,0.0191435785,0.0021452519,0.0000239099,0.0379230078,0.0042859051,final_sewerml_normal_val_op_v1,20260606,4454,325273,325274,00405586.png,Det/images/normal_val_op/00405586.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405586.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000006665,0.9999992847,-14.2212038799,0.0072032720,0.0008055212,0.0000006665,0.0072293408,0.0008058458,0.0000013330,0.0144065440,0.0016110425,final_sewerml_normal_val_op_v1,20260606,4455,325278,325279,00405591.png,Det/images/normal_val_op/00405591.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405591.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4456,325293,325294,00405630.png,Det/images/normal_val_op/00405630.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405630.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000017334,0.9999982119,-13.2654142313,0.0099360883,0.0011138474,0.0000017334,0.0099857807,0.0011144682,0.0000034668,0.0198721767,0.0022276948,final_sewerml_normal_val_op_v1,20260606,4457,325298,325299,00405635.png,Det/images/normal_val_op/00405635.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405635.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4458,325302,325303,00405639.png,Det/images/normal_val_op/00405639.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405639.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0891410038,0.9108589888,-2.3241686779,0.2914847204,0.0437131639,0.0933671728,0.3445836539,0.0446973732,0.1782820076,0.5829694408,0.0874263278,final_sewerml_normal_val_op_v1,20260606,4459,325314,325315,00405651.png,Det/images/normal_val_op/00405651.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405651.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000104768,0.9999895096,-11.4663410827,0.0181459710,0.0020492733,0.0000104768,0.0183126283,0.0020513759,0.0000209535,0.0362919419,0.0040985465,final_sewerml_normal_val_op_v1,20260606,4460,325332,325333,00405669.png,Det/images/normal_val_op/00405669.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405669.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0007256758,0.9992743134,-7.2276812051,0.0722644920,0.0085805612,0.0007259393,0.0750085998,0.0086175862,0.0014513517,0.1445289841,0.0171611225,final_sewerml_normal_val_op_v1,20260606,4461,325385,325386,00405785.png,Det/images/normal_val_op/00405785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405785.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4462,325425,325426,00405825.png,Det/images/normal_val_op/00405825.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405825.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4463,325426,325427,00405826.png,Det/images/normal_val_op/00405826.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405826.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0009686449,0.9990314245,-6.9386433993,0.0791235264,0.0094566051,0.0009691143,0.0824293738,0.0095016027,0.0019372897,0.1582470528,0.0189132102,final_sewerml_normal_val_op_v1,20260606,4464,325448,325449,00405848.png,Det/images/normal_val_op/00405848.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405848.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000576646,0.9999423027,-9.7608089548,0.0319180238,0.0036500034,0.0000576663,0.0324385092,0.0036566810,0.0001153293,0.0638360477,0.0073000069,final_sewerml_normal_val_op_v1,20260606,4465,325481,325482,00405881.png,Det/images/normal_val_op/00405881.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405881.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000018857,0.9999980927,-13.1812200948,0.0102212345,0.0011461057,0.0000018857,0.0102738300,0.0011467630,0.0000037714,0.0204424690,0.0022922114,final_sewerml_normal_val_op_v1,20260606,4466,325549,325550,00405949.png,Det/images/normal_val_op/00405949.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405949.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4467,325580,325581,00405980.png,Det/images/normal_val_op/00405980.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00405980.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0007088492,0.9992911816,-7.2511586908,0.0717321081,0.0085130417,0.0007091005,0.0744349112,0.0085494846,0.0014176983,0.1434642162,0.0170260835,final_sewerml_normal_val_op_v1,20260606,4468,325600,325601,00406000.png,Det/images/normal_val_op/00406000.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406000.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000118103,0.9999881983,-11.3465271142,0.0188848261,0.0021341388,0.0000118104,0.0190654218,0.0021364193,0.0000236206,0.0377696523,0.0042682775,final_sewerml_normal_val_op_v1,20260606,4469,325602,325603,00406002.png,Det/images/normal_val_op/00406002.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406002.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000114566,0.9999885559,-11.3769293008,0.0186945654,0.0021122744,0.0000114567,0.0188715176,0.0021145084,0.0000229133,0.0373891307,0.0042245488,final_sewerml_normal_val_op_v1,20260606,4470,325955,325956,00406628.png,Det/images/normal_val_op/00406628.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406628.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000002712,0.9999997616,-15.1203308017,0.0053188268,0.0005937881,0.0000002712,0.0053330221,0.0005939645,0.0000005424,0.0106376536,0.0011875762,final_sewerml_normal_val_op_v1,20260606,4471,325982,325983,00406666.png,Det/images/normal_val_op/00406666.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406666.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0043606614,0.9956393242,-5.4307613445,0.1253682664,0.0156768065,0.0043701968,0.1339523571,0.0158009872,0.0087213228,0.2507365328,0.0313536131,final_sewerml_normal_val_op_v1,20260606,4472,325991,325992,00406675.png,Det/images/normal_val_op/00406675.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406675.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.8901085258,0.1098914593,2.0918501133,0.6480759591,0.1698582750,2.2082619980,1.0443399196,0.1861588398,0.2197829485,0.7038480818,0.3397165500,final_sewerml_normal_val_op_v1,20260606,4473,326135,326136,00406831.png,Det/images/normal_val_op/00406831.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406831.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001844543,0.9998155236,-8.5979242697,0.0466429354,0.0054067128,0.0001844713,0.0477657712,0.0054213819,0.0003689086,0.0932858707,0.0108134256,final_sewerml_normal_val_op_v1,20260606,4474,326149,326150,00406845.png,Det/images/normal_val_op/00406845.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406845.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000007037,0.9999992847,-14.1669292666,0.0073362999,0.0008204950,0.0000007037,0.0073633429,0.0008208318,0.0000014074,0.0146725998,0.0016409900,final_sewerml_normal_val_op_v1,20260606,4475,326158,326159,00406854.png,Det/images/normal_val_op/00406854.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406854.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001199534,0.9998800755,-9.0282868849,0.0405614082,0.0046753925,0.0001199606,0.0414069658,0.0046863563,0.0002399069,0.0811228164,0.0093507849,final_sewerml_normal_val_op_v1,20260606,4476,326161,326162,00406857.png,Det/images/normal_val_op/00406857.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406857.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0075767897,0.9924231768,-4.8750600512,0.1475503203,0.0188692988,0.0076056394,0.1596410984,0.0190495956,0.0151535794,0.2951006407,0.0377385975,final_sewerml_normal_val_op_v1,20260606,4477,326220,326221,00406916.png,Det/images/normal_val_op/00406916.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406916.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0130121345,0.9869878292,-4.3287754022,0.1724248550,0.0226261487,0.0130975339,0.1892553661,0.0228860478,0.0260242689,0.3448497099,0.0452522974,final_sewerml_normal_val_op_v1,20260606,4478,326221,326222,00406917.png,Det/images/normal_val_op/00406917.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406917.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001318,0.9999998808,-15.8421744481,0.0041683106,0.0004648680,0.0000001318,0.0041770223,0.0004649761,0.0000002635,0.0083366213,0.0009297361,final_sewerml_normal_val_op_v1,20260606,4479,326266,326267,00406971.png,Det/images/normal_val_op/00406971.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406971.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000032993,0.9999966621,-12.6217994737,0.0123319648,0.0013854048,0.0000032993,0.0124086344,0.0013863653,0.0000065986,0.0246639296,0.0027708095,final_sewerml_normal_val_op_v1,20260606,4480,326277,326278,00406985.png,Det/images/normal_val_op/00406985.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00406985.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000038937,0.9999960661,-12.4561520400,0.0130358419,0.0014654072,0.0000038937,0.0131215542,0.0014664819,0.0000077874,0.0260716838,0.0029308143,final_sewerml_normal_val_op_v1,20260606,4481,326305,326306,00407032.png,Det/images/normal_val_op/00407032.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407032.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000002941,0.9999997616,-15.0393580509,0.0054663817,0.0006103414,0.0000002941,0.0054813770,0.0006105277,0.0000005882,0.0109327634,0.0012206828,final_sewerml_normal_val_op_v1,20260606,4482,326325,326326,00407052.png,Det/images/normal_val_op/00407052.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407052.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000151085,0.9999848604,-11.1002407449,0.0204975007,0.0023197662,0.0000151086,0.0207104900,0.0023224610,0.0000302169,0.0409950014,0.0046395324,final_sewerml_normal_val_op_v1,20260606,4483,326411,326412,00407138.png,Det/images/normal_val_op/00407138.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407138.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002054875,0.9997945428,-8.4899196657,0.0483002989,0.0056074478,0.0002055087,0.0495057340,0.0056232286,0.0004109751,0.0966005978,0.0112148956,final_sewerml_normal_val_op_v1,20260606,4484,326449,326450,00407176.png,Det/images/normal_val_op/00407176.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407176.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0123363156,0.9876636863,-4.3827948403,0.1698243911,0.0222242368,0.0124130396,0.1861180236,0.0224749162,0.0246726312,0.3396487823,0.0444484735,final_sewerml_normal_val_op_v1,20260606,4485,326464,326465,00407191.png,Det/images/normal_val_op/00407191.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407191.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0876451954,0.9123548269,-2.3427321601,0.2901852725,0.0434505500,0.0917263245,0.3427512902,0.0444227925,0.1752903908,0.5803705450,0.0869011000,final_sewerml_normal_val_op_v1,20260606,4486,326473,326474,00407200.png,Det/images/normal_val_op/00407200.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407200.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000091350,0.9999908209,-11.6033896986,0.0173355444,0.0019563172,0.0000091350,0.0174875644,0.0019582333,0.0000182700,0.0346710888,0.0039126344,final_sewerml_normal_val_op_v1,20260606,4487,326480,326481,00407207.png,Det/images/normal_val_op/00407207.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407207.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1516655535,0.8483344913,-1.7215971622,0.3354417933,0.0531059317,0.1644803264,0.4086328099,0.0545680523,0.3033311069,0.6708835866,0.1062118633,final_sewerml_normal_val_op_v1,20260606,4488,326489,326490,00407216.png,Det/images/normal_val_op/00407216.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407216.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000012845,0.9999986887,-13.5651311939,0.0089837083,0.0010062250,0.0000012845,0.0090243051,0.0010067316,0.0000025690,0.0179674166,0.0020124501,final_sewerml_normal_val_op_v1,20260606,4489,326575,326576,00407302.png,Det/images/normal_val_op/00407302.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407302.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000060707,0.9999939203,-12.0120258092,0.0151244884,0.0017033992,0.0000060707,0.0152400299,0.0017048516,0.0000121415,0.0302489767,0.0034067984,final_sewerml_normal_val_op_v1,20260606,4490,326705,326706,00407539.png,Det/images/normal_val_op/00407539.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00407539.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0006693552,0.9993306398,-7.3085260980,0.0704464110,0.0083502645,0.0006695793,0.0730508199,0.0083853232,0.0013387104,0.1408928220,0.0167005290,final_sewerml_normal_val_op_v1,20260606,4491,327303,327304,00408381.png,Det/images/normal_val_op/00408381.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00408381.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000020365,0.9999979734,-13.1042670218,0.0104887992,0.0011763901,0.0000020365,0.0105441944,0.0011770826,0.0000040730,0.0209775985,0.0023527801,final_sewerml_normal_val_op_v1,20260606,4492,327318,327319,00408396.png,Det/images/normal_val_op/00408396.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00408396.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4493,327322,327323,00408400.png,Det/images/normal_val_op/00408400.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00408400.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4494,327381,327382,00408459.png,Det/images/normal_val_op/00408459.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00408459.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9907222986,0.0092776949,4.6708204519,0.8154595731,0.3293025330,4.6801414592,1.6898867237,0.3994371126,0.0185554028,0.3690808537,0.6586050661,final_sewerml_normal_val_op_v1,20260606,4495,328024,328025,00409198.png,Det/images/normal_val_op/00409198.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409198.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0008817427,0.9991182685,-7.0327281521,0.0768279161,0.0091621306,0.0008821316,0.0799396221,0.0092043611,0.0017634854,0.1536558322,0.0183242612,final_sewerml_normal_val_op_v1,20260606,4496,328493,328494,00409688.png,Det/images/normal_val_op/00409688.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409688.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0188459326,0.9811540246,-3.9524323874,0.1914200557,0.0256298425,0.0190257803,0.2124757251,0.0259640091,0.0376918651,0.3828401114,0.0512596851,final_sewerml_normal_val_op_v1,20260606,4497,328496,328497,00409691.png,Det/images/normal_val_op/00409691.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409691.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0004418884,0.9995581508,-7.7240112639,0.0617532768,0.0072599891,0.0004419860,0.0637423334,0.0072864710,0.0008837768,0.1235065535,0.0145199781,final_sewerml_normal_val_op_v1,20260606,4498,328607,328608,00409808.png,Det/images/normal_val_op/00409808.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409808.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001387672,0.9998612404,-8.8825741113,0.0425303190,0.0049112598,0.0001387768,0.0434612232,0.0049233597,0.0002775344,0.0850606381,0.0098225197,final_sewerml_normal_val_op_v1,20260606,4499,328652,328653,00409892.png,Det/images/normal_val_op/00409892.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409892.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,4500,328666,328667,00409906.png,Det/images/normal_val_op/00409906.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00409906.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000046213,0.9999953508,-12.2848205544,0.0138054948,0.0015530016,0.0000046214,0.0139016769,0.0015542088,0.0000092427,0.0276109896,0.0031060032,final_sewerml_normal_val_op_v1,20260606,4501,328752,328753,00410048.png,Det/images/normal_val_op/00410048.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00410048.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000007941,0.9999991655,-14.0461102592,0.0076411332,0.0008548208,0.0000007941,0.0076704762,0.0008551864,0.0000015881,0.0152822664,0.0017096417,final_sewerml_normal_val_op_v1,20260606,4502,328773,328774,00410069.png,Det/images/normal_val_op/00410069.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00410069.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0004580636,0.9995419979,-7.6880444426,0.0624643424,0.0073484996,0.0004581685,0.0645004871,0.0073756328,0.0009161271,0.1249286849,0.0146969991,final_sewerml_normal_val_op_v1,20260606,4503,328801,328802,00410097.png,Det/images/normal_val_op/00410097.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00410097.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000031332,0.9999969006,-12.6734618910,0.0121202463,0.0013613607,0.0000031332,0.0121942954,0.0013622882,0.0000062663,0.0242404927,0.0027227215,final_sewerml_normal_val_op_v1,20260606,4504,328821,328822,00410125.png,Det/images/normal_val_op/00410125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00410125.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000009836,0.9999990463,-13.8319987444,0.0082120655,0.0009191612,0.0000009836,0.0082459702,0.0009195839,0.0000019673,0.0164241310,0.0018383225,final_sewerml_normal_val_op_v1,20260606,4505,328842,328843,00410163.png,Det/images/normal_val_op/00410163.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00410163.png,,0,0,0,0,0,0,0,0
