eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_model,val_model,1,1,1,0.9999995232,0.0000004954,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_model_v1,20260606,11573,276600,276601,00344676.png,Det/images/val_model/00344676.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00344676.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999992847,0.0000006977,14.1506249684,0.9910158143,0.9245641651,0.0000007153,0.0090247869,0.0784328254,0.0000014305,0.0179683714,0.1508716699,final_sewerml_val_model_v1,20260606,11574,920772,920773,01152208.png,Det/images/val_model/01152208.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01152208.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999997616,0.0000002032,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_model_v1,20260606,11575,615050,615051,00769282.png,Det/images/val_model/00769282.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00769282.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9995828271,0.0004172314,7.7815925128,0.9270115703,0.5852687780,0.0004172599,0.0757892320,0.5356840876,0.0008343458,0.1459768593,0.8294624439,final_sewerml_val_model_v1,20260606,11576,564153,564154,00706804.png,Det/images/val_model/00706804.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00706804.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999065399,0.0000935069,9.2778826681,0.9547608957,0.7010440547,0.0000934645,0.0462943409,0.3551845485,0.0001869202,0.0904782087,0.5979118907,final_sewerml_val_model_v1,20260606,11577,691740,691741,00864574.png,Det/images/val_model/00864574.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00864574.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11578,162857,162858,00203248.png,Det/images/val_model/00203248.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00203248.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11579,454013,454014,00568158.png,Det/images/val_model/00568158.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00568158.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999974966,0.0000024479,12.8978602118,0.9863207606,0.8890306556,0.0000025034,0.0137736622,0.1176235608,0.0000050068,0.0273584787,0.2219386888,final_sewerml_val_model_v1,20260606,11580,521839,521840,00653969.png,Det/images/val_model/00653969.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00653969.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999994040,0.0000006458,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_model_v1,20260606,11581,401908,401909,00501805.png,Det/images/val_model/00501805.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00501805.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_model,val_model,1,1,1,0.9999997616,0.0000002729,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_model_v1,20260606,11582,743575,743576,00929302.png,Det/images/val_model/00929302.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00929302.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999992847,0.0000006618,14.1506249684,0.9910158143,0.9245641651,0.0000007153,0.0090247869,0.0784328254,0.0000014305,0.0179683714,0.1508716699,final_sewerml_val_model_v1,20260606,11583,1037820,1037821,01297483.png,Det/images/val_model/01297483.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01297483.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11584,146404,146405,00182675.png,Det/images/val_model/00182675.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00182675.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11585,603484,603485,00755168.png,Det/images/val_model/00755168.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00755168.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9994565845,0.0005433601,7.5170926886,0.9206999259,0.5633257416,0.0005435633,0.0826211092,0.5738972363,0.0010868311,0.1586001482,0.8733485168,final_sewerml_val_model_v1,20260606,11586,743762,743763,00929528.png,Det/images/val_model/00929528.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00929528.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11587,122365,122366,00152512.png,Det/images/val_model/00152512.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00152512.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11588,729140,729141,00911821.png,Det/images/val_model/00911821.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00911821.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999996424,0.0000003086,14.8437725066,0.9928860846,0.9394223177,0.0000003576,0.0071393399,0.0624901483,0.0000007153,0.0142278307,0.1211553647,final_sewerml_val_model_v1,20260606,11589,240322,240323,00300212.png,Det/images/val_model/00300212.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00300212.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11590,342937,342938,00427392.png,Det/images/val_model/00427392.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00427392.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11591,904158,904159,01131012.png,Det/images/val_model/01131012.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01131012.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999963045,0.0000037241,12.5083942529,0.9844177654,0.8753042018,0.0000036955,0.0157049137,0.1331837939,0.0000073910,0.0311644693,0.2493915964,final_sewerml_val_model_v1,20260606,11592,567750,567751,00711149.png,Det/images/val_model/00711149.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00711149.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11593,222920,222921,00278929.png,Det/images/val_model/00278929.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00278929.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11594,1037454,1037455,01297013.png,Det/images/val_model/01297013.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01297013.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999995232,0.0000005093,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_model_v1,20260606,11595,865294,865295,01081270.png,Det/images/val_model/01081270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01081270.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9997285008,0.0002714940,8.2112799877,0.9362849473,0.6201710818,0.0002715360,0.0658354180,0.4777599006,0.0005429983,0.1274301055,0.7596578363,final_sewerml_val_model_v1,20260606,11596,409349,409350,00510984.png,Det/images/val_model/00510984.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00510984.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11597,530102,530103,00664256.png,Det/images/val_model/00664256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00664256.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999997616,0.0000002653,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_model_v1,20260606,11598,244822,244823,00305890.png,Det/images/val_model/00305890.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00305890.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11599,136788,136789,00170372.png,Det/images/val_model/00170372.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00170372.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11600,931846,931847,01166223.png,Det/images/val_model/01166223.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01166223.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999998808,0.0000001251,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11601,870540,870541,01087891.png,Det/images/val_model/01087891.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01087891.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11602,128442,128443,00160038.png,Det/images/val_model/00160038.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00160038.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9964631200,0.0035368723,5.6409671422,0.8599827433,0.4056258233,0.0035431496,0.1508429558,0.9023241619,0.0070737600,0.2800345133,0.8112516466,final_sewerml_val_model_v1,20260606,11603,624374,624375,00780174.png,Det/images/val_model/00780174.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00780174.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11604,729598,729599,00912302.png,Det/images/val_model/00912302.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00912302.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11605,284368,284369,00354486.png,Det/images/val_model/00354486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00354486.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999961853,0.0000038485,12.4766454354,0.9842516245,0.8741234321,0.0000038147,0.0158736987,0.1345336866,0.0000076294,0.0314967510,0.2517531357,final_sewerml_val_model_v1,20260606,11606,760256,760257,00949892.png,Det/images/val_model/00949892.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00949892.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999978542,0.0000021511,13.0520112492,0.9870089179,0.8940875953,0.0000021458,0.0130762042,0.1119515273,0.0000042915,0.0259821641,0.2118248095,final_sewerml_val_model_v1,20260606,11607,247285,247286,00309139.png,Det/images/val_model/00309139.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00309139.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_model,val_model,1,1,1,0.9999927282,0.0000073090,11.8315040169,0.9804720047,0.8479948841,0.0000072718,0.0197211858,0.1648806762,0.0000145435,0.0390559905,0.3040102319,final_sewerml_val_model_v1,20260606,11608,309123,309124,00384934.png,Det/images/val_model/00384934.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00384934.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999126196,0.0000873344,9.3451520668,0.9557368499,0.7058069413,0.0000873842,0.0452726654,0.3484135331,0.0001747608,0.0885263002,0.5883861173,final_sewerml_val_model_v1,20260606,11609,908758,908759,01137223.png,Det/images/val_model/01137223.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01137223.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11610,347682,347683,00433581.png,Det/images/val_model/00433581.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00433581.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999998808,0.0000001499,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11611,877040,877041,01095925.png,Det/images/val_model/01095925.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01095925.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999876022,0.0000123818,11.2979818559,0.9766859881,0.8231572120,0.0000123978,0.0235900828,0.1946080735,0.0000247955,0.0466280238,0.3536855760,final_sewerml_val_model_v1,20260606,11612,145697,145698,00181618.png,Det/images/val_model/00181618.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00181618.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999998808,0.0000001127,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11613,409007,409008,00510469.png,Det/images/val_model/00510469.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00510469.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9997530580,0.0002468892,8.3061099188,0.9381782071,0.6277226764,0.0002469725,0.0638153618,0.4656568081,0.0004938841,0.1236435859,0.7445546472,final_sewerml_val_model_v1,20260606,11614,472273,472274,00590487.png,Det/images/val_model/00590487.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00590487.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11615,347580,347581,00433479.png,Det/images/val_model/00433479.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00433479.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,0,0,0.0000004448,0.9999995232,-14.6256141770,0.0062852324,0.0007022827,14.6256146219,5.0695524532,7.2611744923,0.0000008896,0.0125704649,0.0014045655,final_sewerml_val_model_v1,20260606,11616,171014,171015,00213234.png,Det/images/val_model/00213234.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00213234.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,0,0,0.0003244210,0.9996756315,-8.0331440007,0.0559466473,0.0065416108,8.0334684743,2.8833567688,5.0295718503,0.0006488420,0.1118932946,0.0130832215,final_sewerml_val_model_v1,20260606,11617,938111,938112,01173384.png,Det/images/val_model/01173384.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01173384.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11618,508115,508116,00636331.png,Det/images/val_model/00636331.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00636331.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,11619,896744,896745,01121525.png,Det/images/val_model/01121525.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01121525.png,FS;OB,2,1,0,0,1,0,0,1
val_model,val_model,1,1,1,0.9999973774,0.0000026263,12.8513400769,0.9861061104,0.8874635462,0.0000026226,0.0139913131,0.1193878332,0.0000052452,0.0277877792,0.2250729076,final_sewerml_val_model_v1,20260606,11620,598090,598091,00748273.png,Det/images/val_model/00748273.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00748273.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,11621,358801,358802,00447518.png,Det/images/val_model/00447518.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00447518.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999994040,0.0000005813,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_model_v1,20260606,11622,584543,584544,00731515.png,Det/images/val_model/00731515.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00731515.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9847766161,0.0152234109,4.1695821694,0.7884763020,0.2928754745,0.0153404492,0.2376529276,1.2280077619,0.0304467678,0.4230473960,0.5857509491,final_sewerml_val_model_v1,20260606,11623,649566,649567,00811548.png,Det/images/val_model/00811548.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00811548.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,1,1,0.9999997616,0.0000001802,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_model_v1,20260606,11624,534151,534152,00669133.png,Det/images/val_model/00669133.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00669133.png,FS,1,1,0,0,1,0,0,0
val_model,val_model,1,0,0,0.0000748512,0.9999251366,-9.4999331329,0.0347701891,0.0039865665,9.5000079869,3.3589948934,5.5248249447,0.0001497025,0.0695403783,0.0079731330,final_sewerml_val_model_v1,20260606,11625,263783,263784,00328529.png,Det/images/val_model/00328529.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00328529.png,FS,1,1,0,0,1,0,0,0
