row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
432,00426154,val,Abnormal,1,val/Abnormal/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00426154.png,Abnormal,0,1,0.998046875,0.001874923706,0.998125076294,6.277310626916,432,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0018749237060546875}"
433,00426169,val,Abnormal,1,val/Abnormal/00426169.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00426169.png,Abnormal,0,1,1.0,4.17233e-07,0.999999582767,13.815509557935,433,512,"{""Abnormal"": 1.0, ""Normal"": 4.172325134277344e-07}"
434,00426292,val,Abnormal,1,val/Abnormal/00426292.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00426292.png,Abnormal,0,1,1.0,4.1007996e-05,0.999958992004,10.101702486669,434,512,"{""Abnormal"": 1.0, ""Normal"": 4.100799560546875e-05}"
435,00426326,val,Abnormal,1,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00426326.png,Abnormal,0,1,0.9990234375,0.000790119171,0.999209880829,7.142536342852,435,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0007901191711425781}"
436,00427146,val,Abnormal,1,val/Abnormal/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00427146.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,436,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
437,00427588,val,Abnormal,1,val/Abnormal/00427588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00427588.png,Abnormal,0,1,0.99951171875,0.000294208527,0.999705791473,8.130927516039,437,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0002942085266113281}"
438,00428836,val,Abnormal,1,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00428836.png,Abnormal,0,1,0.994140625,0.005729675293,0.994270324707,5.156350264902,438,512,"{""Abnormal"": 0.994140625, ""Normal"": 0.00572967529296875}"
439,00429339,val,Abnormal,1,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00429339.png,Abnormal,0,1,1.0,1.430511e-06,0.999998569489,13.457477072578,439,512,"{""Abnormal"": 1.0, ""Normal"": 1.430511474609375e-06}"
440,00429774,val,Abnormal,1,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00429774.png,Abnormal,0,1,0.99951171875,0.000259160995,0.999740839005,8.257801890614,440,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00025916099548339844}"
441,00429853,val,Abnormal,1,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00429853.png,Abnormal,0,1,1.0,4.172325e-06,0.999995827675,12.387032919055,441,512,"{""Abnormal"": 1.0, ""Normal"": 4.172325134277344e-06}"
442,00430346,val,Abnormal,1,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00430346.png,Abnormal,0,1,0.98779296875,0.012191772461,0.987808227539,4.394727241437,442,512,"{""Abnormal"": 0.98779296875, ""Normal"": 0.0121917724609375}"
443,00430420,val,Abnormal,1,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00430420.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,443,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
444,00430633,val,Abnormal,1,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00430633.png,Abnormal,0,1,1.0,6.616116e-06,0.999993383884,11.925995515989,444,512,"{""Abnormal"": 1.0, ""Normal"": 6.616115570068359e-06}"
445,00431562,val,Abnormal,1,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00431562.png,Abnormal,0,1,0.98681640625,0.013298034668,0.986701965332,4.306751778701,445,512,"{""Abnormal"": 0.98681640625, ""Normal"": 0.01329803466796875}"
446,00431654,val,Abnormal,1,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00431654.png,Abnormal,0,1,0.99755859375,0.002313613892,0.997686386108,6.066628227263,446,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.0023136138916015625}"
447,00432581,val,Abnormal,1,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00432581.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,447,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
448,00433487,val,Abnormal,1,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00433487.png,Abnormal,0,1,0.99951171875,0.00071811676,0.99928188324,7.238160008669,448,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0007181167602539062}"
449,00434127,val,Abnormal,1,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00434127.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,449,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
450,00434283,val,Abnormal,1,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00434283.png,Abnormal,0,1,1.0,8.761883e-06,0.999991238117,11.645090984739,450,512,"{""Abnormal"": 1.0, ""Normal"": 8.761882781982422e-06}"
451,00435850,val,Abnormal,1,val/Abnormal/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00435850.png,Abnormal,0,1,0.9990234375,0.000821590424,0.999178409576,7.103446627117,451,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0008215904235839844}"
452,00435855,val,Abnormal,1,val/Abnormal/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00435855.png,Abnormal,0,1,1.0,3.57628e-07,0.999999642372,13.815509557935,452,512,"{""Abnormal"": 1.0, ""Normal"": 3.5762786865234375e-07}"
453,00435920,val,Abnormal,1,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00435920.png,Abnormal,0,1,1.0,1.6033649e-05,0.999983966351,11.040804920059,453,512,"{""Abnormal"": 1.0, ""Normal"": 1.6033649444580078e-05}"
454,00436015,val,Abnormal,1,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00436015.png,Abnormal,0,1,0.93212890625,0.067810058594,0.932189941406,2.620826052931,454,512,"{""Abnormal"": 0.93212890625, ""Normal"": 0.06781005859375}"
455,00436297,val,Abnormal,1,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00436297.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,455,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
456,00436708,val,Abnormal,1,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00436708.png,Abnormal,0,1,0.998046875,0.002157211304,0.997842788696,6.136779413087,456,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0021572113037109375}"
457,00436837,val,Abnormal,1,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00436837.png,Abnormal,0,1,1.0,8.3506107e-05,0.999916493893,9.390507277508,457,512,"{""Abnormal"": 1.0, ""Normal"": 8.350610733032227e-05}"
458,00437324,val,Abnormal,1,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00437324.png,Abnormal,0,1,1.0,2.086163e-06,0.999997913837,13.080182185785,458,512,"{""Abnormal"": 1.0, ""Normal"": 2.086162567138672e-06}"
459,00437404,val,Abnormal,1,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00437404.png,Abnormal,0,1,1.0,3.0219555e-05,0.999969780445,10.406991109836,459,512,"{""Abnormal"": 1.0, ""Normal"": 3.0219554901123047e-05}"
460,00437588,val,Abnormal,1,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00437588.png,Abnormal,0,1,1.0,4.7922134e-05,0.999952077866,9.945885140977,460,512,"{""Abnormal"": 1.0, ""Normal"": 4.792213439941406e-05}"
461,00437740,val,Abnormal,1,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00437740.png,Abnormal,0,1,1.0,1.591444e-05,0.99998408556,11.048267760472,461,512,"{""Abnormal"": 1.0, ""Normal"": 1.5914440155029297e-05}"
462,00437885,val,Abnormal,1,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00437885.png,Normal,1,0,0.58251953125,0.58251953125,0.41748046875,-0.333124953161,462,512,"{""Abnormal"": 0.41748046875, ""Normal"": 0.58251953125}"
463,00438407,val,Abnormal,1,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00438407.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,463,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
464,00438871,val,Abnormal,1,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00438871.png,Abnormal,0,1,0.99951171875,0.00035071373,0.99964928627,7.955189476473,464,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00035071372985839844}"
465,00439033,val,Abnormal,1,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00439033.png,Abnormal,0,1,1.0,1.513958e-05,0.99998486042,11.098182926726,465,512,"{""Abnormal"": 1.0, ""Normal"": 1.5139579772949219e-05}"
466,00439037,val,Abnormal,1,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00439037.png,Abnormal,0,1,1.0,8.1896782e-05,0.999918103218,9.409968960521,466,512,"{""Abnormal"": 1.0, ""Normal"": 8.189678192138672e-05}"
467,00439414,val,Abnormal,1,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00439414.png,Abnormal,0,1,1.0,9.7990036e-05,0.999902009964,9.230546762985,467,512,"{""Abnormal"": 1.0, ""Normal"": 9.799003601074219e-05}"
468,00439443,val,Abnormal,1,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00439443.png,Abnormal,0,1,1.0,1.370907e-06,0.999998629093,13.500036746602,468,512,"{""Abnormal"": 1.0, ""Normal"": 1.3709068298339844e-06}"
469,00439930,val,Abnormal,1,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00439930.png,Abnormal,0,1,1.0,1.5795231e-05,0.999984204769,11.055786712097,469,512,"{""Abnormal"": 1.0, ""Normal"": 1.5795230865478516e-05}"
470,00440281,val,Abnormal,1,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00440281.png,Abnormal,0,1,1.0,0.000130295753,0.999869704247,8.945573360459,470,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001302957534790039}"
471,00440410,val,Abnormal,1,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00440410.png,Abnormal,0,1,0.998046875,0.001882553101,0.998117446899,6.273242063875,471,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0018825531005859375}"
472,00440622,val,Abnormal,1,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00440622.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,472,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
473,00441278,val,Abnormal,1,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00441278.png,Abnormal,0,1,1.0,5.36442e-07,0.999999463558,13.815509557935,473,512,"{""Abnormal"": 1.0, ""Normal"": 5.364418029785156e-07}"
474,00442596,val,Abnormal,1,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00442596.png,Abnormal,0,1,1.0,4.23193e-06,0.99999576807,12.372848224459,474,512,"{""Abnormal"": 1.0, ""Normal"": 4.231929779052734e-06}"
475,00443329,val,Abnormal,1,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00443329.png,Abnormal,0,1,0.99560546875,0.004230499268,0.995769500732,5.461195789581,475,512,"{""Abnormal"": 0.99560546875, ""Normal"": 0.004230499267578125}"
476,00443382,val,Abnormal,1,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00443382.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,476,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
477,00443809,val,Abnormal,1,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00443809.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,477,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
478,00443903,val,Abnormal,1,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00443903.png,Abnormal,0,1,1.0,3.9279461e-05,0.999960720539,10.144769518704,478,512,"{""Abnormal"": 1.0, ""Normal"": 3.927946090698242e-05}"
479,00445839,val,Abnormal,1,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00445839.png,Abnormal,0,1,1.0,4.9471855e-05,0.999950528145,9.914057159569,479,512,"{""Abnormal"": 1.0, ""Normal"": 4.947185516357422e-05}"
480,00446232,val,Abnormal,1,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00446232.png,Abnormal,0,1,0.99951171875,0.000321149826,0.999678850174,8.043281594503,480,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003211498260498047}"
481,00446440,val,Abnormal,1,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00446440.png,Abnormal,0,1,0.99951171875,0.000295877457,0.999704122543,8.125269265877,481,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00029587745666503906}"
482,00446441,val,Abnormal,1,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00446441.png,Abnormal,0,1,0.9814453125,0.018524169922,0.981475830078,3.969981026277,482,512,"{""Abnormal"": 0.9814453125, ""Normal"": 0.018524169921875}"
483,00447600,val,Abnormal,1,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00447600.png,Abnormal,0,1,0.99609375,0.003736495972,0.996263504028,5.585863518584,483,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.0037364959716796875}"
484,00448129,val,Abnormal,1,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00448129.png,Abnormal,0,1,0.99609375,0.00399017334,0.99600982666,5.519922450133,484,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.00399017333984375}"
485,00448987,val,Abnormal,1,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00448987.png,Abnormal,0,1,0.90625,0.093566894531,0.906433105469,2.270840603159,485,512,"{""Abnormal"": 0.90625, ""Normal"": 0.09356689453125}"
486,00449708,val,Abnormal,1,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00449708.png,Abnormal,0,1,1.0,0.000118196011,0.999881803989,9.043048001923,486,512,"{""Abnormal"": 1.0, ""Normal"": 0.00011819601058959961}"
487,00450230,val,Abnormal,1,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00450230.png,Abnormal,0,1,1.0,1.072884e-06,0.999998927116,13.745159502658,487,512,"{""Abnormal"": 1.0, ""Normal"": 1.0728836059570312e-06}"
488,00450335,val,Abnormal,1,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00450335.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,488,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
489,00450526,val,Abnormal,1,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00450526.png,Abnormal,0,1,0.99951171875,0.000609397888,0.999390602112,7.402429573175,489,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006093978881835938}"
490,00451980,val,Abnormal,1,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00451980.png,Abnormal,0,1,1.0,5.8293343e-05,0.999941706657,9.749964368362,490,512,"{""Abnormal"": 1.0, ""Normal"": 5.829334259033203e-05}"
491,00452699,val,Abnormal,1,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00452699.png,Abnormal,0,1,1.0,4.4167042e-05,0.999955832958,10.027487540125,491,512,"{""Abnormal"": 1.0, ""Normal"": 4.416704177856445e-05}"
492,00453410,val,Abnormal,1,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00453410.png,Abnormal,0,1,1.0,3.9160252e-05,0.999960839748,10.147809153936,492,512,"{""Abnormal"": 1.0, ""Normal"": 3.916025161743164e-05}"
493,00454796,val,Abnormal,1,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00454796.png,Abnormal,0,1,0.99658203125,0.003496170044,0.996503829956,5.652584886871,493,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0034961700439453125}"
494,00455280,val,Abnormal,1,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00455280.png,Abnormal,0,1,1.0,3.933907e-06,0.999996066093,12.445873657498,494,512,"{""Abnormal"": 1.0, ""Normal"": 3.933906555175781e-06}"
495,00455395,val,Abnormal,1,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00455395.png,Abnormal,0,1,1.0,2.98023e-07,0.999999701977,13.815509557935,495,512,"{""Abnormal"": 1.0, ""Normal"": 2.980232238769531e-07}"
496,00455499,val,Abnormal,1,val/Abnormal/00455499.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00455499.png,Abnormal,0,1,0.9970703125,0.002992630005,0.997007369995,5.80860556103,496,512,"{""Abnormal"": 0.9970703125, ""Normal"": 0.0029926300048828125}"
497,00458384,val,Abnormal,1,val/Abnormal/00458384.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00458384.png,Abnormal,0,1,0.99658203125,0.003297805786,0.996702194214,5.711194689423,497,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0032978057861328125}"
498,00462130,val,Abnormal,1,val/Abnormal/00462130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00462130.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,498,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
499,00463704,val,Abnormal,1,val/Abnormal/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00463704.png,Abnormal,0,1,0.95947265625,0.040771484375,0.959228515625,3.158146407142,499,512,"{""Abnormal"": 0.95947265625, ""Normal"": 0.040771484375}"
500,00463949,val,Abnormal,1,val/Abnormal/00463949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00463949.png,Abnormal,0,1,0.99951171875,0.000366210938,0.999633789062,7.911934780602,500,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003662109375}"
501,00464210,val,Abnormal,1,val/Abnormal/00464210.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00464210.png,Abnormal,0,1,0.84765625,0.152587890625,0.847412109375,1.714446366125,501,512,"{""Abnormal"": 0.84765625, ""Normal"": 0.152587890625}"
502,00464394,val,Abnormal,1,val/Abnormal/00464394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00464394.png,Abnormal,0,1,1.0,0.000110208988,0.999889791012,9.11302188699,502,512,"{""Abnormal"": 1.0, ""Normal"": 0.00011020898818969727}"
503,00464441,val,Abnormal,1,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00464441.png,Abnormal,0,1,0.998046875,0.002010345459,0.997989654541,6.207436332622,503,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.002010345458984375}"
504,00464555,val,Abnormal,1,val/Abnormal/00464555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00464555.png,Abnormal,0,1,1.0,2.104044e-05,0.99997895956,10.769043235844,504,512,"{""Abnormal"": 1.0, ""Normal"": 2.104043960571289e-05}"
