oof_fold,human_fold,fold_run_dir,weights,true_confidence_raw,wrong_confidence_raw,difficulty_bucket_raw,eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9996972084,0.0003027916,confidently_correct,oof_holdout,normal_train,0,0,1,0.0003028244,0.9996972084,-8.1020546031,,,0.0003028703,,,0.0006056488,,,final_sewerml_normal_train_v1,20260606,35125,694842,694843,00868413.png,Det/images/normal_train/00868413.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868413.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998641014,0.0001358986,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001358857,0.9998641014,-8.9035605933,,,0.0001358949,,,0.0002717714,,,final_sewerml_normal_train_v1,20260606,35126,694854,694855,00868445.png,Det/images/normal_train/00868445.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868445.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.4442435801,0.5557564199,decision_boundary,oof_holdout,normal_train,0,1,0,0.5557564497,0.4442435801,0.2239572094,,,0.8113823302,,,0.8884871006,,,final_sewerml_normal_train_v1,20260606,35127,694856,694857,00868447.png,Det/images/normal_train/00868447.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868447.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999233484,0.0000766516,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000766542,0.9999233484,-9.4761295051,,,0.0000766571,,,0.0001533084,,,final_sewerml_normal_train_v1,20260606,35128,694888,694889,00868479.png,Det/images/normal_train/00868479.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868479.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999527931,0.0000472069,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000472625,0.9999527931,-9.9597452843,,,0.0000472637,,,0.0000945251,,,final_sewerml_normal_train_v1,20260606,35129,694900,694901,00868491.png,Det/images/normal_train/00868491.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868491.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0034557888,0.9965442112,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9965441823,0.0034557888,5.6642343756,,,5.6676961784,,,0.0069116354,,,final_sewerml_normal_train_v1,20260606,35130,694950,694951,00868556.png,Det/images/normal_train/00868556.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868556.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0343183614,0.9656816386,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9656816721,0.0343183614,3.3371546952,,,3.3720757263,,,0.0686366558,,,final_sewerml_normal_train_v1,20260606,35131,694982,694983,00868588.png,Det/images/normal_train/00868588.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868588.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9959217310,0.0040782690,confidently_correct,oof_holdout,normal_train,0,0,1,0.0040782890,0.9959217310,-5.4979911064,,,0.0040866279,,,0.0081565781,,,final_sewerml_normal_train_v1,20260606,35132,694995,694996,00868601.png,Det/images/normal_train/00868601.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868601.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9991376400,0.0008623600,confidently_correct,oof_holdout,normal_train,0,0,1,0.0008623136,0.9991376400,-7.0550289197,,,0.0008626856,,,0.0017246271,,,final_sewerml_normal_train_v1,20260606,35133,695105,695106,00868759.png,Det/images/normal_train/00868759.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868759.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999070168,0.0000929832,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000930172,0.9999070168,-9.2826328500,,,0.0000930216,,,0.0001860344,,,final_sewerml_normal_train_v1,20260606,35134,695126,695127,00868785.png,Det/images/normal_train/00868785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868785.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999890327,0.0000109673,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000109236,0.9999890327,-11.4245739828,,,0.0000109237,,,0.0000218472,,,final_sewerml_normal_train_v1,20260606,35135,695129,695130,00868788.png,Det/images/normal_train/00868788.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868788.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999805689,0.0000194311,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000194620,0.9999805689,-10.8470296468,,,0.0000194621,,,0.0000389239,,,final_sewerml_normal_train_v1,20260606,35136,695135,695136,00868794.png,Det/images/normal_train/00868794.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868794.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999939203,0.0000060797,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000060981,0.9999939203,-12.0075283099,,,0.0000060981,,,0.0000121962,,,final_sewerml_normal_train_v1,20260606,35137,695140,695141,00868799.png,Det/images/normal_train/00868799.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868799.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999366999,0.0000633001,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000633163,0.9999366999,-9.6673050154,,,0.0000633183,,,0.0001266325,,,final_sewerml_normal_train_v1,20260606,35138,695142,695143,00868801.png,Det/images/normal_train/00868801.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868801.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9990786314,0.0009213686,confidently_correct,oof_holdout,normal_train,0,0,1,0.0009213463,0.9990786314,-6.9887528112,,,0.0009217710,,,0.0018426926,,,final_sewerml_normal_train_v1,20260606,35139,695159,695160,00868818.png,Det/images/normal_train/00868818.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868818.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998855591,0.0001144409,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001144410,0.9998855591,-9.0753364672,,,0.0001144476,,,0.0002288821,,,final_sewerml_normal_train_v1,20260606,35140,695161,695162,00868820.png,Det/images/normal_train/00868820.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868820.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9995990396,0.0004009604,confidently_correct,oof_holdout,normal_train,0,0,1,0.0004010293,0.9995990396,-7.8210749436,,,0.0004011097,,,0.0008020586,,,final_sewerml_normal_train_v1,20260606,35141,695167,695168,00868826.png,Det/images/normal_train/00868826.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868826.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9986108541,0.0013891459,confidently_correct,oof_holdout,normal_train,0,0,1,0.0013891648,0.9986108541,-6.5776624258,,,0.0013901306,,,0.0027783297,,,final_sewerml_normal_train_v1,20260606,35142,695188,695189,00868847.png,Det/images/normal_train/00868847.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868847.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9519580603,0.0480419397,confidently_correct,oof_holdout,normal_train,0,0,1,0.0480418615,0.9519580603,-2.9864483161,,,0.0492342173,,,0.0960837230,,,final_sewerml_normal_train_v1,20260606,35143,695219,695220,00868888.png,Det/images/normal_train/00868888.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868888.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9927137494,0.0072862506,confidently_correct,oof_holdout,normal_train,0,0,1,0.0072862213,0.9927137494,-4.9144573184,,,0.0073128954,,,0.0145724425,,,final_sewerml_normal_train_v1,20260606,35144,695221,695222,00868890.png,Det/images/normal_train/00868890.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868890.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998256564,0.0001743436,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001744061,0.9998256564,-8.6539496430,,,0.0001744213,,,0.0003488122,,,final_sewerml_normal_train_v1,20260606,35145,695231,695232,00868900.png,Det/images/normal_train/00868900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868900.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9851636291,0.0148363709,confidently_correct,oof_holdout,normal_train,0,0,1,0.0148363952,0.9851636291,-4.1957244292,,,0.0149475553,,,0.0296727903,,,final_sewerml_normal_train_v1,20260606,35146,695274,695275,00868943.png,Det/images/normal_train/00868943.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00868943.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9584698677,0.0415301323,confidently_correct,oof_holdout,normal_train,0,0,1,0.0415301584,0.9584698677,-3.1389182268,,,0.0424171811,,,0.0830603167,,,final_sewerml_normal_train_v1,20260606,34325,683850,683851,00855047.png,Det/images/normal_train/00855047.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855047.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999066591,0.0000933409,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000932874,0.9999066591,-9.2797317967,,,0.0000932918,,,0.0001865749,,,final_sewerml_normal_train_v1,20260606,34326,683867,683868,00855064.png,Det/images/normal_train/00855064.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855064.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998987913,0.0001012087,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001011941,0.9998987913,-9.1983690623,,,0.0001011992,,,0.0002023882,,,final_sewerml_normal_train_v1,20260606,34327,683885,683886,00855082.png,Det/images/normal_train/00855082.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855082.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998461008,0.0001538992,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001538796,0.9998461008,-8.7791862441,,,0.0001538914,,,0.0003077592,,,final_sewerml_normal_train_v1,20260606,34328,683904,683905,00855101.png,Det/images/normal_train/00855101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855101.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9993575215,0.0006424785,confidently_correct,oof_holdout,normal_train,0,0,1,0.0006425162,0.9993575215,-7.3494758288,,,0.0006427227,,,0.0012850324,,,final_sewerml_normal_train_v1,20260606,34329,683907,683908,00855104.png,Det/images/normal_train/00855104.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855104.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999622107,0.0000377893,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000377770,0.9999622107,-10.1837730691,,,0.0000377777,,,0.0000755539,,,final_sewerml_normal_train_v1,20260606,34330,683914,683915,00855111.png,Det/images/normal_train/00855111.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855111.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0130019058,0.9869980942,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9869980812,0.0130019058,4.3295711494,,,4.3426583330,,,0.0260038376,,,final_sewerml_normal_train_v1,20260606,34331,683927,683928,00855124.png,Det/images/normal_train/00855124.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855124.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9996725321,0.0003274679,confidently_correct,oof_holdout,normal_train,0,0,1,0.0003274581,0.9996725321,-8.0238228176,,,0.0003275118,,,0.0006549163,,,final_sewerml_normal_train_v1,20260606,34332,683939,683940,00855164.png,Det/images/normal_train/00855164.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855164.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999089241,0.0000910759,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000911187,0.9999089241,-9.3032569236,,,0.0000911228,,,0.0001822373,,,final_sewerml_normal_train_v1,20260606,34333,683956,683957,00855181.png,Det/images/normal_train/00855181.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855181.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9959288239,0.0040711761,confidently_correct,oof_holdout,normal_train,0,0,1,0.0040711332,0.9959288239,-5.4997544452,,,0.0040794428,,,0.0081422664,,,final_sewerml_normal_train_v1,20260606,34334,683971,683972,00855196.png,Det/images/normal_train/00855196.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855196.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999291897,0.0000708103,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000708014,0.9999291897,-9.5555611152,,,0.0000708039,,,0.0001416028,,,final_sewerml_normal_train_v1,20260606,34335,683978,683979,00855203.png,Det/images/normal_train/00855203.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855203.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999310970,0.0000689030,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000689132,0.9999310970,-9.5825940156,,,0.0000689156,,,0.0001378264,,,final_sewerml_normal_train_v1,20260606,34336,683990,683991,00855215.png,Det/images/normal_train/00855215.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855215.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999308586,0.0000691414,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000691228,0.9999308586,-9.5795574623,,,0.0000691251,,,0.0001382455,,,final_sewerml_normal_train_v1,20260606,34337,683992,683993,00855217.png,Det/images/normal_train/00855217.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855217.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9982486963,0.0017513037,confidently_correct,oof_holdout,normal_train,0,0,1,0.0017513769,0.9982486963,-6.3456000892,,,0.0017529124,,,0.0035027538,,,final_sewerml_normal_train_v1,20260606,34338,684002,684003,00855227.png,Det/images/normal_train/00855227.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855227.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9991891980,0.0008108020,confidently_correct,oof_holdout,normal_train,0,0,1,0.0008108466,0.9991891980,-7.1166205325,,,0.0008111755,,,0.0016216931,,,final_sewerml_normal_train_v1,20260606,34339,684024,684025,00855249.png,Det/images/normal_train/00855249.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855249.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.4211513996,0.5788486004,decision_boundary,oof_holdout,normal_train,0,1,0,0.5788486004,0.4211513996,0.3180485707,,,0.8647628909,,,0.8423027992,,,final_sewerml_normal_train_v1,20260606,34340,684030,684031,00855255.png,Det/images/normal_train/00855255.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855255.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999328852,0.0000671148,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000671254,0.9999328852,-9.6088808889,,,0.0000671277,,,0.0001342508,,,final_sewerml_normal_train_v1,20260606,34341,684033,684034,00855258.png,Det/images/normal_train/00855258.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00855258.png,,0,0,0,0,0,0,0,0
