row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
430,00389803,val,Normal,3,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00389803.png,Normal,3,1,1,0.999991774559021,Deformation,4.787132183992071e-06,WallDamage,2.7589464934862917e-06,0.999986987426837,0.00011211652213027608,6.257342241287516e-05,0.999991774559021,8.225440979003906e-06,8.225440979003906e-06,352,288,1.222222,430,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.999991774559021, 4.787132183992071e-06, 2.7589464934862917e-06, 6.833092811575625e-07, 1.0923760562775442e-08]","{""Deformation"": 4.787132183992071e-06, ""DepositAttachment"": 6.833092811575625e-07, ""JointAnomaly"": 1.6666144020405227e-09, ""Normal"": 0.999991774559021, ""Roots"": 1.0923760562775442e-08, ""WallDamage"": 2.7589464934862917e-06}"
431,00390345,val,Normal,3,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00390345.png,Normal,3,1,1,0.5667338371276855,Deformation,0.43313270807266235,WallDamage,0.00013201822002884,0.1336011290550232,0.6854335636696808,0.3825477556789398,0.5667338371276855,0.43326616287231445,0.43326616287231445,352,288,1.222222,431,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.5667338371276855, 0.43313270807266235, 0.00013201822002884, 1.388955411130155e-06, 7.284973180254894e-10]","{""Deformation"": 0.43313270807266235, ""DepositAttachment"": 1.388955411130155e-06, ""JointAnomaly"": 2.1163149011016458e-10, ""Normal"": 0.5667338371276855, ""Roots"": 7.284973180254894e-10, ""WallDamage"": 0.00013201822002884}"
432,00392218,val,Normal,3,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00392218.png,Deformation,0,0,1,0.7316018342971802,Normal,0.2507561445236206,DepositAttachment,0.017596814781427383,0.48084568977355957,0.647069311041638,0.3611362586075325,0.2507561445236206,0.7492438554763794,0.7492438554763794,352,288,1.222222,432,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.7316018342971802, 0.2507561445236206, 0.017596814781427383, 3.790421396843158e-05, 6.990649126237258e-06]","{""Deformation"": 0.7316018342971802, ""DepositAttachment"": 0.017596814781427383, ""JointAnomaly"": 6.990649126237258e-06, ""Normal"": 0.2507561445236206, ""Roots"": 3.1703785907666315e-07, ""WallDamage"": 3.790421396843158e-05}"
433,00393811,val,Normal,3,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00393811.png,WallDamage,5,0,1,0.8603204488754272,Normal,0.12819458544254303,DepositAttachment,0.005770653951913118,0.7321258634328842,0.45507384362990677,0.2539815479953716,0.12819458544254303,0.871805414557457,0.871805414557457,352,288,1.222222,433,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.8603204488754272, 0.12819458544254303, 0.005770653951913118, 0.004436427261680365, 0.0012777165975421667]","{""Deformation"": 2.3190519016225153e-07, ""DepositAttachment"": 0.005770653951913118, ""JointAnomaly"": 0.0012777165975421667, ""Normal"": 0.12819458544254303, ""Roots"": 0.004436427261680365, ""WallDamage"": 0.8603204488754272}"
434,00395167,val,Normal,3,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00395167.png,WallDamage,5,0,1,0.5463272929191589,DepositAttachment,0.38730522990226746,Normal,0.0661231130361557,0.15902206301689148,0.8794084572192719,0.49080720505311354,0.0661231130361557,0.9338768869638443,0.9338768869638443,352,288,1.222222,434,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.5463272929191589, 0.38730522990226746, 0.0661231130361557, 0.00019784047617577016, 4.6581764763686806e-05]","{""Deformation"": 8.844791565820742e-09, ""DepositAttachment"": 0.38730522990226746, ""JointAnomaly"": 4.6581764763686806e-05, ""Normal"": 0.0661231130361557, ""Roots"": 0.00019784047617577016, ""WallDamage"": 0.5463272929191589}"
435,00404389,val,Normal,3,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00404389.png,Roots,4,0,1,0.6548236608505249,JointAnomaly,0.3173286020755768,WallDamage,0.026864944025874138,0.3374950587749481,0.7456713897546909,0.41616712653732985,5.6351753300987184e-05,0.999943648246699,0.999943648246699,352,288,1.222222,435,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6548236608505249, 0.3173286020755768, 0.026864944025874138, 0.0009263411047868431, 5.6351753300987184e-05]","{""Deformation"": 5.3526875376519456e-08, ""DepositAttachment"": 0.0009263411047868431, ""JointAnomaly"": 0.3173286020755768, ""Normal"": 5.6351753300987184e-05, ""Roots"": 0.6548236608505249, ""WallDamage"": 0.026864944025874138}"
436,00404839,val,Normal,3,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00404839.png,Normal,3,1,1,0.9999164342880249,Deformation,5.119791239849292e-05,DepositAttachment,2.4632799977553077e-05,0.9998652363756264,0.0009483715646476752,0.0005292962481489007,0.9999164342880249,8.356571197509766e-05,8.356571197509766e-05,352,288,1.222222,436,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999164342880249, 5.119791239849292e-05, 2.4632799977553077e-05, 4.231168986734701e-06, 3.4673225854930934e-06]","{""Deformation"": 5.119791239849292e-05, ""DepositAttachment"": 2.4632799977553077e-05, ""JointAnomaly"": 3.4673225854930934e-06, ""Normal"": 0.9999164342880249, ""Roots"": 1.0254932902853398e-07, ""WallDamage"": 4.231168986734701e-06}"
437,00409364,val,Normal,3,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00409364.png,Normal,3,1,1,0.5491224527359009,WallDamage,0.4051722586154938,DepositAttachment,0.04195990040898323,0.1439501941204071,0.8525598240057716,0.47582269754828227,0.5491224527359009,0.4508775472640991,0.4508775472640991,480,576,0.833333,437,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.5491224527359009, 0.4051722586154938, 0.04195990040898323, 0.0020103950519114733, 0.001447946415282786]","{""Deformation"": 0.001447946415282786, ""DepositAttachment"": 0.04195990040898323, ""JointAnomaly"": 0.0020103950519114733, ""Normal"": 0.5491224527359009, ""Roots"": 0.0002870538446586579, ""WallDamage"": 0.4051722586154938}"
438,00411896,val,Normal,3,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00411896.png,Normal,3,1,1,0.5003859996795654,WallDamage,0.26000291109085083,JointAnomaly,0.09498283267021179,0.2403830885887146,1.2998105540242075,0.7254380827043743,0.5003859996795654,0.49961400032043457,0.49961400032043457,352,288,1.222222,438,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.5003859996795654, 0.26000291109085083, 0.09498283267021179, 0.08517957478761673, 0.05914195999503136]","{""Deformation"": 0.05914195999503136, ""DepositAttachment"": 0.08517957478761673, ""JointAnomaly"": 0.09498283267021179, ""Normal"": 0.5003859996795654, ""Roots"": 0.00030667969258502126, ""WallDamage"": 0.26000291109085083}"
439,00413042,val,Normal,3,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00413042.png,Normal,3,1,1,0.9999629259109497,DepositAttachment,3.479941005934961e-05,Deformation,2.208933892688947e-06,0.9999281265008904,0.00042393132459769915,0.00023660057718592205,0.9999629259109497,3.707408905029297e-05,3.707408905029297e-05,352,288,1.222222,439,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999629259109497, 3.479941005934961e-05, 2.208933892688947e-06, 3.564445094639268e-08, 1.264461868544231e-08]","{""Deformation"": 2.208933892688947e-06, ""DepositAttachment"": 3.479941005934961e-05, ""JointAnomaly"": 1.264461868544231e-08, ""Normal"": 0.9999629259109497, ""Roots"": 9.142481910417999e-11, ""WallDamage"": 3.564445094639268e-08}"
440,00414220,val,Normal,3,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00414220.png,DepositAttachment,1,0,1,0.9389583468437195,WallDamage,0.03077102266252041,Deformation,0.028520187363028526,0.9081873241811991,0.2791355684661804,0.15578852700939852,0.0016738094855099916,0.99832619051449,0.99832619051449,352,288,1.222222,440,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""Normal"", ""JointAnomaly""]","[0.9389583468437195, 0.03077102266252041, 0.028520187363028526, 0.0016738094855099916, 7.654970977455378e-05]","{""Deformation"": 0.028520187363028526, ""DepositAttachment"": 0.9389583468437195, ""JointAnomaly"": 7.654970977455378e-05, ""Normal"": 0.0016738094855099916, ""Roots"": 3.2685711914837157e-08, ""WallDamage"": 0.03077102266252041}"
441,00417809,val,Normal,3,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00417809.png,WallDamage,5,0,1,0.6255084872245789,DepositAttachment,0.22171103954315186,Normal,0.14165395498275757,0.403797447681427,0.9592158715900484,0.5353485710910226,0.14165395498275757,0.8583460450172424,0.8583460450172424,352,288,1.222222,441,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.6255084872245789, 0.22171103954315186, 0.14165395498275757, 0.00954718329012394, 0.0015010010683909059]","{""Deformation"": 0.00954718329012394, ""DepositAttachment"": 0.22171103954315186, ""JointAnomaly"": 0.0015010010683909059, ""Normal"": 0.14165395498275757, ""Roots"": 7.831145194359124e-05, ""WallDamage"": 0.6255084872245789}"
442,00421207,val,Normal,3,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00421207.png,WallDamage,5,0,1,0.9977599382400513,Normal,0.0015353093622252345,DepositAttachment,0.0006846185424365103,0.996224628877826,0.017403501056252196,0.009713078878690207,0.0015353093622252345,0.9984646906377748,0.9984646906377748,352,288,1.222222,442,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.9977599382400513, 0.0015353093622252345, 0.0006846185424365103, 1.3977496564621106e-05, 6.144806775409961e-06]","{""Deformation"": 4.781390394725804e-09, ""DepositAttachment"": 0.0006846185424365103, ""JointAnomaly"": 1.3977496564621106e-05, ""Normal"": 0.0015353093622252345, ""Roots"": 6.144806775409961e-06, ""WallDamage"": 0.9977599382400513}"
443,00429268,val,Normal,3,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00429268.png,Normal,3,1,1,0.9999948740005493,Deformation,3.3893552426889073e-06,DepositAttachment,1.8345173202760634e-06,0.9999914846453066,7.204706613203627e-05,4.021023322012991e-05,0.9999948740005493,5.125999450683594e-06,5.125999450683594e-06,352,288,1.222222,443,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9999948740005493, 3.3893552426889073e-06, 1.8345173202760634e-06, 3.005143703327384e-11, 8.3974008302512e-12]","{""Deformation"": 3.3893552426889073e-06, ""DepositAttachment"": 1.8345173202760634e-06, ""JointAnomaly"": 3.005143703327384e-11, ""Normal"": 0.9999948740005493, ""Roots"": 1.3103744706064596e-13, ""WallDamage"": 8.3974008302512e-12}"
444,00430291,val,Normal,3,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00430291.png,JointAnomaly,2,0,1,0.9784647226333618,Roots,0.018236638978123665,WallDamage,0.0016996478661894798,0.9602280836552382,0.11697027892706653,0.06528235565985925,0.000707851373590529,0.9992921486264095,0.9992921486264095,352,288,1.222222,444,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9784647226333618, 0.018236638978123665, 0.0016996478661894798, 0.000736376503482461, 0.000707851373590529]","{""Deformation"": 0.00015474215615540743, ""DepositAttachment"": 0.000736376503482461, ""JointAnomaly"": 0.9784647226333618, ""Normal"": 0.000707851373590529, ""Roots"": 0.018236638978123665, ""WallDamage"": 0.0016996478661894798}"
445,00432761,val,Normal,3,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00432761.png,Normal,3,1,1,0.9091293215751648,WallDamage,0.08825764805078506,DepositAttachment,0.00112197978887707,0.8208716735243797,0.3196283757218219,0.17838799303766348,0.9091293215751648,0.0908706784248352,0.0908706784248352,352,288,1.222222,445,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.9091293215751648, 0.08825764805078506, 0.00112197978887707, 0.000865546113345772, 0.0003245307016186416]","{""Deformation"": 0.0003245307016186416, ""DepositAttachment"": 0.00112197978887707, ""JointAnomaly"": 0.000300958170555532, ""Normal"": 0.9091293215751648, ""Roots"": 0.000865546113345772, ""WallDamage"": 0.08825764805078506}"
446,00436564,val,Normal,3,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00436564.png,Normal,3,1,1,0.9998985528945923,Deformation,9.51396650634706e-05,DepositAttachment,3.0452035844064085e-06,0.9998034132295288,0.0010627637027209795,0.0005931397160015293,0.9998985528945923,0.00010144710540771484,0.00010144710540771484,352,288,1.222222,446,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9998985528945923, 9.51396650634706e-05, 3.0452035844064085e-06, 2.423575324428384e-06, 7.262416374942404e-07]","{""Deformation"": 9.51396650634706e-05, ""DepositAttachment"": 3.0452035844064085e-06, ""JointAnomaly"": 2.423575324428384e-06, ""Normal"": 0.9998985528945923, ""Roots"": 1.4549202953517693e-09, ""WallDamage"": 7.262416374942404e-07}"
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.9996805191040039,DepositAttachment,0.00023423999664373696,JointAnomaly,6.667122943326831e-05,0.9994462791073602,0.003122500732911692,0.0017427008404520732,5.6020351024699266e-08,0.999999943979649,0.999999943979649,352,288,1.222222,447,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9996805191040039, 0.00023423999664373696, 6.667122943326831e-05, 1.859144504123833e-05, 5.6020351024699266e-08]","{""Deformation"": 2.750157968023359e-08, ""DepositAttachment"": 0.00023423999664373696, ""JointAnomaly"": 6.667122943326831e-05, ""Normal"": 5.6020351024699266e-08, ""Roots"": 0.9996805191040039, ""WallDamage"": 1.859144504123833e-05}"
448,00444333,val,Normal,3,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00444333.png,Normal,3,1,1,0.995280921459198,WallDamage,0.004295379389077425,JointAnomaly,0.0003997154999524355,0.9909855420701206,0.031509976672960856,0.01758605282356137,0.995280921459198,0.004719078540802002,0.004719078540802002,352,288,1.222222,448,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.995280921459198, 0.004295379389077425, 0.0003997154999524355, 2.100367782986723e-05, 2.910108378273435e-06]","{""Deformation"": 1.7231316817856168e-08, ""DepositAttachment"": 2.910108378273435e-06, ""JointAnomaly"": 0.0003997154999524355, ""Normal"": 0.995280921459198, ""Roots"": 2.100367782986723e-05, ""WallDamage"": 0.004295379389077425}"
449,00446800,val,Normal,3,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00446800.png,Normal,3,1,1,0.9999994039535522,DepositAttachment,2.9424327863125654e-07,WallDamage,2.657852746779099e-07,0.9999991097102736,9.442940449542286e-06,5.270205410780162e-06,0.9999994039535522,5.960464477539062e-07,5.960464477539062e-07,352,288,1.222222,449,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.9999994039535522, 2.9424327863125654e-07, 2.657852746779099e-07, 2.2348189077092684e-08, 9.688839314181408e-11]","{""Deformation"": 2.2348189077092684e-08, ""DepositAttachment"": 2.9424327863125654e-07, ""JointAnomaly"": 9.688839314181408e-11, ""Normal"": 0.9999994039535522, ""Roots"": 7.44950628961405e-11, ""WallDamage"": 2.657852746779099e-07}"
450,00448135,val,Normal,3,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00448135.png,Normal,3,1,1,0.9612772464752197,DepositAttachment,0.03507320210337639,JointAnomaly,0.0027276461478322744,0.9262040443718433,0.1784324287881192,0.09958503462799802,0.9612772464752197,0.03872275352478027,0.03872275352478027,720,576,1.25,450,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.9612772464752197, 0.03507320210337639, 0.0027276461478322744, 0.0008006022544577718, 9.977490844903514e-05]","{""Deformation"": 9.977490844903514e-05, ""DepositAttachment"": 0.03507320210337639, ""JointAnomaly"": 0.0027276461478322744, ""Normal"": 0.9612772464752197, ""Roots"": 2.1432306311908178e-05, ""WallDamage"": 0.0008006022544577718}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00456807.png,Deformation,0,0,1,0.7123085856437683,Normal,0.28434333205223083,JointAnomaly,0.0027617658488452435,0.4279652535915375,0.6200290376873595,0.3460447947036591,0.28434333205223083,0.7156566679477692,0.7156566679477692,352,288,1.222222,451,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.7123085856437683, 0.28434333205223083, 0.0027617658488452435, 0.0005390009609982371, 4.7269310016417876e-05]","{""Deformation"": 0.7123085856437683, ""DepositAttachment"": 0.0005390009609982371, ""JointAnomaly"": 0.0027617658488452435, ""Normal"": 0.28434333205223083, ""Roots"": 5.5462493264712975e-08, ""WallDamage"": 4.7269310016417876e-05}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00457432.png,Deformation,0,0,1,0.9246011972427368,JointAnomaly,0.03585910052061081,Normal,0.027487019076943398,0.888742096722126,0.3533982230359943,0.19723530368071618,0.027487019076943398,0.9725129809230566,0.9725129809230566,352,288,1.222222,452,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.9246011972427368, 0.03585910052061081, 0.027487019076943398, 0.008498870767652988, 0.002429020358249545]","{""Deformation"": 0.9246011972427368, ""DepositAttachment"": 0.002429020358249545, ""JointAnomaly"": 0.03585910052061081, ""Normal"": 0.027487019076943398, ""Roots"": 0.0011247866787016392, ""WallDamage"": 0.008498870767652988}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00458372.png,Normal,3,1,1,0.819751501083374,Deformation,0.15534156560897827,JointAnomaly,0.02443954348564148,0.6644099354743958,0.5466719854237619,0.30510344430287006,0.819751501083374,0.18024849891662598,0.18024849891662598,352,288,1.222222,453,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.819751501083374, 0.15534156560897827, 0.02443954348564148, 0.00041218020487576723, 5.1233851991128176e-05]","{""Deformation"": 0.15534156560897827, ""DepositAttachment"": 0.00041218020487576723, ""JointAnomaly"": 0.02443954348564148, ""Normal"": 0.819751501083374, ""Roots"": 5.1233851991128176e-05, ""WallDamage"": 3.997663043264765e-06}"
