row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
449,00446800,val,Normal,3,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00446800.png,Normal,3,1,1,0.9999992847442627,DepositAttachment,4.934008757118136e-07,WallDamage,1.4082806387705205e-07,0.999998791343387,1.2008008992698234e-05,6.701797422547823e-06,0.9999992847442627,7.152557373046875e-07,7.152557373046875e-07,352,288,1.222222,449,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.9999992847442627, 4.934008757118136e-07, 1.4082806387705205e-07, 1.19480247917636e-07, 5.617124473888957e-11]","{""Deformation"": 1.19480247917636e-07, ""DepositAttachment"": 4.934008757118136e-07, ""JointAnomaly"": 5.617124473888957e-11, ""Normal"": 0.9999992847442627, ""Roots"": 3.569206779088785e-12, ""WallDamage"": 1.4082806387705205e-07}"
450,00448135,val,Normal,3,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00448135.png,Normal,3,1,1,0.9999960660934448,JointAnomaly,3.4847776078095194e-06,DepositAttachment,1.7776032734673208e-07,0.999992581315837,5.36708392580375e-05,2.995426572583459e-05,0.9999960660934448,3.933906555175781e-06,3.933906555175781e-06,720,576,1.25,450,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.9999960660934448, 3.4847776078095194e-06, 1.7776032734673208e-07, 1.2701124774139316e-07, 5.119770918327049e-08]","{""Deformation"": 5.119770918327049e-08, ""DepositAttachment"": 1.7776032734673208e-07, ""JointAnomaly"": 3.4847776078095194e-06, ""Normal"": 0.9999960660934448, ""Roots"": 1.7002651730990692e-08, ""WallDamage"": 1.2701124774139316e-07}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00456807.png,Normal,3,1,1,0.9994795918464661,Deformation,0.00040483803604729474,DepositAttachment,0.00011542740685399622,0.9990747538104188,0.004731641515346694,0.0026407794107460364,0.9994795918464661,0.0005204081535339355,0.0005204081535339355,352,288,1.222222,451,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9994795918464661, 0.00040483803604729474, 0.00011542740685399622, 9.704157122314427e-08, 3.678753657254674e-08]","{""Deformation"": 0.00040483803604729474, ""DepositAttachment"": 0.00011542740685399622, ""JointAnomaly"": 3.678753657254674e-08, ""Normal"": 0.9994795918464661, ""Roots"": 1.1511783193363101e-10, ""WallDamage"": 9.704157122314427e-08}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00457432.png,Deformation,0,0,1,0.3106755018234253,Normal,0.22213156521320343,JointAnomaly,0.22068797051906586,0.08854393661022186,1.5128576546212988,0.8443419335035436,0.22213156521320343,0.7778684347867966,0.7778684347867966,352,288,1.222222,452,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.3106755018234253, 0.22213156521320343, 0.22068797051906586, 0.20657013356685638, 0.02100864052772522]","{""Deformation"": 0.3106755018234253, ""DepositAttachment"": 0.20657013356685638, ""JointAnomaly"": 0.22068797051906586, ""Normal"": 0.22213156521320343, ""Roots"": 0.02100864052772522, ""WallDamage"": 0.018926158547401428}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00458372.png,Normal,3,1,1,0.7948634624481201,Deformation,0.20497196912765503,DepositAttachment,0.00016441341722384095,0.5898914933204651,0.5087809059625824,0.2839560302040881,0.7948634624481201,0.20513653755187988,0.20513653755187988,352,288,1.222222,453,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.7948634624481201, 0.20497196912765503, 0.00016441341722384095, 1.1396466703672559e-07, 5.970811400857201e-08]","{""Deformation"": 0.20497196912765503, ""DepositAttachment"": 0.00016441341722384095, ""JointAnomaly"": 1.1396466703672559e-07, ""Normal"": 0.7948634624481201, ""Roots"": 5.970811400857201e-08, ""WallDamage"": 2.7229585697341463e-08}"
454,00460021,val,Normal,3,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00460021.png,Normal,3,1,1,1.0,DepositAttachment,3.162926032196367e-10,Deformation,4.0241434858846736e-13,0.9999999996837075,6.931884046686514e-09,3.868758148476805e-09,1.0,0.0,0.0,720,576,1.25,454,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[1.0, 3.162926032196367e-10, 4.0241434858846736e-13, 6.226177342791295e-14, 1.2496968249727652e-14]","{""Deformation"": 4.0241434858846736e-13, ""DepositAttachment"": 3.162926032196367e-10, ""JointAnomaly"": 6.226177342791295e-14, ""Normal"": 1.0, ""Roots"": 1.1202710853108587e-16, ""WallDamage"": 1.2496968249727652e-14}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00461903.png,Deformation,0,0,1,0.8339260220527649,Normal,0.15632854402065277,DepositAttachment,0.0074661667458713055,0.6775974780321121,0.49214768054688085,0.2746728503457628,0.15632854402065277,0.8436714559793472,0.8436714559793472,352,288,1.222222,455,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.8339260220527649, 0.15632854402065277, 0.0074661667458713055, 0.002253934508189559, 1.844792132033035e-05]","{""Deformation"": 0.8339260220527649, ""DepositAttachment"": 0.0074661667458713055, ""JointAnomaly"": 0.002253934508189559, ""Normal"": 0.15632854402065277, ""Roots"": 1.844792132033035e-05, ""WallDamage"": 6.760913038306171e-06}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00463103.png,Normal,3,1,1,0.8840583562850952,DepositAttachment,0.11203528940677643,Deformation,0.003876606235280633,0.7720230668783188,0.376040208298296,0.2098720362618235,0.8840583562850952,0.11594164371490479,0.11594164371490479,352,288,1.222222,456,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.8840583562850952, 0.11203528940677643, 0.003876606235280633, 2.0780087652383372e-05, 7.890194865467492e-06]","{""Deformation"": 0.003876606235280633, ""DepositAttachment"": 0.11203528940677643, ""JointAnomaly"": 2.0780087652383372e-05, ""Normal"": 0.8840583562850952, ""Roots"": 1.0392352578492137e-06, ""WallDamage"": 7.890194865467492e-06}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.9084340333938599,Roots,0.05024360120296478,JointAnomaly,0.0405321903526783,0.8581904321908951,0.37342832390823755,0.20841431582840858,0.0006697423523291945,0.9993302576476708,0.9993302576476708,352,288,1.222222,457,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9084340333938599, 0.05024360120296478, 0.0405321903526783, 0.0006697423523291945, 0.00012033554958179593]","{""Deformation"": 2.060177166640642e-07, ""DepositAttachment"": 0.00012033554958179593, ""JointAnomaly"": 0.0405321903526783, ""Normal"": 0.0006697423523291945, ""Roots"": 0.05024360120296478, ""WallDamage"": 0.9084340333938599}"
458,00470789,val,Normal,3,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00470789.png,Normal,3,1,1,0.9999984502792358,WallDamage,1.367642767036159e-06,JointAnomaly,1.8563390824510861e-07,0.9999970826364688,2.338082875429669e-05,1.3049088985347945e-05,0.9999984502792358,1.5497207641601562e-06,1.5497207641601562e-06,352,288,1.222222,458,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Deformation"", ""DepositAttachment""]","[0.9999984502792358, 1.367642767036159e-06, 1.8563390824510861e-07, 2.7186242590460097e-08, 5.783625245392443e-10]","{""Deformation"": 2.7186242590460097e-08, ""DepositAttachment"": 5.783625245392443e-10, ""JointAnomaly"": 1.8563390824510861e-07, ""Normal"": 0.9999984502792358, ""Roots"": 6.332638580186511e-11, ""WallDamage"": 1.367642767036159e-06}"
459,00470969,val,Normal,3,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00470969.png,Normal,3,1,1,0.9874618649482727,DepositAttachment,0.011971214786171913,WallDamage,0.0004985197447240353,0.9754906501621008,0.06988716438886637,0.03900476910496023,0.9874618649482727,0.012538135051727295,0.012538135051727295,352,288,1.222222,459,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9874618649482727, 0.011971214786171913, 0.0004985197447240353, 6.711509195156395e-05, 1.1952332670261967e-06]","{""Deformation"": 2.559454159722918e-08, ""DepositAttachment"": 0.011971214786171913, ""JointAnomaly"": 6.711509195156395e-05, ""Normal"": 0.9874618649482727, ""Roots"": 1.1952332670261967e-06, ""WallDamage"": 0.0004985197447240353}"
460,00476989,val,Normal,3,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00476989.png,Normal,3,1,1,0.9999947547912598,Deformation,3.7634022191923577e-06,WallDamage,7.515980087191565e-07,0.9999909913890406,7.348552573030168e-05,4.101305280778647e-05,0.9999947547912598,5.245208740234375e-06,5.245208740234375e-06,352,288,1.222222,460,"[""Normal"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999947547912598, 3.7634022191923577e-06, 7.515980087191565e-07, 6.32074772966007e-07, 9.941319945028226e-08]","{""Deformation"": 3.7634022191923577e-06, ""DepositAttachment"": 9.941319945028226e-08, ""JointAnomaly"": 6.32074772966007e-07, ""Normal"": 0.9999947547912598, ""Roots"": 5.175329054196709e-10, ""WallDamage"": 7.515980087191565e-07}"
461,00477750,val,Normal,3,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00477750.png,Normal,3,1,1,0.9917490482330322,Deformation,0.00783892534673214,JointAnomaly,0.0002579805732239038,0.9839101228863001,0.04971878361289405,0.027748581473558184,0.9917490482330322,0.008250951766967773,0.008250951766967773,352,288,1.222222,461,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.9917490482330322, 0.00783892534673214, 0.0002579805732239038, 0.00015236379113048315, 9.118809316532861e-07]","{""Deformation"": 0.00783892534673214, ""DepositAttachment"": 0.00015236379113048315, ""JointAnomaly"": 0.0002579805732239038, ""Normal"": 0.9917490482330322, ""Roots"": 9.118809316532861e-07, ""WallDamage"": 7.28151405837707e-07}"
462,00478757,val,Normal,3,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00478757.png,Normal,3,1,1,0.9999992847442627,DepositAttachment,4.666692348109791e-07,Deformation,2.7524430379344267e-07,0.9999988180750279,1.1967347680442573e-05,6.67910391208842e-06,0.9999992847442627,7.152557373046875e-07,7.152557373046875e-07,352,288,1.222222,462,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999992847442627, 4.666692348109791e-07, 2.7524430379344267e-07, 1.6192439389328683e-08, 3.936905662582646e-11]","{""Deformation"": 2.7524430379344267e-07, ""DepositAttachment"": 4.666692348109791e-07, ""JointAnomaly"": 3.936905662582646e-11, ""Normal"": 0.9999992847442627, ""Roots"": 2.400194301123426e-13, ""WallDamage"": 1.6192439389328683e-08}"
463,00479035,val,Normal,3,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00479035.png,Normal,3,1,1,0.9899554252624512,DepositAttachment,0.007108843419700861,Deformation,0.00292065367102623,0.9828465818427503,0.0623731426099407,0.03481111370200431,0.9899554252624512,0.010044574737548828,0.010044574737548828,352,288,1.222222,463,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.9899554252624512, 0.007108843419700861, 0.00292065367102623, 1.4282769370765891e-05, 7.681823603888915e-07]","{""Deformation"": 0.00292065367102623, ""DepositAttachment"": 0.007108843419700861, ""JointAnomaly"": 1.4282769370765891e-05, ""Normal"": 0.9899554252624512, ""Roots"": 5.6732471165332754e-08, ""WallDamage"": 7.681823603888915e-07}"
464,00480857,val,Normal,3,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00480857.png,Normal,3,1,1,0.7751985788345337,Deformation,0.2232344001531601,DepositAttachment,0.001566889462992549,0.5519641786813736,0.5422626050373635,0.30264252225271443,0.7751985788345337,0.2248014211654663,0.2248014211654663,352,288,1.222222,464,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.7751985788345337, 0.2232344001531601, 0.001566889462992549, 1.0409576844949697e-07, 2.192661607836044e-09]","{""Deformation"": 0.2232344001531601, ""DepositAttachment"": 0.001566889462992549, ""JointAnomaly"": 1.0409576844949697e-07, ""Normal"": 0.7751985788345337, ""Roots"": 2.192661607836044e-09, ""WallDamage"": 1.7674065544426298e-09}"
465,00484102,val,Normal,3,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00484102.png,Normal,3,1,1,0.9999853372573853,Deformation,1.4478282537311316e-05,DepositAttachment,2.265439889015397e-07,0.9999708589748479,0.0001795510143569271,0.00010020932912065658,0.9999853372573853,1.4662742614746094e-05,1.4662742614746094e-05,352,288,1.222222,465,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999853372573853, 1.4478282537311316e-05, 2.265439889015397e-07, 3.3573530622277303e-09, 1.3293431910810227e-09]","{""Deformation"": 1.4478282537311316e-05, ""DepositAttachment"": 2.265439889015397e-07, ""JointAnomaly"": 1.3293431910810227e-09, ""Normal"": 0.9999853372573853, ""Roots"": 5.973427048139301e-13, ""WallDamage"": 3.3573530622277303e-09}"
466,00488034,val,Normal,3,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00488034.png,Normal,3,1,1,0.9999998807907104,WallDamage,1.1171926672659538e-07,JointAnomaly,3.182831331827174e-09,0.9999997690714437,1.9823674360328457e-06,1.106380331779081e-06,0.9999998807907104,1.1920928955078125e-07,1.1920928955078125e-07,352,288,1.222222,466,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9999998807907104, 1.1171926672659538e-07, 3.182831331827174e-09, 4.5220568956061413e-10, 8.625247738258679e-11]","{""Deformation"": 8.625247738258679e-11, ""DepositAttachment"": 4.5220568956061413e-10, ""JointAnomaly"": 3.182831331827174e-09, ""Normal"": 0.9999998807907104, ""Roots"": 3.464363518279612e-11, ""WallDamage"": 1.1171926672659538e-07}"
467,00489534,val,Normal,3,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00489534.png,JointAnomaly,2,0,1,0.8182587027549744,Normal,0.16954398155212402,WallDamage,0.011345000006258488,0.6487147212028503,0.5218418272048851,0.29124546914196614,0.16954398155212402,0.830456018447876,0.830456018447876,352,288,1.222222,467,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.8182587027549744, 0.16954398155212402, 0.011345000006258488, 0.0008523580036126077, 5.0910426985240065e-09]","{""Deformation"": 1.3014323776636139e-12, ""DepositAttachment"": 5.0910426985240065e-09, ""JointAnomaly"": 0.8182587027549744, ""Normal"": 0.16954398155212402, ""Roots"": 0.0008523580036126077, ""WallDamage"": 0.011345000006258488}"
468,00489593,val,Normal,3,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00489593.png,Normal,3,1,1,0.9366273880004883,DepositAttachment,0.03989041969180107,Deformation,0.01580558717250824,0.8967369683086872,0.29366096276246884,0.163895303921004,0.9366273880004883,0.06337261199951172,0.06337261199951172,352,288,1.222222,468,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.9366273880004883, 0.03989041969180107, 0.01580558717250824, 0.007514433469623327, 9.978944581234828e-05]","{""Deformation"": 0.01580558717250824, ""DepositAttachment"": 0.03989041969180107, ""JointAnomaly"": 0.007514433469623327, ""Normal"": 0.9366273880004883, ""Roots"": 9.978944581234828e-05, ""WallDamage"": 6.245604890864342e-05}"
469,00491165,val,Normal,3,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00491165.png,Normal,3,1,1,0.9984779953956604,WallDamage,0.0015046015614643693,DepositAttachment,1.599906499905046e-05,0.996973393834196,0.011495743642141006,0.006415896686787834,0.9984779953956604,0.0015220046043395996,0.0015220046043395996,352,288,1.222222,469,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.9984779953956604, 0.0015046015614643693, 1.599906499905046e-05, 1.2325571105975541e-06, 1.1110842734751714e-07]","{""Deformation"": 1.2325571105975541e-06, ""DepositAttachment"": 1.599906499905046e-05, ""JointAnomaly"": 1.1110842734751714e-07, ""Normal"": 0.9984779953956604, ""Roots"": 5.5252382225035035e-08, ""WallDamage"": 0.0015046015614643693}"
470,00493219,val,Normal,3,val/Normal/00493219.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00493219.png,Normal,3,1,1,0.9434024095535278,WallDamage,0.0463564358651638,JointAnomaly,0.0075247203931212425,0.897045973688364,0.25155159120837095,0.14039361617926713,0.9434024095535278,0.05659759044647217,0.05659759044647217,352,288,1.222222,470,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9434024095535278, 0.0463564358651638, 0.0075247203931212425, 0.002177122514694929, 0.0005374801112338901]","{""Deformation"": 0.0005374801112338901, ""DepositAttachment"": 0.002177122514694929, ""JointAnomaly"": 0.0075247203931212425, ""Normal"": 0.9434024095535278, ""Roots"": 1.7769358464647667e-06, ""WallDamage"": 0.0463564358651638}"
471,00495675,val,Normal,3,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00495675.png,Normal,3,1,1,0.9999779462814331,DepositAttachment,1.2972955119039398e-05,Deformation,7.866176929383073e-06,0.9999649733263141,0.0002780995981910493,0.00015521034099005664,0.9999779462814331,2.205371856689453e-05,2.205371856689453e-05,352,288,1.222222,471,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999779462814331, 1.2972955119039398e-05, 7.866176929383073e-06, 1.2661256505452911e-06, 2.3957674954999675e-08]","{""Deformation"": 7.866176929383073e-06, ""DepositAttachment"": 1.2972955119039398e-05, ""JointAnomaly"": 2.3957674954999675e-08, ""Normal"": 0.9999779462814331, ""Roots"": 6.780728062372177e-11, ""WallDamage"": 1.2661256505452911e-06}"
472,00498582,val,Normal,3,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00498582.png,Deformation,0,0,1,0.9999966621398926,Normal,2.345526354474714e-06,JointAnomaly,7.982580427778885e-07,0.9999943166135381,4.71792297772346e-05,2.6331229491177668e-05,2.345526354474714e-06,0.9999976544736455,0.9999976544736455,352,288,1.222222,472,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.9999966621398926, 2.345526354474714e-06, 7.982580427778885e-07, 1.1391627907642032e-07, 2.0855512872230975e-08]","{""Deformation"": 0.9999966621398926, ""DepositAttachment"": 1.1391627907642032e-07, ""JointAnomaly"": 7.982580427778885e-07, ""Normal"": 2.345526354474714e-06, ""Roots"": 1.891508283335952e-09, ""WallDamage"": 2.0855512872230975e-08}"
