row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9846038222312927,Normal,0.015396206639707088,Normal,0.015396206639707088,0.9692076155915856,0.07953517702097282,0.11474500546438333,0.015396206639707088,0.9846037933602929,0.9846037933602929,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9846038222312927, 0.015396206639707088]","{""Abnormal"": 0.9846038222312927, ""Normal"": 0.015396206639707088}"
420,00421876,val,Abnormal,0,val/Abnormal/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00421876.png,Abnormal,0,1,1,0.9999290704727173,Normal,7.090625877026469e-05,Normal,7.090625877026469e-05,0.999858164213947,0.0007483761752936212,0.001079678596815557,7.090625877026469e-05,0.9999290937412297,0.9999290937412297,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999290704727173, 7.090625877026469e-05]","{""Abnormal"": 0.9999290704727173, ""Normal"": 7.090625877026469e-05}"
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9945656061172485,Normal,0.00543433940038085,Normal,0.00543433940038085,0.9891312667168677,0.03375977479100414,0.04870505967250992,0.00543433940038085,0.9945656605996192,0.9945656605996192,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9945656061172485, 0.00543433940038085]","{""Abnormal"": 0.9945656061172485, ""Normal"": 0.00543433940038085}"
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00422717.png,Abnormal,0,1,1,0.9993034601211548,Normal,0.0006964878411963582,Normal,0.0006964878411963582,0.9986069722799584,0.005759387895215896,0.008309040354983898,0.0006964878411963582,0.9993035121588036,0.9993035121588036,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993034601211548, 0.0006964878411963582]","{""Abnormal"": 0.9993034601211548, ""Normal"": 0.0006964878411963582}"
423,00423063,val,Abnormal,0,val/Abnormal/00423063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00423063.png,Abnormal,0,1,1,0.9985688924789429,Normal,0.0014310339465737343,Normal,0.0014310339465737343,0.9971378585323691,0.010802436704834446,0.01558462186358157,0.0014310339465737343,0.9985689660534263,0.9985689660534263,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9985688924789429, 0.0014310339465737343]","{""Abnormal"": 0.9985688924789429, ""Normal"": 0.0014310339465737343}"
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9944310784339905,Normal,0.005568895023316145,Normal,0.005568895023316145,0.9888621834106743,0.03445906235069736,0.04971391836703467,0.005568895023316145,0.9944311049766839,0.9944311049766839,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9944310784339905, 0.005568895023316145]","{""Abnormal"": 0.9944310784339905, ""Normal"": 0.005568895023316145}"
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9777494072914124,Normal,0.0222505871206522,Normal,0.0222505871206522,0.9554988201707602,0.10667328393832118,0.15389701773315628,0.0222505871206522,0.9777494128793478,0.9777494128793478,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9777494072914124, 0.0222505871206522]","{""Abnormal"": 0.9777494072914124, ""Normal"": 0.0222505871206522}"
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00424488.png,Normal,1,0,1,0.8821832537651062,Abnormal,0.1178167462348938,Abnormal,0.1178167462348938,0.7643665075302124,0.36255232218068023,0.5230524372728451,0.8821832537651062,0.1178167462348938,0.1178167462348938,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8821832537651062, 0.1178167462348938]","{""Abnormal"": 0.1178167462348938, ""Normal"": 0.8821832537651062}"
427,00424763,val,Abnormal,0,val/Abnormal/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00424763.png,Abnormal,0,1,1,0.9418569207191467,Normal,0.05814305320382118,Normal,0.05814305320382118,0.8837138675153255,0.2218272228137164,0.3200290342875198,0.05814305320382118,0.9418569467961788,0.9418569467961788,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9418569207191467, 0.05814305320382118]","{""Abnormal"": 0.9418569207191467, ""Normal"": 0.05814305320382118}"
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00424769.png,Abnormal,0,1,1,0.961694061756134,Normal,0.03830594941973686,Normal,0.03830594941973686,0.9233881123363972,0.16252246923372016,0.2344703603965172,0.03830594941973686,0.9616940505802631,0.9616940505802631,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.961694061756134, 0.03830594941973686]","{""Abnormal"": 0.961694061756134, ""Normal"": 0.03830594941973686}"
429,00425314,val,Abnormal,0,val/Abnormal/00425314.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00425314.png,Abnormal,0,1,1,0.9948594570159912,Normal,0.005140540190041065,Normal,0.005140540190041065,0.9897189168259501,0.03222102396250771,0.046485111483074326,0.005140540190041065,0.9948594598099589,0.9948594598099589,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9948594570159912, 0.005140540190041065]","{""Abnormal"": 0.9948594570159912, ""Normal"": 0.005140540190041065}"
430,00425869,val,Abnormal,0,val/Abnormal/00425869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00425869.png,Abnormal,0,1,1,0.998042106628418,Normal,0.0019579038489609957,Normal,0.0019579038489609957,0.996084202779457,0.014165230550108905,0.020436107867690963,0.0019579038489609957,0.998042096151039,0.998042096151039,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998042106628418, 0.0019579038489609957]","{""Abnormal"": 0.998042106628418, ""Normal"": 0.0019579038489609957}"
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00426020.png,Abnormal,0,1,1,0.8968580961227417,Normal,0.10314194858074188,Normal,0.10314194858074188,0.7937161475419998,0.3319321592187198,0.47887688001641293,0.10314194858074188,0.8968580514192581,0.8968580514192581,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8968580961227417, 0.10314194858074188]","{""Abnormal"": 0.8968580961227417, ""Normal"": 0.10314194858074188}"
432,00426154,val,Abnormal,0,val/Abnormal/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00426154.png,Abnormal,0,1,1,0.9667022228240967,Normal,0.03329773619771004,Normal,0.03329773619771004,0.9334044866263866,0.1460248998431689,0.21066939885004737,0.03329773619771004,0.96670226380229,0.96670226380229,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9667022228240967, 0.03329773619771004]","{""Abnormal"": 0.9667022228240967, ""Normal"": 0.03329773619771004}"
433,00426169,val,Abnormal,0,val/Abnormal/00426169.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00426169.png,Abnormal,0,1,1,0.6009235978126526,Normal,0.3990764021873474,Normal,0.3990764021873474,0.20184719562530518,0.6726354027132186,0.9704077598207114,0.3990764021873474,0.6009235978126526,0.6009235978126526,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6009235978126526, 0.3990764021873474]","{""Abnormal"": 0.6009235978126526, ""Normal"": 0.3990764021873474}"
434,00426292,val,Abnormal,0,val/Abnormal/00426292.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00426292.png,Abnormal,0,1,1,0.9922957420349121,Normal,0.0077043259516358376,Normal,0.0077043259516358376,0.9845914160832763,0.04516354800378409,0.06515722673400995,0.0077043259516358376,0.9922956740483642,0.9922956740483642,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9922957420349121, 0.0077043259516358376]","{""Abnormal"": 0.9922957420349121, ""Normal"": 0.0077043259516358376}"
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00426326.png,Abnormal,0,1,1,0.9300475120544434,Normal,0.06995254755020142,Normal,0.06995254755020142,0.8600949645042419,0.253516129595262,0.3657464629524482,0.06995254755020142,0.9300474524497986,0.9300474524497986,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9300475120544434, 0.06995254755020142]","{""Abnormal"": 0.9300475120544434, ""Normal"": 0.06995254755020142}"
436,00427146,val,Abnormal,0,val/Abnormal/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00427146.png,Abnormal,0,1,1,0.9923747181892395,Normal,0.007625319063663483,Normal,0.007625319063663483,0.984749399125576,0.04477933450149922,0.06460292381962099,0.007625319063663483,0.9923746809363365,0.9923746809363365,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9923747181892395, 0.007625319063663483]","{""Abnormal"": 0.9923747181892395, ""Normal"": 0.007625319063663483}"
437,00427588,val,Abnormal,0,val/Abnormal/00427588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00427588.png,Abnormal,0,1,1,0.9899185299873352,Normal,0.010081511922180653,Normal,0.010081511922180653,0.9798370180651546,0.056375715255176866,0.08133296482521195,0.010081511922180653,0.9899184880778193,0.9899184880778193,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9899185299873352, 0.010081511922180653]","{""Abnormal"": 0.9899185299873352, ""Normal"": 0.010081511922180653}"
438,00428836,val,Abnormal,0,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00428836.png,Abnormal,0,1,1,0.8405826687812805,Normal,0.15941734611988068,Normal,0.15941734611988068,0.6811653226613998,0.43870242985448643,0.6329138199770059,0.15941734611988068,0.8405826538801193,0.8405826538801193,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8405826687812805, 0.15941734611988068]","{""Abnormal"": 0.8405826687812805, ""Normal"": 0.15941734611988068}"
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00429339.png,Abnormal,0,1,1,0.9973266124725342,Normal,0.0026733186095952988,Normal,0.0026733186095952988,0.9946532938629389,0.018507712248633925,0.02670098467930409,0.0026733186095952988,0.9973266813904047,0.9973266813904047,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9973266124725342, 0.0026733186095952988]","{""Abnormal"": 0.9973266124725342, ""Normal"": 0.0026733186095952988}"
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00429774.png,Abnormal,0,1,1,0.9873282313346863,Normal,0.012671827338635921,Normal,0.012671827338635921,0.9746564039960504,0.06794642247245963,0.09802596674716393,0.012671827338635921,0.9873281726613641,0.9873281726613641,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9873282313346863, 0.012671827338635921]","{""Abnormal"": 0.9873282313346863, ""Normal"": 0.012671827338635921}"
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00429853.png,Abnormal,0,1,1,0.9956246018409729,Normal,0.004375445190817118,Normal,0.004375445190817118,0.9912491566501558,0.028132123430463996,0.04058607496280662,0.004375445190817118,0.9956245548091829,0.9956245548091829,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9956246018409729, 0.004375445190817118]","{""Abnormal"": 0.9956246018409729, ""Normal"": 0.004375445190817118}"
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9416229128837585,Normal,0.05837710574269295,Normal,0.05837710574269295,0.8832458071410656,0.22247850516982132,0.32096863611289084,0.05837710574269295,0.941622894257307,0.941622894257307,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9416229128837585, 0.05837710574269295]","{""Abnormal"": 0.9416229128837585, ""Normal"": 0.05837710574269295}"
443,00430420,val,Abnormal,0,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00430420.png,Abnormal,0,1,1,0.9999816417694092,Normal,1.832145790103823e-05,Normal,1.832145790103823e-05,0.9999633203115081,0.0002181982212795951,0.00031479349177086454,1.832145790103823e-05,0.999981678542099,0.999981678542099,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999816417694092, 1.832145790103823e-05]","{""Abnormal"": 0.9999816417694092, ""Normal"": 1.832145790103823e-05}"
444,00430633,val,Abnormal,0,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00430633.png,Abnormal,0,1,1,0.9669895172119141,Normal,0.03301046043634415,Normal,0.03301046043634415,0.9339790567755699,0.14505593635856764,0.20927148003601062,0.03301046043634415,0.9669895395636559,0.9669895395636559,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9669895172119141, 0.03301046043634415]","{""Abnormal"": 0.9669895172119141, ""Normal"": 0.03301046043634415}"
445,00431562,val,Abnormal,0,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00431562.png,Abnormal,0,1,1,0.8852812051773071,Normal,0.11471882462501526,Normal,0.11471882462501526,0.7705623805522919,0.35626882145777783,0.5139872619404916,0.11471882462501526,0.8852811753749847,0.8852811753749847,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8852812051773071, 0.11471882462501526]","{""Abnormal"": 0.8852812051773071, ""Normal"": 0.11471882462501526}"
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00431654.png,Abnormal,0,1,1,0.646268904209137,Normal,0.3537311255931854,Normal,0.3537311255931854,0.29253777861595154,0.649725788762366,0.9373561733851357,0.3537311255931854,0.6462688744068146,0.6462688744068146,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.646268904209137, 0.3537311255931854]","{""Abnormal"": 0.646268904209137, ""Normal"": 0.3537311255931854}"
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00432581.png,Abnormal,0,1,1,0.9995189905166626,Normal,0.0004809739184565842,Normal,0.0004809739184565842,0.999038016598206,0.004155389028331009,0.005994959144137555,0.0004809739184565842,0.9995190260815434,0.9995190260815434,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995189905166626, 0.0004809739184565842]","{""Abnormal"": 0.9995189905166626, ""Normal"": 0.0004809739184565842}"
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00433487.png,Abnormal,0,1,1,0.9664188027381897,Normal,0.03358114883303642,Normal,0.03358114883303642,0.9328376539051533,0.1469783102006226,0.212044879244678,0.03358114883303642,0.9664188511669636,0.9664188511669636,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9664188027381897, 0.03358114883303642]","{""Abnormal"": 0.9664188027381897, ""Normal"": 0.03358114883303642}"
449,00434127,val,Abnormal,0,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00434127.png,Abnormal,0,1,1,0.9993485808372498,Normal,0.0006514203269034624,Normal,0.0006514203269034624,0.9986971605103463,0.005430258015664605,0.00783420630994687,0.0006514203269034624,0.9993485796730965,0.9993485796730965,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993485808372498, 0.0006514203269034624]","{""Abnormal"": 0.9993485808372498, ""Normal"": 0.0006514203269034624}"
450,00434283,val,Abnormal,0,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00434283.png,Abnormal,0,1,1,0.9963266253471375,Normal,0.003673364408314228,Normal,0.003673364408314228,0.9926532609388232,0.024261878193522428,0.03500249135244689,0.003673364408314228,0.9963266355916858,0.9963266355916858,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963266253471375, 0.003673364408314228]","{""Abnormal"": 0.9963266253471375, ""Normal"": 0.003673364408314228}"
451,00435850,val,Abnormal,0,val/Abnormal/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00435850.png,Abnormal,0,1,1,0.969414472579956,Normal,0.0305855143815279,Normal,0.0305855143815279,0.9388289581984282,0.13677163286606686,0.19731975647016062,0.0305855143815279,0.9694144856184721,0.9694144856184721,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.969414472579956, 0.0305855143815279]","{""Abnormal"": 0.969414472579956, ""Normal"": 0.0305855143815279}"
452,00435855,val,Abnormal,0,val/Abnormal/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00435855.png,Abnormal,0,1,1,0.9974640607833862,Normal,0.0025359010323882103,Normal,0.0025359010323882103,0.994928159750998,0.01769032454766584,0.025521743496633803,0.0025359010323882103,0.9974640989676118,0.9974640989676118,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9974640607833862, 0.0025359010323882103]","{""Abnormal"": 0.9974640607833862, ""Normal"": 0.0025359010323882103}"
453,00435920,val,Abnormal,0,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00435920.png,Abnormal,0,1,1,0.999476969242096,Normal,0.0005230679525993764,Normal,0.0005230679525993764,0.9989539012894966,0.0044750903575824594,0.0064561906664142325,0.0005230679525993764,0.9994769320474006,0.9994769320474006,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999476969242096, 0.0005230679525993764]","{""Abnormal"": 0.999476969242096, ""Normal"": 0.0005230679525993764}"
454,00436015,val,Abnormal,0,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00436015.png,Abnormal,0,1,1,0.8908496499061584,Normal,0.10915039479732513,Normal,0.10915039479732513,0.7816992551088333,0.34473529795473506,0.4973479047786755,0.10915039479732513,0.8908496052026749,0.8908496052026749,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8908496499061584, 0.10915039479732513]","{""Abnormal"": 0.8908496499061584, ""Normal"": 0.10915039479732513}"
455,00436297,val,Abnormal,0,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00436297.png,Abnormal,0,1,1,0.9950880408287048,Normal,0.0049120113253593445,Normal,0.0049120113253593445,0.9901760295033455,0.031012480501110908,0.044741551824618385,0.0049120113253593445,0.9950879886746407,0.9950879886746407,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9950880408287048, 0.0049120113253593445]","{""Abnormal"": 0.9950880408287048, ""Normal"": 0.0049120113253593445}"
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00436708.png,Abnormal,0,1,1,0.9306256771087646,Normal,0.06937424093484879,Normal,0.06937424093484879,0.8612514361739159,0.25201736287119303,0.3635841996321846,0.06937424093484879,0.9306257590651512,0.9306257590651512,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9306256771087646, 0.06937424093484879]","{""Abnormal"": 0.9306256771087646, ""Normal"": 0.06937424093484879}"
