eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0000020339,0.9999979734,-13.1055325762,0.0052719288,0.0005885278,0.0000020339,0.0052858745,0.0005887011,0.0000040679,0.0105438576,0.0011770556,final_sewerml_normal_val_cal_v1,20260606,3077,262989,262990,00327517.png,Det/images/normal_val_cal/00327517.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327517.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001890,0.9999997616,-15.4817486383,0.0020961847,0.0002333442,0.0000001890,0.0020983848,0.0002333714,0.0000003779,0.0041923694,0.0004666884,final_sewerml_normal_val_cal_v1,20260606,3078,262990,262991,00327518.png,Det/images/normal_val_cal/00327518.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327518.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3509286642,0.6490713358,-0.6149596602,0.4073701372,0.0709575643,0.4322126518,0.5231852522,0.0736008623,0.7018573284,0.8147402744,0.1419151286,final_sewerml_normal_val_cal_v1,20260606,3079,263027,263028,00327555.png,Det/images/normal_val_cal/00327555.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327555.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000036643,0.9999963045,-12.5168648461,0.0066216027,0.0007400897,0.0000036643,0.0066436228,0.0007403637,0.0000073286,0.0132432055,0.0014801794,final_sewerml_normal_val_cal_v1,20260606,3080,263132,263133,00327746.png,Det/images/normal_val_cal/00327746.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327746.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3081,263166,263167,00327780.png,Det/images/normal_val_cal/00327780.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327780.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000199272,0.9999800920,-10.8234042726,0.0127278792,0.0014303918,0.0000199274,0.0128095725,0.0014314158,0.0000398544,0.0254557583,0.0028607836,final_sewerml_normal_val_cal_v1,20260606,3082,263181,263182,00327795.png,Det/images/normal_val_cal/00327795.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327795.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9854121804,0.0145878289,4.2128731060,0.8184151622,0.3336821743,4.2275683741,1.7060323086,0.4059885065,0.0291756392,0.3631696756,0.6673643486,final_sewerml_normal_val_cal_v1,20260606,3083,263236,263237,00327862.png,Det/images/normal_val_cal/00327862.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327862.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3084,263281,263282,00327907.png,Det/images/normal_val_cal/00327907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327907.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000002536,0.9999997616,-15.1875475691,0.0023499293,0.0002616498,0.0000002536,0.0023526947,0.0002616840,0.0000005072,0.0046998585,0.0005232996,final_sewerml_normal_val_cal_v1,20260606,3085,263329,263330,00327955.png,Det/images/normal_val_cal/00327955.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327955.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3086,263372,263373,00327998.png,Det/images/normal_val_cal/00327998.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00327998.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0035695762,0.9964304566,-5.6317324420,0.0887546255,0.0107062752,0.0035759623,0.0929430716,0.0107639998,0.0071391524,0.1775092509,0.0214125505,final_sewerml_normal_val_cal_v1,20260606,3087,263447,263448,00328083.png,Det/images/normal_val_cal/00328083.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328083.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000002447,0.9999997616,-15.2233133314,0.0023175308,0.0002580350,0.0000002447,0.0023202205,0.0002580683,0.0000004894,0.0046350616,0.0005160700,final_sewerml_normal_val_cal_v1,20260606,3088,263472,263473,00328203.png,Det/images/normal_val_cal/00328203.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328203.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001021,0.9999998808,-16.0974464671,0.0016498877,0.0001835901,0.0000001021,0.0016512503,0.0001836070,0.0000002042,0.0032997755,0.0003671802,final_sewerml_normal_val_cal_v1,20260606,3089,263487,263488,00328218.png,Det/images/normal_val_cal/00328218.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328218.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000007197,0.9999992847,-14.1444854183,0.0035236523,0.0003927471,0.0000007197,0.0035298750,0.0003928242,0.0000014393,0.0070473046,0.0007854941,final_sewerml_normal_val_cal_v1,20260606,3090,263495,263496,00328226.png,Det/images/normal_val_cal/00328226.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328226.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000004556,0.9999995232,-14.6015702355,0.0029505186,0.0003286975,0.0000004556,0.0029548800,0.0003287515,0.0000009113,0.0059010372,0.0006573949,final_sewerml_normal_val_cal_v1,20260606,3091,263594,263595,00328340.png,Det/images/normal_val_cal/00328340.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328340.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000007417,0.9999992847,-14.1143064047,0.0035650740,0.0003973786,0.0000007417,0.0035714440,0.0003974576,0.0000014834,0.0071301480,0.0007947572,final_sewerml_normal_val_cal_v1,20260606,3092,263703,263704,00328449.png,Det/images/normal_val_cal/00328449.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328449.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001537441,0.9998462200,-8.7800674692,0.0277804769,0.0031648722,0.0001537559,0.0281736532,0.0031698910,0.0003074881,0.0555609538,0.0063297445,final_sewerml_normal_val_cal_v1,20260606,3093,263715,263716,00328461.png,Det/images/normal_val_cal/00328461.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328461.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3094,263742,263743,00328488.png,Det/images/normal_val_cal/00328488.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328488.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000023068,0.9999977350,-12.9796313646,0.0055354524,0.0006180915,0.0000023068,0.0055508298,0.0006182826,0.0000046137,0.0110709047,0.0012361830,final_sewerml_normal_val_cal_v1,20260606,3095,263756,263757,00328502.png,Det/images/normal_val_cal/00328502.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328502.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000003791,0.9999996424,-14.7855281479,0.0027472124,0.0003059931,0.0000003791,0.0027509929,0.0003060399,0.0000007582,0.0054944249,0.0006119861,final_sewerml_normal_val_cal_v1,20260606,3096,263795,263796,00328541.png,Det/images/normal_val_cal/00328541.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328541.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000097252,0.9999902248,-11.5407773368,0.0096550081,0.0010820652,0.0000097253,0.0097019199,0.0010826511,0.0000194505,0.0193100162,0.0021641304,final_sewerml_normal_val_cal_v1,20260606,3097,263833,263834,00328582.png,Det/images/normal_val_cal/00328582.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328582.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001307876,0.9998692274,-8.9418048431,0.0261286495,0.0029722143,0.0001307962,0.0264760677,0.0029766401,0.0002615753,0.0522572990,0.0059444287,final_sewerml_normal_val_cal_v1,20260606,3098,263834,263835,00328583.png,Det/images/normal_val_cal/00328583.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328583.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0004493761,0.9995506406,-7.7072009191,0.0415924386,0.0047987987,0.0004494771,0.0424821620,0.0048103499,0.0008987522,0.0831848772,0.0095975975,final_sewerml_normal_val_cal_v1,20260606,3099,263843,263844,00328592.png,Det/images/normal_val_cal/00328592.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328592.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000216049,0.9999784231,-10.7425707808,0.0131296672,0.0014760790,0.0000216051,0.0132166232,0.0014771694,0.0000432097,0.0262593344,0.0029521579,final_sewerml_normal_val_cal_v1,20260606,3100,263851,263852,00328600.png,Det/images/normal_val_cal/00328600.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328600.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000008884,0.9999991655,-13.9338989134,0.0038237177,0.0004263065,0.0000008884,0.0038310467,0.0004263974,0.0000017767,0.0076474353,0.0008526129,final_sewerml_normal_val_cal_v1,20260606,3101,263866,263867,00328615.png,Det/images/normal_val_cal/00328615.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328615.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000202743,0.9999797344,-10.8061380304,0.0128126797,0.0014400317,0.0000202745,0.0128954701,0.0014410695,0.0000405485,0.0256253595,0.0028800633,final_sewerml_normal_val_cal_v1,20260606,3102,263951,263952,00328752.png,Det/images/normal_val_cal/00328752.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328752.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000028036,0.9999971390,-12.7845973823,0.0059697681,0.0006668462,0.0000028036,0.0059876584,0.0006670686,0.0000056072,0.0119395362,0.0013336923,final_sewerml_normal_val_cal_v1,20260606,3103,264048,264049,00328878.png,Det/images/normal_val_cal/00328878.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328878.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1301200986,0.8698798418,-1.8998972985,0.2941432669,0.0442530064,0.1394001212,0.3483429896,0.0452620520,0.2602401972,0.5882865337,0.0885060129,final_sewerml_normal_val_cal_v1,20260606,3104,264070,264071,00328900.png,Det/images/normal_val_cal/00328900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00328900.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0141615774,0.9858384728,-4.2429599857,0.1433187999,0.0182491526,0.0142628095,0.1546894248,0.0184177223,0.0283231549,0.2866375997,0.0364983051,final_sewerml_normal_val_cal_v1,20260606,3105,264173,264174,00329033.png,Det/images/normal_val_cal/00329033.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329033.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000648806,0.9999351501,-9.6428974399,0.0200096138,0.0022635507,0.0000648827,0.0202125174,0.0022661164,0.0001297611,0.0400192277,0.0045271013,final_sewerml_normal_val_cal_v1,20260606,3106,264302,264303,00329174.png,Det/images/normal_val_cal/00329174.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329174.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000581739,0.9999418259,-9.7520160741,0.0191929485,0.0021695635,0.0000581756,0.0193795243,0.0021719204,0.0001163477,0.0383858971,0.0043391269,final_sewerml_normal_val_cal_v1,20260606,3107,264380,264381,00329252.png,Det/images/normal_val_cal/00329252.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329252.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000643072,0.9999357462,-9.6517743396,0.0199419188,0.0022557546,0.0000643093,0.0201434425,0.0022583026,0.0001286144,0.0398838376,0.0045115092,final_sewerml_normal_val_cal_v1,20260606,3108,264387,264388,00329259.png,Det/images/normal_val_cal/00329259.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329259.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000059738,0.9999940395,-12.0281162525,0.0079990496,0.0008951480,0.0000059738,0.0080312136,0.0008955489,0.0000119477,0.0159980991,0.0017902961,final_sewerml_normal_val_cal_v1,20260606,3109,264392,264393,00329264.png,Det/images/normal_val_cal/00329264.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329264.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0013501007,0.9986498952,-6.6062250584,0.0624729239,0.0073495685,0.0013510129,0.0645096403,0.0073767096,0.0027002015,0.1249458477,0.0146991369,final_sewerml_normal_val_cal_v1,20260606,3110,264393,264394,00329265.png,Det/images/normal_val_cal/00329265.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329265.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000009413,0.9999990463,-13.8760166282,0.0039105002,0.0004360156,0.0000009413,0.0039181662,0.0004361107,0.0000018826,0.0078210005,0.0008720312,final_sewerml_normal_val_cal_v1,20260606,3111,264500,264501,00329372.png,Det/images/normal_val_cal/00329372.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329372.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000017928,0.9999982119,-13.2317370699,0.0050203614,0.0005603184,0.0000017928,0.0050330057,0.0005604754,0.0000035856,0.0100407228,0.0011206368,final_sewerml_normal_val_cal_v1,20260606,3112,264516,264517,00329388.png,Det/images/normal_val_cal/00329388.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329388.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000128685,0.9999871254,-11.2607136261,0.0107558847,0.0012066347,0.0000128686,0.0108141474,0.0012073632,0.0000257370,0.0215117695,0.0024132694,final_sewerml_normal_val_cal_v1,20260606,3113,264568,264569,00329440.png,Det/images/normal_val_cal/00329440.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329440.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000205678,0.9999793768,-10.7917613538,0.0128836850,0.0014481045,0.0000205681,0.0129673995,0.0014491540,0.0000411357,0.0257673701,0.0028962090,final_sewerml_normal_val_cal_v1,20260606,3114,264580,264581,00329452.png,Det/images/normal_val_cal/00329452.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329452.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0035378337,0.9964621663,-5.6406965843,0.0884726370,0.0106693562,0.0035441066,0.0926336656,0.0107266819,0.0070756674,0.1769452740,0.0213387124,final_sewerml_normal_val_cal_v1,20260606,3115,264631,264632,00329503.png,Det/images/normal_val_cal/00329503.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329503.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011639601,0.9988361001,-6.7547625833,0.0591687981,0.0069392787,0.0011646380,0.0609915371,0.0069634675,0.0023279202,0.1183375962,0.0138785574,final_sewerml_normal_val_cal_v1,20260606,3116,264641,264642,00329513.png,Det/images/normal_val_cal/00329513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329513.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000111558,0.9999887943,-11.4035396821,0.0101797804,0.0011414150,0.0000111559,0.0102319487,0.0011420669,0.0000223116,0.0203595607,0.0022828300,final_sewerml_normal_val_cal_v1,20260606,3117,264706,264707,00329605.png,Det/images/normal_val_cal/00329605.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329605.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000318194,0.9999681711,-10.3554029227,0.0152342329,0.0017159289,0.0000318199,0.0153514660,0.0017174028,0.0000636388,0.0304684657,0.0034318577,final_sewerml_normal_val_cal_v1,20260606,3118,264855,264856,00329768.png,Det/images/normal_val_cal/00329768.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329768.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0063857306,0.9936142564,-5.0472831682,0.1089717785,0.0134065885,0.0064062066,0.1153791780,0.0134972682,0.0127714612,0.2179435570,0.0268131771,final_sewerml_normal_val_cal_v1,20260606,3119,264860,264861,00329773.png,Det/images/normal_val_cal/00329773.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329773.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3120,264990,264991,00329969.png,Det/images/normal_val_cal/00329969.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329969.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0045818039,0.9954181910,-5.3810701565,0.0969746593,0.0117913751,0.0045923326,0.1020046632,0.0118614447,0.0091636078,0.1939493187,0.0235827502,final_sewerml_normal_val_cal_v1,20260606,3121,264999,265000,00329978.png,Det/images/normal_val_cal/00329978.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00329978.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000002304,0.9999997616,-15.2834940535,0.0022639277,0.0002520548,0.0000002304,0.0022664942,0.0002520865,0.0000004608,0.0045278554,0.0005041095,final_sewerml_normal_val_cal_v1,20260606,3122,265194,265195,00330259.png,Det/images/normal_val_cal/00330259.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330259.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,3123,265195,265196,00330260.png,Det/images/normal_val_cal/00330260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330260.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000036836,0.9999963045,-12.5116042492,0.0066350757,0.0007416045,0.0000036837,0.0066571857,0.0007418796,0.0000073673,0.0132701514,0.0014832090,final_sewerml_normal_val_cal_v1,20260606,3124,265245,265246,00330310.png,Det/images/normal_val_cal/00330310.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330310.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000019730,0.9999979734,-13.1359464165,0.0052101947,0.0005816041,0.0000019730,0.0052238151,0.0005817733,0.0000039460,0.0104203894,0.0011632082,final_sewerml_normal_val_cal_v1,20260606,3125,265264,265265,00330329.png,Det/images/normal_val_cal/00330329.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330329.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000094545,0.9999905825,-11.5690078495,0.0095504329,0.0010702448,0.0000094546,0.0095963307,0.0010708179,0.0000189090,0.0191008658,0.0021404896,final_sewerml_normal_val_cal_v1,20260606,3126,265389,265390,00330480.png,Det/images/normal_val_cal/00330480.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330480.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0029168802,0.9970831275,-5.8343195212,0.0825763089,0.0099019609,0.0029211426,0.0861858730,0.0099513113,0.0058337604,0.1651526178,0.0198039218,final_sewerml_normal_val_cal_v1,20260606,3127,265471,265472,00330579.png,Det/images/normal_val_cal/00330579.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330579.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0004261059,0.9995738864,-7.7603964025,0.0407742776,0.0047008520,0.0004261967,0.0416288591,0.0047119358,0.0008522118,0.0815485551,0.0094017041,final_sewerml_normal_val_cal_v1,20260606,3128,265485,265486,00330593.png,Det/images/normal_val_cal/00330593.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330593.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000009923,0.9999990463,-13.8232516348,0.0039913764,0.0004450653,0.0000009923,0.0039993632,0.0004451644,0.0000019846,0.0079827528,0.0008901306,final_sewerml_normal_val_cal_v1,20260606,3129,265539,265540,00330673.png,Det/images/normal_val_cal/00330673.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00330673.png,,0,0,0,0,0,0,0,0
