row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00393409.png,Abnormal,0,1,1,0.5733497142791748,Normal,0.4266502857208252,Normal,0.4266502857208252,0.1466994285583496,0.682347888145711,0.9844199143888744,0.4266502857208252,0.5733497142791748,0.5733497142791748,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5733497142791748, 0.4266502857208252]","{""Abnormal"": 0.5733497142791748, ""Normal"": 0.4266502857208252}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00395399.png,Abnormal,0,1,1,0.9591712951660156,Normal,0.04082873836159706,Normal,0.04082873836159706,0.9183425568044186,0.17056900650589477,0.24607905981541173,0.04082873836159706,0.9591712616384029,0.9591712616384029,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9591712951660156, 0.04082873836159706]","{""Abnormal"": 0.9591712951660156, ""Normal"": 0.04082873836159706}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9888228178024292,Normal,0.011177219450473785,Normal,0.011177219450473785,0.9776455983519554,0.061343539016880055,0.0885000195302315,0.011177219450473785,0.9888227805495262,0.9888227805495262,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9888228178024292, 0.011177219450473785]","{""Abnormal"": 0.9888228178024292, ""Normal"": 0.011177219450473785}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00397175.png,Normal,1,0,1,0.5687437653541565,Abnormal,0.4312562644481659,Abnormal,0.4312562644481659,0.1374875009059906,0.6836657614355187,0.9863212036486,0.5687437653541565,0.4312562346458435,0.4312562346458435,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5687437653541565, 0.4312562644481659]","{""Abnormal"": 0.4312562644481659, ""Normal"": 0.5687437653541565}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9957953691482544,Normal,0.004204681143164635,Normal,0.004204681143164635,0.9915906880050898,0.027201930746347712,0.03924409059036087,0.004204681143164635,0.9957953188568354,0.9957953188568354,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9957953691482544, 0.004204681143164635]","{""Abnormal"": 0.9957953691482544, ""Normal"": 0.004204681143164635}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00398058.png,Abnormal,0,1,1,0.8921384811401367,Normal,0.10786151885986328,Normal,0.10786151885986328,0.7842769622802734,0.3420208365570375,0.4934317647815327,0.10786151885986328,0.8921384811401367,0.8921384811401367,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8921384811401367, 0.10786151885986328]","{""Abnormal"": 0.8921384811401367, ""Normal"": 0.10786151885986328}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9902622103691101,Normal,0.00973779521882534,Normal,0.00973779521882534,0.9805244151502848,0.0547931636945262,0.07904982553671014,0.00973779521882534,0.9902622047811747,0.9902622047811747,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9902622103691101, 0.00973779521882534]","{""Abnormal"": 0.9902622103691101, ""Normal"": 0.00973779521882534}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00398115.png,Abnormal,0,1,1,0.9936860203742981,Normal,0.0063139572739601135,Normal,0.0063139572739601135,0.987372063100338,0.03827415159213765,0.055217928696209416,0.0063139572739601135,0.9936860427260399,0.9936860427260399,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9936860203742981, 0.0063139572739601135]","{""Abnormal"": 0.9936860203742981, ""Normal"": 0.0063139572739601135}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9918522238731384,Normal,0.008147786371409893,Normal,0.008147786371409893,0.9837044375017285,0.04730541825225172,0.06824729231970182,0.008147786371409893,0.9918522136285901,0.9918522136285901,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9918522238731384, 0.008147786371409893]","{""Abnormal"": 0.9918522238731384, ""Normal"": 0.008147786371409893}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9510349035263062,Normal,0.048965130001306534,Normal,0.048965130001306534,0.9020697735249996,0.19545675226245052,0.28198448719730007,0.048965130001306534,0.9510348699986935,0.9510348699986935,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9510349035263062, 0.048965130001306534]","{""Abnormal"": 0.9510349035263062, ""Normal"": 0.048965130001306534}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9998573064804077,Normal,0.00014268631639424711,Normal,0.00014268631639424711,0.9997146201640135,0.001406150969187781,0.002028647029988421,0.00014268631639424711,0.9998573136836058,0.9998573136836058,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998573064804077, 0.00014268631639424711]","{""Abnormal"": 0.9998573064804077, ""Normal"": 0.00014268631639424711}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00401307.png,Abnormal,0,1,1,1.0,Normal,4.486092564093269e-08,Normal,4.486092564093269e-08,0.9999999551390744,7.590333440846246e-07,1.0950536413802542e-06,4.486092564093269e-08,0.9999999551390744,0.9999999551390744,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.486092564093269e-08]","{""Abnormal"": 1.0, ""Normal"": 4.486092564093269e-08}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9984663724899292,Normal,0.0015337142394855618,Normal,0.0015337142394855618,0.9969326582504436,0.011471015610427567,0.016549177335123736,0.0015337142394855618,0.9984662857605144,0.9984662857605144,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984663724899292, 0.0015337142394855618]","{""Abnormal"": 0.9984663724899292, ""Normal"": 0.0015337142394855618}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00403711.png,Abnormal,0,1,1,0.900774359703064,Normal,0.09922567009925842,Normal,0.09922567009925842,0.8015486896038055,0.32337823130428117,0.4665361706341306,0.09922567009925842,0.9007743299007416,0.9007743299007416,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.900774359703064, 0.09922567009925842]","{""Abnormal"": 0.900774359703064, ""Normal"": 0.09922567009925842}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9914059638977051,Normal,0.008594094775617123,Normal,0.008594094775617123,0.982811869122088,0.049436359569590506,0.07132159079065188,0.008594094775617123,0.9914059052243829,0.9914059052243829,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9914059638977051, 0.008594094775617123]","{""Abnormal"": 0.9914059638977051, ""Normal"": 0.008594094775617123}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00406068.png,Abnormal,0,1,1,0.7463781833648682,Normal,0.25362181663513184,Normal,0.25362181663513184,0.49275636672973633,0.5662792484037659,0.8169682634304425,0.25362181663513184,0.7463781833648682,0.7463781833648682,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7463781833648682, 0.25362181663513184]","{""Abnormal"": 0.7463781833648682, ""Normal"": 0.25362181663513184}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00406821.png,Abnormal,0,1,1,0.9718403220176697,Normal,0.028159668669104576,Normal,0.028159668669104576,0.9436806533485651,0.12828562123159484,0.1850770295681818,0.028159668669104576,0.9718403313308954,0.9718403313308954,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9718403220176697, 0.028159668669104576]","{""Abnormal"": 0.9718403220176697, ""Normal"": 0.028159668669104576}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.119893320530537e-07,Normal,9.119893320530537e-07,0.9999981343363515,1.3637290936075961e-05,1.96744520046368e-05,9.119893320530537e-07,0.999999088010668,0.999999088010668,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.119893320530537e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.119893320530537e-07}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.872992697826703e-06,Normal,1.872992697826703e-06,0.9999962196586694,2.6608324004067797e-05,3.8387697087035377e-05,1.872992697826703e-06,0.9999981270073022,0.9999981270073022,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.872992697826703e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.872992697826703e-06}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9998403787612915,Normal,0.00015955293201841414,Normal,0.00015955293201841414,0.9996808258292731,0.0015546012954975748,0.0022428155795739093,0.00015955293201841414,0.9998404470679816,0.9998404470679816,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998403787612915, 0.00015955293201841414]","{""Abnormal"": 0.9998403787612915, ""Normal"": 0.00015955293201841414}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00409048.png,Abnormal,0,1,1,0.9980960488319397,Normal,0.0019039805047214031,Normal,0.0019039805047214031,0.9961920683272183,0.013828306926645542,0.019950029826962028,0.0019039805047214031,0.9980960194952786,0.9980960194952786,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980960488319397, 0.0019039805047214031]","{""Abnormal"": 0.9980960488319397, ""Normal"": 0.0019039805047214031}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9993883371353149,Normal,0.0006116206059232354,Normal,0.0006116206059232354,0.9987767165293917,0.005137100289181105,0.00741126911175084,0.0006116206059232354,0.9993883793940768,0.9993883793940768,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9993883371353149, 0.0006116206059232354]","{""Abnormal"": 0.9993883371353149, ""Normal"": 0.0006116206059232354}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00409683.png,Abnormal,0,1,1,0.7857744097709656,Normal,0.21422554552555084,Normal,0.21422554552555084,0.5715488642454147,0.5195016860585147,0.7494825062100743,0.21422554552555084,0.7857744544744492,0.7857744544744492,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7857744097709656, 0.21422554552555084]","{""Abnormal"": 0.7857744097709656, ""Normal"": 0.21422554552555084}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9972354769706726,Normal,0.0027645390946418047,Normal,0.0027645390946418047,0.9944709378760308,0.019046270004990404,0.02747795928363187,0.0027645390946418047,0.9972354609053582,0.9972354609053582,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9972354769706726, 0.0027645390946418047]","{""Abnormal"": 0.9972354769706726, ""Normal"": 0.0027645390946418047}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00409812.png,Abnormal,0,1,1,0.8198171854019165,Normal,0.1801827996969223,Normal,0.1801827996969223,0.6396343857049942,0.4716705734452459,0.6804767972427098,0.1801827996969223,0.8198172003030777,0.8198172003030777,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8198171854019165, 0.1801827996969223]","{""Abnormal"": 0.8198171854019165, ""Normal"": 0.1801827996969223}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9977595806121826,Normal,0.0022403383627533913,Normal,0.0022403383627533913,0.9955192422494292,0.015906499714680306,0.022948228256270988,0.0022403383627533913,0.9977596616372466,0.9977596616372466,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9977595806121826, 0.0022403383627533913]","{""Abnormal"": 0.9977595806121826, ""Normal"": 0.0022403383627533913}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00414217.png,Abnormal,0,1,1,0.8509528636932373,Normal,0.14904721081256866,Normal,0.14904721081256866,0.7019056528806686,0.4210527499388203,0.6074507142893969,0.14904721081256866,0.8509527891874313,0.8509527891874313,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8509528636932373, 0.14904721081256866]","{""Abnormal"": 0.8509528636932373, ""Normal"": 0.14904721081256866}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9624243378639221,Normal,0.03757564723491669,Normal,0.03757564723491669,0.9248486906290054,0.16016138031079366,0.2310640291163133,0.03757564723491669,0.9624243527650833,0.9624243527650833,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9624243378639221, 0.03757564723491669]","{""Abnormal"": 0.9624243378639221, ""Normal"": 0.03757564723491669}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9313066601753235,Normal,0.06869330257177353,Normal,0.06869330257177353,0.86261335760355,0.250245770916312,0.36102833270439894,0.06869330257177353,0.9313066974282265,0.9313066974282265,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9313066601753235, 0.06869330257177353]","{""Abnormal"": 0.9313066601753235, ""Normal"": 0.06869330257177353}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00416204.png,Abnormal,0,1,1,0.8944289684295654,Normal,0.10557103902101517,Normal,0.10557103902101517,0.7888579294085503,0.3371541341496199,0.48641059735286896,0.10557103902101517,0.8944289609789848,0.8944289609789848,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8944289684295654, 0.10557103902101517]","{""Abnormal"": 0.8944289684295654, ""Normal"": 0.10557103902101517}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417046.png,Abnormal,0,1,1,0.8143102526664734,Normal,0.18568973243236542,Normal,0.18568973243236542,0.628620520234108,0.47991233230665675,0.6923671418802699,0.18568973243236542,0.8143102675676346,0.8143102675676346,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8143102526664734, 0.18568973243236542]","{""Abnormal"": 0.8143102526664734, ""Normal"": 0.18568973243236542}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417075.png,Abnormal,0,1,1,0.8926632404327393,Normal,0.10733673721551895,Normal,0.10733673721551895,0.7853265032172203,0.340910678770047,0.4918301456476372,0.10733673721551895,0.892663262784481,0.892663262784481,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8926632404327393, 0.10733673721551895]","{""Abnormal"": 0.8926632404327393, ""Normal"": 0.10733673721551895}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9015162587165833,Normal,0.09848374128341675,Normal,0.09848374128341675,0.8030325174331665,0.3217385821997245,0.4641706570021887,0.09848374128341675,0.9015162587165833,0.9015162587165833,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9015162587165833, 0.09848374128341675]","{""Abnormal"": 0.9015162587165833, ""Normal"": 0.09848374128341675}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417228.png,Abnormal,0,1,1,0.9697083830833435,Normal,0.030291641131043434,Normal,0.030291641131043434,0.9394167419523001,0.1357544612123613,0.19585228796962678,0.030291641131043434,0.9697083588689566,0.9697083588689566,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9697083830833435, 0.030291641131043434]","{""Abnormal"": 0.9697083830833435, ""Normal"": 0.030291641131043434}"
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417402.png,Abnormal,0,1,1,0.973037838935852,Normal,0.02696213684976101,Normal,0.02696213684976101,0.946075702086091,0.12401824563821105,0.1789205079619964,0.02696213684976101,0.973037863150239,0.973037863150239,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.973037838935852, 0.02696213684976101]","{""Abnormal"": 0.973037838935852, ""Normal"": 0.02696213684976101}"
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00417918.png,Abnormal,0,1,1,0.8685450553894043,Normal,0.1314549297094345,Normal,0.1314549297094345,0.7370901256799698,0.3891431518125557,0.5614148953158752,0.1314549297094345,0.8685450702905655,0.8685450702905655,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8685450553894043, 0.1314549297094345]","{""Abnormal"": 0.8685450553894043, ""Normal"": 0.1314549297094345}"
407,00418088,val,Abnormal,0,val/Abnormal/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00418088.png,Abnormal,0,1,1,0.9864999651908875,Normal,0.013500017113983631,Normal,0.013500017113983631,0.9729999480769038,0.0715269385585296,0.10319155954836023,0.013500017113983631,0.9864999828860164,0.9864999828860164,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9864999651908875, 0.013500017113983631]","{""Abnormal"": 0.9864999651908875, ""Normal"": 0.013500017113983631}"
408,00418502,val,Abnormal,0,val/Abnormal/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00418502.png,Abnormal,0,1,1,0.9998834133148193,Normal,0.00011655444541247562,Normal,0.00011655444541247562,0.9997668588694069,0.001172231223071811,0.0016911721723009059,0.00011655444541247562,0.9998834455545875,0.9998834455545875,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998834133148193, 0.00011655444541247562]","{""Abnormal"": 0.9998834133148193, ""Normal"": 0.00011655444541247562}"
