row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
427,00424763,val,Abnormal,1,val/Abnormal/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00424763.png,Abnormal,0,1,0.98974609375,0.010406494141,0.989593505859,4.554864210801,427,512,"{""Abnormal"": 0.98974609375, ""Normal"": 0.010406494140625}"
428,00424769,val,Abnormal,1,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00424769.png,Abnormal,0,1,0.998046875,0.001922607422,0.998077392578,6.252148524004,428,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.001922607421875}"
429,00425314,val,Abnormal,1,val/Abnormal/00425314.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00425314.png,Abnormal,0,1,1.0,8.9407e-07,0.99999910593,13.815509557935,429,512,"{""Abnormal"": 1.0, ""Normal"": 8.940696716308594e-07}"
430,00425869,val,Abnormal,1,val/Abnormal/00425869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00425869.png,Abnormal,0,1,0.8876953125,0.1123046875,0.8876953125,2.067412965814,430,512,"{""Abnormal"": 0.8876953125, ""Normal"": 0.1123046875}"
431,00426020,val,Abnormal,1,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00426020.png,Normal,1,0,0.62939453125,0.62939453125,0.37060546875,-0.529620225544,431,512,"{""Abnormal"": 0.37060546875, ""Normal"": 0.62939453125}"
432,00426154,val,Abnormal,1,val/Abnormal/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00426154.png,Abnormal,0,1,0.99951171875,0.000556945801,0.999443054199,7.492485527418,432,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00055694580078125}"
433,00426169,val,Abnormal,1,val/Abnormal/00426169.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00426169.png,Abnormal,0,1,1.0,5.662441e-06,0.999994337559,12.081649779381,433,512,"{""Abnormal"": 1.0, ""Normal"": 5.662441253662109e-06}"
434,00426292,val,Abnormal,1,val/Abnormal/00426292.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00426292.png,Abnormal,0,1,1.0,2.1338463e-05,0.999978661537,10.754978008347,434,512,"{""Abnormal"": 1.0, ""Normal"": 2.1338462829589844e-05}"
435,00426326,val,Abnormal,1,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00426326.png,Abnormal,0,1,0.99951171875,0.000308275223,0.999691724777,8.084209270798,435,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003082752227783203}"
436,00427146,val,Abnormal,1,val/Abnormal/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00427146.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,436,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
437,00427588,val,Abnormal,1,val/Abnormal/00427588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00427588.png,Abnormal,0,1,1.0,5.4359436e-05,0.999945640564,9.819837982451,437,512,"{""Abnormal"": 1.0, ""Normal"": 5.435943603515625e-05}"
438,00428836,val,Abnormal,1,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00428836.png,Abnormal,0,1,0.99951171875,0.000287532806,0.999712467194,8.15388602088,438,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0002875328063964844}"
439,00429339,val,Abnormal,1,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00429339.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,439,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
440,00429774,val,Abnormal,1,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00429774.png,Abnormal,0,1,1.0,3.0696392e-05,0.999969303608,10.391334735912,440,512,"{""Abnormal"": 1.0, ""Normal"": 3.069639205932617e-05}"
441,00429853,val,Abnormal,1,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00429853.png,Abnormal,0,1,1.0,3.57628e-07,0.999999642372,13.815509557935,441,512,"{""Abnormal"": 1.0, ""Normal"": 3.5762786865234375e-07}"
442,00430346,val,Abnormal,1,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00430346.png,Abnormal,0,1,0.9990234375,0.00085735321,0.99914264679,7.060802855779,442,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0008573532104492188}"
443,00430420,val,Abnormal,1,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00430420.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,443,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
444,00430633,val,Abnormal,1,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00430633.png,Abnormal,0,1,1.0,2.264977e-06,0.999997735023,12.997943908733,444,512,"{""Abnormal"": 1.0, ""Normal"": 2.2649765014648438e-06}"
445,00431562,val,Abnormal,1,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00431562.png,Abnormal,0,1,0.99658203125,0.003545761108,0.996454238892,5.638450380699,445,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0035457611083984375}"
446,00431654,val,Abnormal,1,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00431654.png,Abnormal,0,1,0.998046875,0.001860618591,0.998139381409,6.284983918884,446,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0018606185913085938}"
447,00432581,val,Abnormal,1,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00432581.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,447,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
448,00433487,val,Abnormal,1,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00433487.png,Abnormal,0,1,0.9990234375,0.000820159912,0.999179840088,7.105190725524,448,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.000820159912109375}"
449,00434127,val,Abnormal,1,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00434127.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,449,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
450,00434283,val,Abnormal,1,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00434283.png,Abnormal,0,1,1.0,1.609325e-06,0.999998390675,13.339693858108,450,512,"{""Abnormal"": 1.0, ""Normal"": 1.6093254089355469e-06}"
451,00435850,val,Abnormal,1,val/Abnormal/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00435850.png,Abnormal,0,1,0.99951171875,0.000609397888,0.999390602112,7.402429573175,451,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006093978881835938}"
452,00435855,val,Abnormal,1,val/Abnormal/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00435855.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,452,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
453,00435920,val,Abnormal,1,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00435920.png,Abnormal,0,1,1.0,1.311302e-06,0.999998688698,13.544488568777,453,512,"{""Abnormal"": 1.0, ""Normal"": 1.3113021850585938e-06}"
454,00436015,val,Abnormal,1,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00436015.png,Abnormal,0,1,0.7958984375,0.203979492188,0.796020507812,1.361605488798,454,512,"{""Abnormal"": 0.7958984375, ""Normal"": 0.2039794921875}"
455,00436297,val,Abnormal,1,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00436297.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,455,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
456,00436708,val,Abnormal,1,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00436708.png,Abnormal,0,1,0.99755859375,0.002433776855,0.997566223145,6.01587422343,456,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.00243377685546875}"
457,00436837,val,Abnormal,1,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00436837.png,Abnormal,0,1,1.0,0.000169992447,0.999830007553,8.679586545007,457,512,"{""Abnormal"": 1.0, ""Normal"": 0.00016999244689941406}"
458,00437324,val,Abnormal,1,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00437324.png,Abnormal,0,1,1.0,7.15256e-07,0.999999284744,13.815509557935,458,512,"{""Abnormal"": 1.0, ""Normal"": 7.152557373046875e-07}"
459,00437404,val,Abnormal,1,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00437404.png,Abnormal,0,1,1.0,3.516674e-06,0.999996483326,12.557991372853,459,512,"{""Abnormal"": 1.0, ""Normal"": 3.516674041748047e-06}"
460,00437588,val,Abnormal,1,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00437588.png,Abnormal,0,1,1.0,5.9902668e-05,0.999940097332,9.722729608483,460,512,"{""Abnormal"": 1.0, ""Normal"": 5.990266799926758e-05}"
461,00437740,val,Abnormal,1,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00437740.png,Abnormal,0,1,1.0,4.708767e-06,0.999995291233,12.266079772194,461,512,"{""Abnormal"": 1.0, ""Normal"": 4.708766937255859e-06}"
462,00437885,val,Abnormal,1,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00437885.png,Normal,1,0,0.66015625,0.66015625,0.33984375,-0.663990596268,462,512,"{""Abnormal"": 0.340087890625, ""Normal"": 0.66015625}"
463,00438407,val,Abnormal,1,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00438407.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,463,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
464,00438871,val,Abnormal,1,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00438871.png,Abnormal,0,1,1.0,0.000219106674,0.999780893326,8.425732719282,464,512,"{""Abnormal"": 1.0, ""Normal"": 0.00021910667419433594}"
465,00439033,val,Abnormal,1,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00439033.png,Abnormal,0,1,1.0,9.417534e-06,0.999990582466,11.572927882834,465,512,"{""Abnormal"": 1.0, ""Normal"": 9.417533874511719e-06}"
466,00439037,val,Abnormal,1,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00439037.png,Abnormal,0,1,1.0,4.8339367e-05,0.999951660633,9.937215938788,466,512,"{""Abnormal"": 1.0, ""Normal"": 4.83393669128418e-05}"
467,00439414,val,Abnormal,1,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00439414.png,Abnormal,0,1,1.0,1.0788441e-05,0.999989211559,11.437024513674,467,512,"{""Abnormal"": 1.0, ""Normal"": 1.0788440704345703e-05}"
468,00439443,val,Abnormal,1,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00439443.png,Abnormal,0,1,1.0,5.36442e-07,0.999999463558,13.815509557935,468,512,"{""Abnormal"": 1.0, ""Normal"": 5.364418029785156e-07}"
469,00439930,val,Abnormal,1,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00439930.png,Abnormal,0,1,1.0,4.947186e-06,0.999995052814,12.216686778444,469,512,"{""Abnormal"": 1.0, ""Normal"": 4.947185516357422e-06}"
470,00440281,val,Abnormal,1,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00440281.png,Abnormal,0,1,1.0,4.118681e-05,0.99995881319,10.097351322013,470,512,"{""Abnormal"": 1.0, ""Normal"": 4.118680953979492e-05}"
471,00440410,val,Abnormal,1,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00440410.png,Abnormal,0,1,0.998046875,0.001863479614,0.998136520386,6.283444560544,471,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0018634796142578125}"
472,00440622,val,Abnormal,1,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00440622.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,472,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
473,00441278,val,Abnormal,1,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00441278.png,Abnormal,0,1,1.0,2.98023e-07,0.999999701977,13.815509557935,473,512,"{""Abnormal"": 1.0, ""Normal"": 2.980232238769531e-07}"
474,00442596,val,Abnormal,1,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00442596.png,Abnormal,0,1,1.0,1.132488e-06,0.999998867512,13.691092221783,474,512,"{""Abnormal"": 1.0, ""Normal"": 1.1324882507324219e-06}"
475,00443329,val,Abnormal,1,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00443329.png,Abnormal,0,1,0.99609375,0.003974914551,0.996025085449,5.523769192245,475,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.00397491455078125}"
476,00443382,val,Abnormal,1,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00443382.png,Abnormal,0,1,1.0,6.55651e-07,0.999999344349,13.815509557935,476,512,"{""Abnormal"": 1.0, ""Normal"": 6.556510925292969e-07}"
477,00443809,val,Abnormal,1,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00443809.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,477,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
478,00443903,val,Abnormal,1,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00443903.png,Abnormal,0,1,1.0,2.604723e-05,0.99997395277,10.555573090774,478,512,"{""Abnormal"": 1.0, ""Normal"": 2.6047229766845703e-05}"
479,00445839,val,Abnormal,1,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00445839.png,Abnormal,0,1,1.0,8.2194805e-05,0.999917805195,9.406336257462,479,512,"{""Abnormal"": 1.0, ""Normal"": 8.219480514526367e-05}"
480,00446232,val,Abnormal,1,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00446232.png,Abnormal,0,1,0.99951171875,0.000391960144,0.999608039856,7.843958359722,480,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00039196014404296875}"
481,00446440,val,Abnormal,1,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00446440.png,Abnormal,0,1,0.99951171875,0.000679969788,0.999320030212,7.292781989713,481,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006799697875976562}"
482,00446441,val,Abnormal,1,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00446441.png,Abnormal,0,1,0.9677734375,0.0322265625,0.9677734375,3.402206972864,482,512,"{""Abnormal"": 0.9677734375, ""Normal"": 0.0322265625}"
483,00447600,val,Abnormal,1,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00447600.png,Abnormal,0,1,0.98779296875,0.012191772461,0.987808227539,4.394727241437,483,512,"{""Abnormal"": 0.98779296875, ""Normal"": 0.0121917724609375}"
484,00448129,val,Abnormal,1,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00448129.png,Abnormal,0,1,0.99951171875,0.000504493713,0.999495506287,7.591450558327,484,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0005044937133789062}"
485,00448987,val,Abnormal,1,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00448987.png,Abnormal,0,1,0.91748046875,0.082336425781,0.917663574219,2.411017239215,485,512,"{""Abnormal"": 0.91748046875, ""Normal"": 0.08233642578125}"
486,00449708,val,Abnormal,1,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00449708.png,Abnormal,0,1,1.0,3.9577484e-05,0.999960422516,10.137210605695,486,512,"{""Abnormal"": 1.0, ""Normal"": 3.9577484130859375e-05}"
487,00450230,val,Abnormal,1,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00450230.png,Abnormal,0,1,1.0,8.9407e-07,0.99999910593,13.815509557935,487,512,"{""Abnormal"": 1.0, ""Normal"": 8.940696716308594e-07}"
488,00450335,val,Abnormal,1,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00450335.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,488,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
489,00450526,val,Abnormal,1,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00450526.png,Abnormal,0,1,1.0,6.4015388e-05,0.999935984612,9.656323040932,489,512,"{""Abnormal"": 1.0, ""Normal"": 6.401538848876953e-05}"
490,00451980,val,Abnormal,1,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00451980.png,Abnormal,0,1,1.0,4.9471855e-05,0.999950528145,9.914057159569,490,512,"{""Abnormal"": 1.0, ""Normal"": 4.947185516357422e-05}"
491,00452699,val,Abnormal,1,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00452699.png,Abnormal,0,1,1.0,2.7656555e-05,0.999972343445,10.495620124275,491,512,"{""Abnormal"": 1.0, ""Normal"": 2.765655517578125e-05}"
492,00453410,val,Abnormal,1,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00453410.png,Abnormal,0,1,1.0,6.854534e-06,0.999993145466,11.890593350518,492,512,"{""Abnormal"": 1.0, ""Normal"": 6.854534149169922e-06}"
493,00454796,val,Abnormal,1,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00454796.png,Abnormal,0,1,0.99462890625,0.005428314209,0.994571685791,5.210683550947,493,512,"{""Abnormal"": 0.99462890625, ""Normal"": 0.005428314208984375}"
494,00455280,val,Abnormal,1,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00455280.png,Abnormal,0,1,1.0,7.212162e-06,0.999992787838,11.839734575654,494,512,"{""Abnormal"": 1.0, ""Normal"": 7.212162017822266e-06}"
495,00455395,val,Abnormal,1,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00455395.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,495,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
496,00455499,val,Abnormal,1,val/Abnormal/00455499.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00455499.png,Abnormal,0,1,0.99609375,0.004024505615,0.995975494385,5.511320578437,496,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.004024505615234375}"
497,00458384,val,Abnormal,1,val/Abnormal/00458384.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00458384.png,Abnormal,0,1,0.99951171875,0.000558376312,0.999441623688,7.489918895899,497,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0005583763122558594}"
498,00462130,val,Abnormal,1,val/Abnormal/00462130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00462130.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,498,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
