row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
360,00387359,val,Abnormal,0,val/Abnormal/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00387359.png,Abnormal,0,1,1,0.9667668342590332,Normal,0.03323308750987053,Normal,0.03323308750987053,0.9335337467491627,0.14580710816488507,0.21035519187584037,0.03323308750987053,0.9667669124901295,0.9667669124901295,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9667668342590332, 0.03323308750987053]","{""Abnormal"": 0.9667668342590332, ""Normal"": 0.03323308750987053}"
361,00388198,val,Abnormal,0,val/Abnormal/00388198.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00388198.png,Abnormal,0,1,1,0.999448835849762,Normal,0.0005511794588528574,Normal,0.0005511794588528574,0.9988976563909091,0.004686759799873254,0.006761565121114894,0.0005511794588528574,0.9994488205411471,0.9994488205411471,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999448835849762, 0.0005511794588528574]","{""Abnormal"": 0.999448835849762, ""Normal"": 0.0005511794588528574}"
362,00388524,val,Abnormal,0,val/Abnormal/00388524.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00388524.png,Normal,1,0,1,0.727683424949646,Abnormal,0.2723165452480316,Abnormal,0.2723165452480316,0.4553668797016144,0.5855493597146573,0.8447691574560439,0.727683424949646,0.272316575050354,0.272316575050354,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.727683424949646, 0.2723165452480316]","{""Abnormal"": 0.2723165452480316, ""Normal"": 0.727683424949646}"
363,00390033,val,Abnormal,0,val/Abnormal/00390033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00390033.png,Abnormal,0,1,1,0.9996718168258667,Normal,0.0003282020043116063,Normal,0.0003282020043116063,0.9993436148215551,0.0029609268280765553,0.004271714451301135,0.0003282020043116063,0.9996717979956884,0.9996717979956884,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996718168258667, 0.0003282020043116063]","{""Abnormal"": 0.9996718168258667, ""Normal"": 0.0003282020043116063}"
364,00390410,val,Abnormal,0,val/Abnormal/00390410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00390410.png,Abnormal,0,1,1,0.9806361794471741,Normal,0.019363855943083763,Normal,0.019363855943083763,0.9612723235040903,0.0955528878189337,0.1378536773989951,0.019363855943083763,0.9806361440569162,0.9806361440569162,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9806361794471741, 0.019363855943083763]","{""Abnormal"": 0.9806361794471741, ""Normal"": 0.019363855943083763}"
365,00390530,val,Abnormal,0,val/Abnormal/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00390530.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.9878531765680236e-07,Normal,3.9878531765680236e-07,0.9999992435868137,6.233666697885581e-06,8.993280031594208e-06,3.9878531765680236e-07,0.9999996012146823,0.9999996012146823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.9878531765680236e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.9878531765680236e-07}"
366,00390892,val,Abnormal,0,val/Abnormal/00390892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00390892.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.603980970496195e-07,Normal,9.603980970496195e-07,0.9999980859275865,1.4260871097571058e-05,2.0574088011222516e-05,9.603980970496195e-07,0.999999039601903,0.999999039601903,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.603980970496195e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.603980970496195e-07}"
367,00391286,val,Abnormal,0,val/Abnormal/00391286.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00391286.png,Abnormal,0,1,1,0.8606763482093811,Normal,0.1393236368894577,Normal,0.1393236368894577,0.7213527113199234,0.4037338002131221,0.5824647514067268,0.1393236368894577,0.8606763631105423,0.8606763631105423,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8606763482093811, 0.1393236368894577]","{""Abnormal"": 0.8606763482093811, ""Normal"": 0.1393236368894577}"
368,00392604,val,Abnormal,0,val/Abnormal/00392604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00392604.png,Abnormal,0,1,1,0.9295973181724548,Normal,0.07040274888277054,Normal,0.07040274888277054,0.8591945692896843,0.2546794273813593,0.3674247468995279,0.07040274888277054,0.9295972511172295,0.9295972511172295,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9295973181724548, 0.07040274888277054]","{""Abnormal"": 0.9295973181724548, ""Normal"": 0.07040274888277054}"
369,00393109,val,Abnormal,0,val/Abnormal/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00393109.png,Abnormal,0,1,1,1.0,Normal,4.398496844526534e-10,Normal,4.398496844526534e-10,0.9999999995601503,9.476380265847566e-09,1.367152681511632e-08,4.398496844526534e-10,0.9999999995601503,0.9999999995601503,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.398496844526534e-10]","{""Abnormal"": 1.0, ""Normal"": 4.398496844526534e-10}"
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00393368.png,Abnormal,0,1,1,0.999994158744812,Normal,5.818565568915801e-06,Normal,5.818565568915801e-06,0.9999883401792431,7.598088537218597e-05,0.00010961724652880549,5.818565568915801e-06,0.9999941814344311,0.9999941814344311,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999994158744812, 5.818565568915801e-06]","{""Abnormal"": 0.999994158744812, ""Normal"": 5.818565568915801e-06}"
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00393409.png,Abnormal,0,1,1,0.6738728880882263,Normal,0.32612717151641846,Normal,0.32612717151641846,0.34774571657180786,0.631401933858872,0.9109204387858959,0.32612717151641846,0.6738728284835815,0.6738728284835815,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6738728880882263, 0.32612717151641846]","{""Abnormal"": 0.6738728880882263, ""Normal"": 0.32612717151641846}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00395399.png,Abnormal,0,1,1,0.611262321472168,Normal,0.3887377083301544,Normal,0.3887377083301544,0.22252461314201355,0.6681800830802462,0.9639800922806468,0.3887377083301544,0.6112622916698456,0.6112622916698456,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.611262321472168, 0.3887377083301544]","{""Abnormal"": 0.611262321472168, ""Normal"": 0.3887377083301544}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9961158037185669,Normal,0.0038841627538204193,Normal,0.0038841627538204193,0.9922316409647465,0.02543703938222503,0.036697890571633314,0.0038841627538204193,0.9961158372461796,0.9961158372461796,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9961158037185669, 0.0038841627538204193]","{""Abnormal"": 0.9961158037185669, ""Normal"": 0.0038841627538204193}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00397175.png,Abnormal,0,1,1,0.6690581440925598,Normal,0.3309418261051178,Normal,0.3309418261051178,0.338116317987442,0.6348436357165919,0.9158857649882467,0.3309418261051178,0.6690581738948822,0.6690581738948822,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6690581440925598, 0.3309418261051178]","{""Abnormal"": 0.6690581440925598, ""Normal"": 0.3309418261051178}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9997760653495789,Normal,0.00022390554659068584,Normal,0.00022390554659068584,0.9995521598029882,0.0021056758843925284,0.003037848156132583,0.00022390554659068584,0.9997760944534093,0.9997760944534093,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997760653495789, 0.00022390554659068584]","{""Abnormal"": 0.9997760653495789, ""Normal"": 0.00022390554659068584}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00398058.png,Abnormal,0,1,1,0.985663652420044,Normal,0.014336274936795235,Normal,0.014336274936795235,0.9713273774832487,0.07509003334322041,0.108332018724451,0.014336274936795235,0.9856637250632048,0.9856637250632048,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.985663652420044, 0.014336274936795235]","{""Abnormal"": 0.985663652420044, ""Normal"": 0.014336274936795235}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9999555349349976,Normal,4.4471034925663844e-05,Normal,4.4471034925663844e-05,0.9999110639000719,0.0004900937523098353,0.0007070558260280634,4.4471034925663844e-05,0.9999555289650743,0.9999555289650743,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999555349349976, 4.4471034925663844e-05]","{""Abnormal"": 0.9999555349349976, ""Normal"": 4.4471034925663844e-05}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00398115.png,Abnormal,0,1,1,0.9965569972991943,Normal,0.003442991990596056,Normal,0.003442991990596056,0.9931140053085983,0.022963703179453697,0.03312962069744397,0.003442991990596056,0.9965570080094039,0.9965570080094039,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965569972991943, 0.003442991990596056]","{""Abnormal"": 0.9965569972991943, ""Normal"": 0.003442991990596056}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9998130202293396,Normal,0.00018704438116401434,Normal,0.00018704438116401434,0.9996259758481756,0.0017925820511613493,0.0025861492355970447,0.00018704438116401434,0.999812955618836,0.999812955618836,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998130202293396, 0.00018704438116401434]","{""Abnormal"": 0.9998130202293396, ""Normal"": 0.00018704438116401434}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9978494644165039,Normal,0.002150513231754303,Normal,0.002150513231754303,0.9956989511847496,0.015356778635590766,0.02215514838159638,0.002150513231754303,0.9978494867682457,0.9978494867682457,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9978494644165039, 0.002150513231754303]","{""Abnormal"": 0.9978494644165039, ""Normal"": 0.002150513231754303}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00400570.png,Abnormal,0,1,1,1.0,Normal,1.603052579568498e-09,Normal,1.603052579568498e-09,0.9999999983969474,3.2463988737062714e-08,4.6835635558435544e-08,1.603052579568498e-09,0.9999999983969474,0.9999999983969474,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.603052579568498e-09]","{""Abnormal"": 1.0, ""Normal"": 1.603052579568498e-09}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.0601609662662668e-07,Normal,2.0601609662662668e-07,0.9999995555653243,3.410100538903921e-06,4.9197351364094685e-06,2.0601609662662668e-07,0.9999997939839034,0.9999997939839034,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.0601609662662668e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.0601609662662668e-07}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.403563203439262e-07,Normal,1.403563203439262e-07,0.9999997404343901,2.33390310053201e-06,3.367110429052907e-06,1.403563203439262e-07,0.9999998596436797,0.9999998596436797,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.403563203439262e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.403563203439262e-07}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00403711.png,Abnormal,0,1,1,0.9859374165534973,Normal,0.014062603004276752,Normal,0.014062603004276752,0.9718748135492206,0.07392950038107704,0.10665772357517858,0.014062603004276752,0.9859373969957232,0.9859373969957232,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9859374165534973, 0.014062603004276752]","{""Abnormal"": 0.9859374165534973, ""Normal"": 0.014062603004276752}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9995437264442444,Normal,0.0004561945388559252,Normal,0.0004561945388559252,0.9990875319053885,0.003965487550958975,0.005720989224475434,0.0004561945388559252,0.9995438054611441,0.9995438054611441,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995437264442444, 0.0004561945388559252]","{""Abnormal"": 0.9995437264442444, ""Normal"": 0.0004561945388559252}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00406068.png,Abnormal,0,1,1,0.5765711069107056,Normal,0.42342886328697205,Normal,0.42342886328697205,0.15314224362373352,0.6813746453347856,0.9830158218119716,0.42342886328697205,0.576571136713028,0.576571136713028,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5765711069107056, 0.42342886328697205]","{""Abnormal"": 0.5765711069107056, ""Normal"": 0.42342886328697205}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00406821.png,Abnormal,0,1,1,0.992999792098999,Normal,0.007000211160629988,Normal,0.007000211160629988,0.985999580938369,0.04170940156497688,0.06017394679623851,0.007000211160629988,0.99299978883937,0.99299978883937,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.992999792098999, 0.007000211160629988]","{""Abnormal"": 0.992999792098999, ""Normal"": 0.007000211160629988}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00407283.png,Abnormal,0,1,1,1.0,Normal,6.426946530524447e-09,Normal,6.426946530524447e-09,0.9999999935730535,1.2122999036424846e-07,1.748979059055181e-07,6.426946530524447e-09,0.9999999935730535,0.9999999935730535,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 6.426946530524447e-09]","{""Abnormal"": 1.0, ""Normal"": 6.426946530524447e-09}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9999887943267822,Normal,1.1255237950535957e-05,Normal,1.1255237950535957e-05,0.9999775390888317,0.00013945541078642834,0.00020119162956671344,1.1255237950535957e-05,0.9999887447620495,0.9999887447620495,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999887943267822, 1.1255237950535957e-05]","{""Abnormal"": 0.9999887943267822, ""Normal"": 1.1255237950535957e-05}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9992128610610962,Normal,0.0007870998233556747,Normal,0.0007870998233556747,0.9984257612377405,0.006412353877364891,0.009251071139299445,0.0007870998233556747,0.9992129001766443,0.9992129001766443,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9992128610610962, 0.0007870998233556747]","{""Abnormal"": 0.9992128610610962, ""Normal"": 0.0007870998233556747}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00409048.png,Abnormal,0,1,1,0.9992455244064331,Normal,0.0007544991676695645,Normal,0.0007544991676695645,0.9984910252387635,0.006178629762154162,0.008913878517348766,0.0007544991676695645,0.9992455008323304,0.9992455008323304,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992455244064331, 0.0007544991676695645]","{""Abnormal"": 0.9992455244064331, ""Normal"": 0.0007544991676695645}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.782920986050158e-07,Normal,8.782920986050158e-07,0.9999982872428745,1.3082499723055565e-05,1.88740574728835e-05,8.782920986050158e-07,0.9999991217079014,0.9999991217079014,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.782920986050158e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.782920986050158e-07}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9898814558982849,Normal,0.010118497535586357,Normal,0.010118497535586357,0.9797629583626986,0.056545384406886716,0.08157774566897559,0.010118497535586357,0.9898815024644136,0.9898815024644136,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9898814558982849, 0.010118497535586357]","{""Abnormal"": 0.9898814558982849, ""Normal"": 0.010118497535586357}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9999626874923706,Normal,3.7319219700293615e-05,Normal,3.7319219700293615e-05,0.9999253682726703,0.0004178186535912351,0.0006027848995269786,3.7319219700293615e-05,0.9999626807802997,0.9999626807802997,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999626874923706, 3.7319219700293615e-05]","{""Abnormal"": 0.9999626874923706, ""Normal"": 3.7319219700293615e-05}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00409812.png,Abnormal,0,1,1,0.8052036762237549,Normal,0.19479632377624512,Normal,0.19479632377624512,0.6104073524475098,0.4931034187188242,0.7113978568310417,0.19479632377624512,0.8052036762237549,0.8052036762237549,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8052036762237549, 0.19479632377624512]","{""Abnormal"": 0.8052036762237549, ""Normal"": 0.19479632377624512}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9867997169494629,Normal,0.013200268149375916,Normal,0.013200268149375916,0.973599448800087,0.07023717321775119,0.10133082148730876,0.013200268149375916,0.9867997318506241,0.9867997318506241,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9867997169494629, 0.013200268149375916]","{""Abnormal"": 0.9867997169494629, ""Normal"": 0.013200268149375916}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9692386984825134,Normal,0.030761227011680603,Normal,0.030761227011680603,0.9384774714708328,0.13737846469270887,0.19819522973711065,0.030761227011680603,0.9692387729883194,0.9692387729883194,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9692386984825134, 0.030761227011680603]","{""Abnormal"": 0.9692386984825134, ""Normal"": 0.030761227011680603}"
