row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
438,00428836,val,Abnormal,0,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00428836.png,Abnormal,0,1,1,0.9880899786949158,Normal,0.011910094879567623,Normal,0.011910094879567623,0.9761798838153481,0.06460492804159308,0.09320520930259467,0.011910094879567623,0.9880899051204324,0.9880899051204324,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9880899786949158, 0.011910094879567623]","{""Abnormal"": 0.9880899786949158, ""Normal"": 0.011910094879567623}",val-op,0.9880899051,0.8685837543
443,00430420,val,Abnormal,0,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00430420.png,Abnormal,0,1,1,1.0,Normal,1.0891009621927239e-10,Normal,1.0891009621927239e-10,0.9999999998910899,2.4984518858148405e-09,3.604504145564749e-09,1.0891009621927239e-10,0.9999999998910899,0.9999999998910899,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.0891009621927239e-10]","{""Abnormal"": 1.0, ""Normal"": 1.0891009621927239e-10}",val-op,0.9999999999,0.9972815871
444,00430633,val,Abnormal,0,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00430633.png,Abnormal,0,1,1,0.9999765157699585,Normal,2.348009184061084e-05,Normal,2.348009184061084e-05,0.9999530356781179,0.00027376665090564443,0.0003949617896223533,2.348009184061084e-05,0.9999765199081594,0.9999765199081594,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999765157699585, 2.348009184061084e-05]","{""Abnormal"": 0.9999765157699585, ""Normal"": 2.348009184061084e-05}",val-op,0.9999765199,0.9896050072
445,00431562,val,Abnormal,0,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00431562.png,Abnormal,0,1,1,0.999919056892395,Normal,8.097643876681104e-05,Normal,8.097643876681104e-05,0.9998380804536282,0.0008438473912714016,0.0012174144466543398,8.097643876681104e-05,0.9999190235612332,0.9999190235612332,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999919056892395, 8.097643876681104e-05]","{""Abnormal"": 0.999919056892395, ""Normal"": 8.097643876681104e-05}",val-op,0.9999190236,0.9824813001
449,00434127,val,Abnormal,0,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00434127.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.2782371641151258e-06,Normal,1.2782371641151258e-06,0.9999974104606508,1.8657016257192645e-05,2.69163848320366e-05,1.2782371641151258e-06,0.9999987217628359,0.9999987217628359,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.2782371641151258e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.2782371641151258e-06}",val-op,0.9999987218,0.9969817693
450,00434283,val,Abnormal,0,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00434283.png,Abnormal,0,1,1,1.0,Normal,3.06676817274365e-08,Normal,3.06676817274365e-08,0.9999999693323183,5.305526250539879e-07,7.6542564109601e-07,3.06676817274365e-08,0.9999999693323183,0.9999999693323183,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.06676817274365e-08]","{""Abnormal"": 1.0, ""Normal"": 3.06676817274365e-08}",val-op,0.9999999693,0.9972815871
451,00435850,val,Abnormal,0,val/Abnormal/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00435850.png,Abnormal,0,1,1,0.998498797416687,Normal,0.0015012517105787992,Normal,0.0015012517105787992,0.9969975457061082,0.011260397223448198,0.01624531923270857,0.0015012517105787992,0.9984987482894212,0.9984987482894212,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998498797416687, 0.0015012517105787992]","{""Abnormal"": 0.998498797416687, ""Normal"": 0.0015012517105787992}",val-op,0.9984987483,0.9414858831
452,00435855,val,Abnormal,0,val/Abnormal/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00435855.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.257145995254177e-08,Normal,7.257145995254177e-08,0.9999998082192505,1.3121893134314832e-06,1.8930890151950946e-06,7.257145995254177e-08,0.99999992742854,0.99999992742854,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.257145995254177e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.257145995254177e-08}",val-op,0.9999999274,0.9972815871
454,00436015,val,Abnormal,0,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00436015.png,Abnormal,0,1,1,0.9968966245651245,Normal,0.0031033577397465706,Normal,0.0031033577397465706,0.9937932668253779,0.021021285728481613,0.030327304673590363,0.0031033577397465706,0.9968966422602534,0.9968966422602534,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9968966245651245, 0.0031033577397465706]","{""Abnormal"": 0.9968966245651245, ""Normal"": 0.0031033577397465706}",val-op,0.9968966423,0.9218044883
455,00436297,val,Abnormal,0,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00436297.png,Abnormal,0,1,1,1.0,Normal,7.557581227501942e-10,Normal,7.557581227501942e-10,0.9999999992442419,1.5873414378825234e-08,2.2900496206306732e-08,7.557581227501942e-10,0.9999999992442419,0.9999999992442419,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 7.557581227501942e-10]","{""Abnormal"": 1.0, ""Normal"": 7.557581227501942e-10}",val-op,0.9999999992,0.9972815871
459,00437404,val,Abnormal,0,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00437404.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.586728093476268e-07,Normal,5.586728093476268e-07,0.9999988452807429,8.639650810461181e-06,1.246438137926466e-05,5.586728093476268e-07,0.9999994413271907,0.9999994413271907,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.586728093476268e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.586728093476268e-07}",val-op,0.9999994413,0.9972815871
460,00437588,val,Abnormal,0,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00437588.png,Abnormal,0,1,1,1.0,Normal,4.524587815524228e-09,Normal,4.524587815524228e-09,0.9999999954754122,8.693425097373675e-08,1.2541961276320656e-07,4.524587815524228e-09,0.9999999954754122,0.9999999954754122,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.524587815524228e-09]","{""Abnormal"": 1.0, ""Normal"": 4.524587815524228e-09}",val-op,0.9999999955,0.9972815871
464,00438871,val,Abnormal,0,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00438871.png,Abnormal,0,1,1,0.9985924363136292,Normal,0.001407584990374744,Normal,0.001407584990374744,0.9971848513232544,0.010648606480884486,0.015362691762350125,0.001407584990374744,0.9985924150096253,0.9985924150096253,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9985924363136292, 0.001407584990374744]","{""Abnormal"": 0.9985924363136292, ""Normal"": 0.001407584990374744}",val-op,0.998592415,0.9429866798
465,00439033,val,Abnormal,0,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439033.png,Abnormal,0,1,1,0.9995201826095581,Normal,0.0004798570298589766,Normal,0.0004798570298589766,0.9990403255796991,0.004146780408036245,0.005982539530329402,0.0004798570298589766,0.999520142970141,0.999520142970141,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995201826095581, 0.0004798570298589766]","{""Abnormal"": 0.9995201826095581, ""Normal"": 0.0004798570298589766}",val-op,0.999520143,0.9632482686
467,00439414,val,Abnormal,0,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439414.png,Abnormal,0,1,1,0.9961866736412048,Normal,0.0038133272901177406,Normal,0.0038133272901177406,0.9923733463510871,0.025043431455520224,0.036130034367721706,0.0038133272901177406,0.9961866727098823,0.9961866727098823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9961866736412048, 0.0038133272901177406]","{""Abnormal"": 0.9961866736412048, ""Normal"": 0.0038133272901177406}",val-op,0.9961866727,0.9151933205
468,00439443,val,Abnormal,0,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439443.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.5449404499086086e-06,Normal,5.5449404499086086e-06,0.9999888522229412,7.271115403253694e-05,0.0001049000213400546,5.5449404499086086e-06,0.9999944550595501,0.9999944550595501,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.5449404499086086e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.5449404499086086e-06}",val-op,0.9999944551,0.9943636501
469,00439930,val,Abnormal,0,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439930.png,Abnormal,0,1,1,1.0,Normal,2.6702439370751563e-08,Normal,2.6702439370751563e-08,0.9999999732975606,4.6565078038427155e-07,6.717920716464643e-07,2.6702439370751563e-08,0.9999999732975606,0.9999999732975606,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.6702439370751563e-08]","{""Abnormal"": 1.0, ""Normal"": 2.6702439370751563e-08}",val-op,0.9999999733,0.9972815871
470,00440281,val,Abnormal,0,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440281.png,Abnormal,0,1,1,0.9999922513961792,Normal,7.796667887305375e-06,Normal,7.796667887305375e-06,0.9999844547282919,9.945153216410928e-05,0.0001434782322619697,7.796667887305375e-06,0.9999922033321127,0.9999922033321127,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999922513961792, 7.796667887305375e-06]","{""Abnormal"": 0.9999922513961792, ""Normal"": 7.796667887305375e-06}",val-op,0.9999922033,0.9934855523
471,00440410,val,Abnormal,0,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440410.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.2977846469984797e-07,Normal,2.2977846469984797e-07,0.9999995318029562,3.7508466723146423e-06,5.411327893283205e-06,2.2977846469984797e-07,0.9999997702215353,0.9999997702215353,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.2977846469984797e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.2977846469984797e-07}",val-op,0.9999997702,0.9972815871
472,00440622,val,Abnormal,0,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440622.png,Abnormal,0,1,1,0.9999862909317017,Normal,1.375785723212175e-05,Normal,1.375785723212175e-05,0.9999725330744695,0.00016771305875534445,0.0002419587981586548,1.375785723212175e-05,0.9999862421427679,0.9999862421427679,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999862909317017, 1.375785723212175e-05]","{""Abnormal"": 0.9999862909317017, ""Normal"": 1.375785723212175e-05}",val-op,0.9999862421,0.9917106395
473,00441278,val,Abnormal,0,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00441278.png,Abnormal,0,1,1,0.9999916553497314,Normal,8.379040082218125e-06,Normal,8.379040082218125e-06,0.9999832763096492,0.00010629372715191029,0.00015334943303966554,8.379040082218125e-06,0.9999916209599178,0.9999916209599178,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999916553497314, 8.379040082218125e-06]","{""Abnormal"": 0.9999916553497314, ""Normal"": 8.379040082218125e-06}",val-op,0.999991621,0.9932832204
474,00442596,val,Abnormal,0,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00442596.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.1521950682436e-06,Normal,1.1521950682436e-06,0.9999976557120362,1.6947025132550106e-05,2.4449389116550666e-05,1.1521950682436e-06,0.9999988478049318,0.9999988478049318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.1521950682436e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.1521950682436e-06}",val-op,0.9999988478,0.9971123868
475,00443329,val,Abnormal,0,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443329.png,Abnormal,0,1,1,0.9980084300041199,Normal,0.0019916442688554525,Normal,0.0019916442688554525,0.9960167857352644,0.014375212357129567,0.020739047579356573,0.0019916442688554525,0.9980083557311445,0.9980083557311445,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980084300041199, 0.0019916442688554525]","{""Abnormal"": 0.9980084300041199, ""Normal"": 0.0019916442688554525}",val-op,0.9980083557,0.9344513568
476,00443382,val,Abnormal,0,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443382.png,Abnormal,0,1,1,0.9999309778213501,Normal,6.900868174852803e-05,Normal,6.900868174852803e-05,0.9998619691396016,0.0007302111772926997,0.0010534720442818694,6.900868174852803e-05,0.9999309913182515,0.9999309913182515,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999309778213501, 6.900868174852803e-05]","{""Abnormal"": 0.9999309778213501, ""Normal"": 6.900868174852803e-05}",val-op,0.9999309913,0.9836199042
477,00443809,val,Abnormal,0,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443809.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.759386947242092e-07,Normal,1.759386947242092e-07,0.9999997048520157,2.8556067136385323e-06,4.119769644495541e-06,1.759386947242092e-07,0.9999998240613053,0.9999998240613053,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.759386947242092e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.759386947242092e-07}",val-op,0.9999998241,0.9972815871
478,00443903,val,Abnormal,0,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443903.png,Abnormal,0,1,1,0.9999922513961792,Normal,7.698619810980745e-06,Normal,7.698619810980745e-06,0.9999845527763682,9.839573788363026e-05,0.0001419550430893237,7.698619810980745e-06,0.999992301380189,0.999992301380189,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999922513961792, 7.698619810980745e-06]","{""Abnormal"": 0.9999922513961792, ""Normal"": 7.698619810980745e-06}",val-op,0.9999923014,0.9935204672
479,00445839,val,Abnormal,0,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00445839.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.117535015917383e-06,Normal,3.117535015917383e-06,0.9999937830234558,4.2625004436916464e-05,6.149488251900944e-05,3.117535015917383e-06,0.9999968824649841,0.9999968824649841,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.117535015917383e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.117535015917383e-06}",val-op,0.9999968825,0.9955879437
480,00446232,val,Abnormal,0,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00446232.png,Abnormal,0,1,1,0.9996472597122192,Normal,0.00035278621362522244,Normal,0.00035278621362522244,0.999294473498594,0.003157204395118144,0.004554883123909786,0.00035278621362522244,0.9996472137863748,0.9996472137863748,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996472597122192, 0.00035278621362522244]","{""Abnormal"": 0.9996472597122192, ""Normal"": 0.00035278621362522244}",val-op,0.9996472138,0.967631474
482,00446441,val,Abnormal,0,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00446441.png,Abnormal,0,1,1,0.5982445478439331,Normal,0.4017554819583893,Normal,0.4017554819583893,0.19648906588554382,0.6737170220712568,0.9719682067046825,0.4017554819583893,0.5982445180416107,0.5982445180416107,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.5982445478439331, 0.4017554819583893]","{""Abnormal"": 0.5982445478439331, ""Normal"": 0.4017554819583893}",val-op,0.598244518,0.5424422803
487,00450230,val,Abnormal,0,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00450230.png,Abnormal,0,1,1,0.999998927116394,Normal,1.0775083865155466e-06,Normal,1.0775083865155466e-06,0.9999978496080075,1.5878774090492436e-05,2.29082286357496e-05,1.0775083865155466e-06,0.9999989224916135,0.9999989224916135,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.0775083865155466e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.0775083865155466e-06}",val-op,0.9999989225,0.9971936987
488,00450335,val,Abnormal,0,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00450335.png,Abnormal,0,1,1,1.0,Normal,5.612597856635183e-15,Normal,5.612597856635183e-15,0.9999999999999943,1.5508180989190205e-13,2.2373575806313208e-13,5.612597856635183e-15,0.9999999999999943,0.9999999999999943,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.612597856635183e-15]","{""Abnormal"": 1.0, ""Normal"": 5.612597856635183e-15}",val-op,1.0,0.9972815871
490,00451980,val,Abnormal,0,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00451980.png,Abnormal,0,1,1,1.0,Normal,2.1097878999398745e-08,Normal,2.1097878999398745e-08,0.999999978902121,3.7288588235004557e-07,5.379606132839162e-07,2.1097878999398745e-08,0.999999978902121,0.999999978902121,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.1097878999398745e-08]","{""Abnormal"": 1.0, ""Normal"": 2.1097878999398745e-08}",val-op,0.9999999789,0.9972815871
491,00452699,val,Abnormal,0,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00452699.png,Abnormal,0,1,1,0.9986704587936401,Normal,0.0013295834651216865,Normal,0.0013295834651216865,0.9973408753285185,0.010134341437981404,0.0146207641352513,0.0013295834651216865,0.9986704165348783,0.9986704165348783,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986704587936401, 0.0013295834651216865]","{""Abnormal"": 0.9986704587936401, ""Normal"": 0.0013295834651216865}",val-op,0.9986704165,0.9442844182
492,00453410,val,Abnormal,0,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00453410.png,Abnormal,0,1,1,0.9999792575836182,Normal,2.0693081751232967e-05,Normal,2.0693081751232967e-05,0.9999585645018669,0.00024393180338307347,0.00035191920305586175,2.0693081751232967e-05,0.9999793069182488,0.9999793069182488,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999792575836182, 2.0693081751232967e-05]","{""Abnormal"": 0.9999792575836182, ""Normal"": 2.0693081751232967e-05}",val-op,0.9999793069,0.990146132
493,00454796,val,Abnormal,0,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00454796.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.114961420029431e-08,Normal,7.114961420029431e-08,0.9999998096410962,1.290223851277015e-06,1.8613995518740093e-06,7.114961420029431e-08,0.9999999288503858,0.9999999288503858,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.114961420029431e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.114961420029431e-08}",val-op,0.9999999289,0.9972815871
494,00455280,val,Abnormal,0,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00455280.png,Abnormal,0,1,1,1.0,Normal,1.6819061698924997e-08,Normal,1.6819061698924997e-08,0.9999999831809383,3.010738686394885e-07,4.343577772274453e-07,1.6819061698924997e-08,0.9999999831809383,0.9999999831809383,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.6819061698924997e-08]","{""Abnormal"": 1.0, ""Normal"": 1.6819061698924997e-08}",val-op,0.9999999832,0.9972815871
