row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
433,00393811,val,Normal,3,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00393811.png,WallDamage,5,0,1,0.8719820976257324,JointAnomaly,0.06781351566314697,DepositAttachment,0.05761747434735298,0.8041685819625854,0.4835779795831,0.2698900091715102,0.001261047087609768,0.9987389529123902,0.9987389529123902,352,288,1.222222,433,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.8719820976257324, 0.06781351566314697, 0.05761747434735298, 0.0013257259270176291, 0.001261047087609768]","{""Deformation"": 2.535376779633225e-07, ""DepositAttachment"": 0.05761747434735298, ""JointAnomaly"": 0.06781351566314697, ""Normal"": 0.001261047087609768, ""Roots"": 0.0013257259270176291, ""WallDamage"": 0.8719820976257324}"
434,00395167,val,Normal,3,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00395167.png,WallDamage,5,0,1,0.7597635388374329,DepositAttachment,0.23377157747745514,JointAnomaly,0.004905013367533684,0.5259919613599777,0.5850026082532126,0.32649617222631433,0.001475015887990594,0.9985249841120094,0.9985249841120094,352,288,1.222222,434,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.7597635388374329, 0.23377157747745514, 0.004905013367533684, 0.001475015887990594, 8.476501534460112e-05]","{""Deformation"": 3.0957041374790606e-09, ""DepositAttachment"": 0.23377157747745514, ""JointAnomaly"": 0.004905013367533684, ""Normal"": 0.001475015887990594, ""Roots"": 8.476501534460112e-05, ""WallDamage"": 0.7597635388374329}"
435,00404389,val,Normal,3,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00404389.png,Roots,4,0,1,0.8953143358230591,JointAnomaly,0.08403663337230682,WallDamage,0.020245781168341637,0.8112777024507523,0.3894597823336421,0.21736164313474138,0.00030027717002667487,0.9996997228299733,0.9996997228299733,352,288,1.222222,435,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.8953143358230591, 0.08403663337230682, 0.020245781168341637, 0.00030027717002667487, 0.00010267775360262021]","{""Deformation"": 3.698457931022858e-07, ""DepositAttachment"": 0.00010267775360262021, ""JointAnomaly"": 0.08403663337230682, ""Normal"": 0.00030027717002667487, ""Roots"": 0.8953143358230591, ""WallDamage"": 0.020245781168341637}"
436,00404839,val,Normal,3,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00404839.png,Normal,3,1,1,0.9968409538269043,Deformation,0.0031444444321095943,WallDamage,1.0071739779959898e-05,0.9936965093947947,0.021443921512732715,0.011968080471187026,0.9968409538269043,0.003159046173095703,0.003159046173095703,352,288,1.222222,436,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9968409538269043, 0.0031444444321095943, 1.0071739779959898e-05, 4.4027201511198655e-06, 4.423219834848169e-08]","{""Deformation"": 0.0031444444321095943, ""DepositAttachment"": 4.4027201511198655e-06, ""JointAnomaly"": 4.423219834848169e-08, ""Normal"": 0.9968409538269043, ""Roots"": 1.5464420854982563e-08, ""WallDamage"": 1.0071739779959898e-05}"
437,00409364,val,Normal,3,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00409364.png,Normal,3,1,1,0.6300250887870789,DepositAttachment,0.3568404018878937,WallDamage,0.008103325963020325,0.2731846868991852,0.7268294300778283,0.4056512286166227,0.6300250887870789,0.36997491121292114,0.36997491121292114,480,576,0.833333,437,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.6300250887870789, 0.3568404018878937, 0.008103325963020325, 0.004204622935503721, 0.0007887056563049555]","{""Deformation"": 0.004204622935503721, ""DepositAttachment"": 0.3568404018878937, ""JointAnomaly"": 0.0007887056563049555, ""Normal"": 0.6300250887870789, ""Roots"": 3.789077163673937e-05, ""WallDamage"": 0.008103325963020325}"
438,00411896,val,Normal,3,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00411896.png,Normal,3,1,1,0.9530531764030457,Deformation,0.042889662086963654,JointAnomaly,0.00265466864220798,0.910163514316082,0.20706575580804487,0.1155655987113355,0.9530531764030457,0.046946823596954346,0.046946823596954346,352,288,1.222222,438,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.9530531764030457, 0.042889662086963654, 0.00265466864220798, 0.0007643976714462042, 0.0005546770407818258]","{""Deformation"": 0.042889662086963654, ""DepositAttachment"": 0.0007643976714462042, ""JointAnomaly"": 0.00265466864220798, ""Normal"": 0.9530531764030457, ""Roots"": 8.343715308001265e-05, ""WallDamage"": 0.0005546770407818258}"
439,00413042,val,Normal,3,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00413042.png,Normal,3,1,1,0.9962299466133118,Deformation,0.0031867483630776405,DepositAttachment,0.0005796162877231836,0.9930431982502341,0.02645065916666896,0.014762393960203107,0.9962299466133118,0.0037700533866882324,0.0037700533866882324,352,288,1.222222,439,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9962299466133118, 0.0031867483630776405, 0.0005796162877231836, 2.924752834587707e-06, 7.284417051778291e-07]","{""Deformation"": 0.0031867483630776405, ""DepositAttachment"": 0.0005796162877231836, ""JointAnomaly"": 7.284417051778291e-07, ""Normal"": 0.9962299466133118, ""Roots"": 2.0436706549276096e-08, ""WallDamage"": 2.924752834587707e-06}"
440,00414220,val,Normal,3,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00414220.png,WallDamage,5,0,1,0.6725475192070007,Normal,0.21825411915779114,DepositAttachment,0.058935366570949554,0.4542934000492096,0.9256716237134213,0.5166271698914079,0.21825411915779114,0.7817458808422089,0.7817458808422089,352,288,1.222222,440,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.6725475192070007, 0.21825411915779114, 0.058935366570949554, 0.04793139174580574, 0.002320938277989626]","{""Deformation"": 0.04793139174580574, ""DepositAttachment"": 0.058935366570949554, ""JointAnomaly"": 0.002320938277989626, ""Normal"": 0.21825411915779114, ""Roots"": 1.0710294191085268e-05, ""WallDamage"": 0.6725475192070007}"
441,00417809,val,Normal,3,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00417809.png,Normal,3,1,1,0.6131775975227356,WallDamage,0.3365258574485779,DepositAttachment,0.04899413883686066,0.2766517400741577,0.8238353710989963,0.45979127513914014,0.6131775975227356,0.3868224024772644,0.3868224024772644,352,288,1.222222,441,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.6131775975227356, 0.3365258574485779, 0.04899413883686066, 0.0007311111548915505, 0.0005434268387034535]","{""Deformation"": 0.0005434268387034535, ""DepositAttachment"": 0.04899413883686066, ""JointAnomaly"": 0.0007311111548915505, ""Normal"": 0.6131775975227356, ""Roots"": 2.7894879167433828e-05, ""WallDamage"": 0.3365258574485779}"
442,00421207,val,Normal,3,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00421207.png,WallDamage,5,0,1,0.5478917360305786,Normal,0.43148404359817505,JointAnomaly,0.020333120599389076,0.11640769243240356,0.7740795604122349,0.4320220284621865,0.43148404359817505,0.568515956401825,0.568515956401825,352,288,1.222222,442,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.5478917360305786, 0.43148404359817505, 0.020333120599389076, 0.00020866216800641268, 8.22574584162794e-05]","{""Deformation"": 1.6403738811732183e-07, ""DepositAttachment"": 0.00020866216800641268, ""JointAnomaly"": 0.020333120599389076, ""Normal"": 0.43148404359817505, ""Roots"": 8.22574584162794e-05, ""WallDamage"": 0.5478917360305786}"
443,00429268,val,Normal,3,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00429268.png,Deformation,0,0,1,0.6660327911376953,DepositAttachment,0.16603480279445648,Normal,0.15402667224407196,0.49999798834323883,0.9165724948955883,0.5115488494058167,0.15402667224407196,0.845973327755928,0.845973327755928,352,288,1.222222,443,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.6660327911376953, 0.16603480279445648, 0.15402667224407196, 0.01388167217373848, 2.3068656446412206e-05]","{""Deformation"": 0.6660327911376953, ""DepositAttachment"": 0.16603480279445648, ""JointAnomaly"": 0.01388167217373848, ""Normal"": 0.15402667224407196, ""Roots"": 2.3068656446412206e-05, ""WallDamage"": 9.470504096498189e-07}"
444,00430291,val,Normal,3,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00430291.png,JointAnomaly,2,0,0,0.9790647029876709,WallDamage,0.014232257381081581,DepositAttachment,0.003481080289930105,0.9648324456065893,0.12120615362998578,0.0676464423442981,0.00012073899415554479,0.9998792610058445,0.9998792610058445,352,288,1.222222,444,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.9790647029876709, 0.014232257381081581, 0.003481080289930105, 0.00266114785335958, 0.000440042233094573]","{""Deformation"": 0.000440042233094573, ""DepositAttachment"": 0.003481080289930105, ""JointAnomaly"": 0.9790647029876709, ""Normal"": 0.00012073899415554479, ""Roots"": 0.00266114785335958, ""WallDamage"": 0.014232257381081581}"
445,00432761,val,Normal,3,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00432761.png,Normal,3,1,1,0.6413909792900085,JointAnomaly,0.2838731110095978,WallDamage,0.04635889455676079,0.35751786828041077,0.9011695496875183,0.5029523020050062,0.6413909792900085,0.35860902070999146,0.35860902070999146,352,288,1.222222,445,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""Deformation"", ""Roots""]","[0.6413909792900085, 0.2838731110095978, 0.04635889455676079, 0.023622406646609306, 0.003661856520920992]","{""Deformation"": 0.023622406646609306, ""DepositAttachment"": 0.001092691090889275, ""JointAnomaly"": 0.2838731110095978, ""Normal"": 0.6413909792900085, ""Roots"": 0.003661856520920992, ""WallDamage"": 0.04635889455676079}"
446,00436564,val,Normal,3,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00436564.png,Normal,3,1,1,0.9993147850036621,DepositAttachment,0.000558623461984098,JointAnomaly,5.600736403721385e-05,0.998756161541678,0.0061441749322292995,0.0034291293210669616,0.9993147850036621,0.0006852149963378906,0.0006852149963378906,352,288,1.222222,446,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.9993147850036621, 0.000558623461984098, 5.600736403721385e-05, 4.053897282574326e-05, 2.919386861321982e-05]","{""Deformation"": 4.053897282574326e-05, ""DepositAttachment"": 0.000558623461984098, ""JointAnomaly"": 5.600736403721385e-05, ""Normal"": 0.9993147850036621, ""Roots"": 8.562153652746929e-07, ""WallDamage"": 2.919386861321982e-05}"
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.9999662637710571,JointAnomaly,1.6900406990316696e-05,DepositAttachment,1.0892290447372943e-05,0.9999493633640668,0.0004158420372772406,0.00023208585997114785,8.070452395259053e-08,0.999999919295476,0.999999919295476,352,288,1.222222,447,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9999662637710571, 1.6900406990316696e-05, 1.0892290447372943e-05, 5.860794772161171e-06, 8.070452395259053e-08]","{""Deformation"": 2.8205646152024144e-10, ""DepositAttachment"": 1.0892290447372943e-05, ""JointAnomaly"": 1.6900406990316696e-05, ""Normal"": 8.070452395259053e-08, ""Roots"": 0.9999662637710571, ""WallDamage"": 5.860794772161171e-06}"
448,00444333,val,Normal,3,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00444333.png,Normal,3,1,1,0.9790877103805542,JointAnomaly,0.00995690282434225,Roots,0.007261054590344429,0.969130807556212,0.12442578367772673,0.06944335208750602,0.9790877103805542,0.0209122896194458,0.0209122896194458,352,288,1.222222,448,"[""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.9790877103805542, 0.00995690282434225, 0.007261054590344429, 0.0032377908937633038, 0.0004562884569168091]","{""Deformation"": 2.1726344812122989e-07, ""DepositAttachment"": 0.0004562884569168091, ""JointAnomaly"": 0.00995690282434225, ""Normal"": 0.9790877103805542, ""Roots"": 0.007261054590344429, ""WallDamage"": 0.0032377908937633038}"
449,00446800,val,Normal,3,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00446800.png,Normal,3,1,1,0.9998524188995361,Deformation,0.0001233625371241942,DepositAttachment,1.3596232747659087e-05,0.9997290563624119,0.0015317465865987215,0.0008548840471643467,0.9998524188995361,0.0001475811004638672,0.0001475811004638672,352,288,1.222222,449,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9998524188995361, 0.0001233625371241942, 1.3596232747659087e-05, 1.0587221368041355e-05, 1.1717851577941474e-08]","{""Deformation"": 0.0001233625371241942, ""DepositAttachment"": 1.3596232747659087e-05, ""JointAnomaly"": 1.1717851577941474e-08, ""Normal"": 0.9998524188995361, ""Roots"": 5.137399394783415e-10, ""WallDamage"": 1.0587221368041355e-05}"
450,00448135,val,Normal,3,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00448135.png,DepositAttachment,1,0,1,0.5721384286880493,Normal,0.4215320348739624,WallDamage,0.006287811789661646,0.15060639381408691,0.7159455084162941,0.3995767962787692,0.4215320348739624,0.5784679651260376,0.5784679651260376,720,576,1.25,450,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.5721384286880493, 0.4215320348739624, 0.006287811789661646, 2.0391857106005773e-05, 1.7632946764933877e-05]","{""Deformation"": 3.7279226035025204e-06, ""DepositAttachment"": 0.5721384286880493, ""JointAnomaly"": 2.0391857106005773e-05, ""Normal"": 0.4215320348739624, ""Roots"": 1.7632946764933877e-05, ""WallDamage"": 0.006287811789661646}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00456807.png,Deformation,0,0,1,0.9142449498176575,Normal,0.07325071841478348,DepositAttachment,0.011014916934072971,0.840994231402874,0.3329206902448185,0.18580657502440937,0.07325071841478348,0.9267492815852165,0.9267492815852165,352,288,1.222222,451,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9142449498176575, 0.07325071841478348, 0.011014916934072971, 0.001464035245589912, 2.5360681320307776e-05]","{""Deformation"": 0.9142449498176575, ""DepositAttachment"": 0.011014916934072971, ""JointAnomaly"": 2.5360681320307776e-05, ""Normal"": 0.07325071841478348, ""Roots"": 2.990987724160732e-08, ""WallDamage"": 0.001464035245589912}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00457432.png,Normal,3,1,1,0.35604172945022583,JointAnomaly,0.32101380825042725,Roots,0.1486123949289322,0.035027921199798584,1.4632925403854806,0.8166791165423068,0.35604172945022583,0.6439582705497742,0.6439582705497742,352,288,1.222222,452,"[""Normal"", ""JointAnomaly"", ""Roots"", ""Deformation"", ""DepositAttachment""]","[0.35604172945022583, 0.32101380825042725, 0.1486123949289322, 0.11170794069766998, 0.05157819762825966]","{""Deformation"": 0.11170794069766998, ""DepositAttachment"": 0.05157819762825966, ""JointAnomaly"": 0.32101380825042725, ""Normal"": 0.35604172945022583, ""Roots"": 0.1486123949289322, ""WallDamage"": 0.011045929044485092}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.8728047609329224,Normal,0.10368964821100235,DepositAttachment,0.01361954864114523,0.76911511272192,0.4584038411320992,0.2558400549877343,0.10368964821100235,0.8963103517889977,0.8963103517889977,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.8728047609329224, 0.10368964821100235, 0.01361954864114523, 0.009801062755286694, 7.726208423264325e-05]","{""Deformation"": 0.8728047609329224, ""DepositAttachment"": 0.01361954864114523, ""JointAnomaly"": 0.009801062755286694, ""Normal"": 0.10368964821100235, ""Roots"": 7.726208423264325e-05, ""WallDamage"": 7.653061402379535e-06}"
454,00460021,val,Normal,3,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00460021.png,Normal,3,1,1,0.9999997615814209,DepositAttachment,1.0642183667641802e-07,Deformation,7.177401073477085e-08,0.9999996551595842,3.147310015411314e-06,1.756547164652224e-06,0.9999997615814209,2.384185791015625e-07,2.384185791015625e-07,720,576,1.25,454,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.9999997615814209, 1.0642183667641802e-07, 7.177401073477085e-08, 4.596651392851925e-10, 4.3843154107214843e-10]","{""Deformation"": 7.177401073477085e-08, ""DepositAttachment"": 1.0642183667641802e-07, ""JointAnomaly"": 7.964395636050892e-12, ""Normal"": 0.9999997615814209, ""Roots"": 4.3843154107214843e-10, ""WallDamage"": 4.596651392851925e-10}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00461903.png,Deformation,0,0,1,0.8769453167915344,Normal,0.06047292426228523,DepositAttachment,0.04587977007031441,0.8164723925292492,0.5017575873372306,0.28003624144562395,0.06047292426228523,0.9395270757377148,0.9395270757377148,352,288,1.222222,455,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.8769453167915344, 0.06047292426228523, 0.04587977007031441, 0.014741560444235802, 0.001406675553880632]","{""Deformation"": 0.8769453167915344, ""DepositAttachment"": 0.04587977007031441, ""JointAnomaly"": 0.014741560444235802, ""Normal"": 0.06047292426228523, ""Roots"": 0.001406675553880632, ""WallDamage"": 0.0005537497927434742}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00463103.png,Normal,3,1,1,0.9892581105232239,DepositAttachment,0.010328788310289383,Deformation,0.0002824542752932757,0.9789293222129345,0.0614180736218624,0.03427807955066826,0.9892581105232239,0.010741889476776123,0.010741889476776123,352,288,1.222222,456,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.9892581105232239, 0.010328788310289383, 0.0002824542752932757, 0.00012506562052294612, 3.926777026208583e-06]","{""Deformation"": 0.0002824542752932757, ""DepositAttachment"": 0.010328788310289383, ""JointAnomaly"": 1.601833218956017e-06, ""Normal"": 0.9892581105232239, ""Roots"": 3.926777026208583e-06, ""WallDamage"": 0.00012506562052294612}"
