row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
356,00385593,val,Abnormal,0,val/Abnormal/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00385593.png,Abnormal,0,1,1,0.9987490177154541,Normal,0.0012510117376223207,Normal,0.0012510117376223207,0.9974980059778318,0.009611715065517976,0.013866773659460523,0.0012510117376223207,0.9987489882623777,0.9987489882623777,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987490177154541, 0.0012510117376223207]","{""Abnormal"": 0.9987490177154541, ""Normal"": 0.0012510117376223207}"
357,00386784,val,Abnormal,0,val/Abnormal/00386784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00386784.png,Abnormal,0,1,1,0.9999756813049316,Normal,2.435840906400699e-05,Normal,2.435840906400699e-05,0.9999513228958676,0.0002830688497089713,0.00040838202570527617,2.435840906400699e-05,0.999975641590936,0.999975641590936,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999756813049316, 2.435840906400699e-05]","{""Abnormal"": 0.9999756813049316, ""Normal"": 2.435840906400699e-05}"
358,00387114,val,Abnormal,0,val/Abnormal/00387114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00387114.png,Abnormal,0,1,1,0.999656081199646,Normal,0.00034394371323287487,Normal,0.00034394371323287487,0.9993121374864131,0.003086821957878957,0.004453342730739132,0.00034394371323287487,0.9996560562867671,0.9996560562867671,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999656081199646, 0.00034394371323287487]","{""Abnormal"": 0.999656081199646, ""Normal"": 0.00034394371323287487}"
359,00387317,val,Abnormal,0,val/Abnormal/00387317.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00387317.png,Abnormal,0,1,1,0.9901108145713806,Normal,0.009889141656458378,Normal,0.009889141656458378,0.9802216729149222,0.05549154734844302,0.08005738017085386,0.009889141656458378,0.9901108583435416,0.9901108583435416,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9901108145713806, 0.009889141656458378]","{""Abnormal"": 0.9901108145713806, ""Normal"": 0.009889141656458378}"
360,00387359,val,Abnormal,0,val/Abnormal/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00387359.png,Abnormal,0,1,1,0.891025722026825,Normal,0.10897430032491684,Normal,0.10897430032491684,0.7820514217019081,0.3443654568407879,0.49681433683766707,0.10897430032491684,0.8910256996750832,0.8910256996750832,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.891025722026825, 0.10897430032491684]","{""Abnormal"": 0.891025722026825, ""Normal"": 0.10897430032491684}"
361,00388198,val,Abnormal,0,val/Abnormal/00388198.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00388198.png,Abnormal,0,1,1,0.9091547131538391,Normal,0.09084522724151611,Normal,0.09084522724151611,0.818309485912323,0.30448907506765815,0.4392848786049777,0.09084522724151611,0.9091547727584839,0.9091547727584839,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9091547131538391, 0.09084522724151611]","{""Abnormal"": 0.9091547131538391, ""Normal"": 0.09084522724151611}"
362,00388524,val,Abnormal,0,val/Abnormal/00388524.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00388524.png,Normal,1,0,1,0.8603156805038452,Abnormal,0.1396843045949936,Abnormal,0.1396843045949936,0.7206313759088516,0.40439000487581656,0.5834114546194042,0.8603156805038452,0.13968431949615479,0.13968431949615479,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8603156805038452, 0.1396843045949936]","{""Abnormal"": 0.1396843045949936, ""Normal"": 0.8603156805038452}"
363,00390033,val,Abnormal,0,val/Abnormal/00390033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00390033.png,Abnormal,0,1,1,0.9989863038063049,Normal,0.0010137386852875352,Normal,0.0010137386852875352,0.9979725651210174,0.008002008353045454,0.011544457768090738,0.0010137386852875352,0.9989862613147125,0.9989862613147125,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989863038063049, 0.0010137386852875352]","{""Abnormal"": 0.9989863038063049, ""Normal"": 0.0010137386852875352}"
364,00390410,val,Abnormal,0,val/Abnormal/00390410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00390410.png,Abnormal,0,1,1,0.9707349538803101,Normal,0.029265061020851135,Normal,0.029265061020851135,0.9414698928594589,0.13217807826742928,0.1906926580306535,0.029265061020851135,0.9707349389791489,0.9707349389791489,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9707349538803101, 0.029265061020851135]","{""Abnormal"": 0.9707349538803101, ""Normal"": 0.029265061020851135}"
365,00390530,val,Abnormal,0,val/Abnormal/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00390530.png,Abnormal,0,1,1,1.0,Normal,1.098128185605951e-11,Normal,1.098128185605951e-11,0.9999999999890187,2.771107692018715e-10,3.9978633250446607e-10,1.098128185605951e-11,0.9999999999890187,0.9999999999890187,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.098128185605951e-11]","{""Abnormal"": 1.0, ""Normal"": 1.098128185605951e-11}"
366,00390892,val,Abnormal,0,val/Abnormal/00390892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00390892.png,Abnormal,0,1,1,1.0,Normal,2.0328487337906154e-08,Normal,2.0328487337906154e-08,0.9999999796715127,3.6004277128822353e-07,5.194319206454393e-07,2.0328487337906154e-08,0.9999999796715127,0.9999999796715127,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.0328487337906154e-08]","{""Abnormal"": 1.0, ""Normal"": 2.0328487337906154e-08}"
367,00391286,val,Abnormal,0,val/Abnormal/00391286.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00391286.png,Abnormal,0,1,1,0.9996805191040039,Normal,0.0003195193421561271,Normal,0.0003195193421561271,0.9993609997618478,0.0028911428683248987,0.004171037478633825,0.0003195193421561271,0.9996804806578439,0.9996804806578439,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996805191040039, 0.0003195193421561271]","{""Abnormal"": 0.9996805191040039, ""Normal"": 0.0003195193421561271}"
368,00392604,val,Abnormal,0,val/Abnormal/00392604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00392604.png,Abnormal,0,1,1,0.9930258989334106,Normal,0.006974067073315382,Normal,0.006974067073315382,0.9860518318600953,0.04157985086515135,0.05998704464405653,0.006974067073315382,0.9930259329266846,0.9930259329266846,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9930258989334106, 0.006974067073315382]","{""Abnormal"": 0.9930258989334106, ""Normal"": 0.006974067073315382}"
369,00393109,val,Abnormal,0,val/Abnormal/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00393109.png,Abnormal,0,1,1,1.0,Normal,2.634856777206096e-10,Normal,2.634856777206096e-10,0.9999999997365143,5.811709417419624e-09,8.384524355598979e-09,2.634856777206096e-10,0.9999999997365143,0.9999999997365143,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.634856777206096e-10]","{""Abnormal"": 1.0, ""Normal"": 2.634856777206096e-10}"
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00393368.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.81137419683364e-07,Normal,4.81137419683364e-07,0.9999990420254221,7.475997414759839e-06,1.0785584395972731e-05,4.81137419683364e-07,0.9999995188625803,0.9999995188625803,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.81137419683364e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.81137419683364e-07}"
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00393409.png,Abnormal,0,1,1,0.7971972227096558,Normal,0.20280274748802185,Normal,0.20280274748802185,0.5943944752216339,0.5042634168745572,0.7274983308266477,0.20280274748802185,0.7971972525119781,0.7971972525119781,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7971972227096558, 0.20280274748802185]","{""Abnormal"": 0.7971972227096558, ""Normal"": 0.20280274748802185}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00395399.png,Abnormal,0,1,1,0.9858600497245789,Normal,0.014140032231807709,Normal,0.014140032231807709,0.9717200174927711,0.07425830299377445,0.10713208547394847,0.014140032231807709,0.9858599677681923,0.9858599677681923,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9858600497245789, 0.014140032231807709]","{""Abnormal"": 0.9858600497245789, ""Normal"": 0.014140032231807709}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9945403933525085,Normal,0.0054596164263784885,Normal,0.0054596164263784885,0.9890807769261301,0.03389133425333144,0.04889485985639153,0.0054596164263784885,0.9945403835736215,0.9945403835736215,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9945403933525085, 0.0054596164263784885]","{""Abnormal"": 0.9945403933525085, ""Normal"": 0.0054596164263784885}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00397175.png,Abnormal,0,1,1,0.7008833885192871,Normal,0.2991166114807129,Normal,0.2991166114807129,0.4017667770385742,0.6101139497720703,0.880208369713344,0.2991166114807129,0.7008833885192871,0.7008833885192871,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7008833885192871, 0.2991166114807129]","{""Abnormal"": 0.7008833885192871, ""Normal"": 0.2991166114807129}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9999096393585205,Normal,9.032102389028296e-05,Normal,9.032102389028296e-05,0.9998193183346302,0.0009314386055145025,0.0013437818570683044,9.032102389028296e-05,0.9999096789761097,0.9999096789761097,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999096393585205, 9.032102389028296e-05]","{""Abnormal"": 0.9999096393585205, ""Normal"": 9.032102389028296e-05}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9992407560348511,Normal,0.0007592588081024587,Normal,0.0007592588081024587,0.9984814972267486,0.0062128391289831015,0.008963232201224828,0.0007592588081024587,0.9992407411918975,0.9992407411918975,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992407560348511, 0.0007592588081024587]","{""Abnormal"": 0.9992407560348511, ""Normal"": 0.0007592588081024587}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9821727871894836,Normal,0.017827270552515984,Normal,0.017827270552515984,0.9643455166369677,0.08945823623240265,0.1290609537791607,0.017827270552515984,0.982172729447484,0.982172729447484,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9821727871894836, 0.017827270552515984]","{""Abnormal"": 0.9821727871894836, ""Normal"": 0.017827270552515984}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00398115.png,Abnormal,0,1,1,0.975288987159729,Normal,0.02471103146672249,Normal,0.02471103146672249,0.9505779556930065,0.11584645759566614,0.16713110987782112,0.02471103146672249,0.9752889685332775,0.9752889685332775,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.975288987159729, 0.02471103146672249]","{""Abnormal"": 0.975288987159729, ""Normal"": 0.02471103146672249}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9999979734420776,Normal,2.0382276488817297e-06,Normal,2.0382276488817297e-06,0.9999959352144288,2.873432904190262e-05,4.145487401202463e-05,2.0382276488817297e-06,0.9999979617723511,0.9999979617723511,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999979734420776, 2.0382276488817297e-06]","{""Abnormal"": 0.9999979734420776, ""Normal"": 2.0382276488817297e-06}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9999797344207764,Normal,2.0275036149541847e-05,Normal,2.0275036149541847e-05,0.9999594593846268,0.00023935985105987456,0.0003453232701120019,2.0275036149541847e-05,0.9999797249638505,0.9999797249638505,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999797344207764, 2.0275036149541847e-05]","{""Abnormal"": 0.9999797344207764, ""Normal"": 2.0275036149541847e-05}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.7225780740991468e-06,Normal,2.7225780740991468e-06,0.9999945356082662,3.7628738315431185e-05,5.42867941625811e-05,2.7225780740991468e-06,0.9999972774219259,0.9999972774219259,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.7225780740991468e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.7225780740991468e-06}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.823522759688785e-07,Normal,9.823522759688785e-07,0.9999980639734076,1.4542863180685895e-05,2.098091659110224e-05,9.823522759688785e-07,0.999999017647724,0.999999017647724,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.823522759688785e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.823522759688785e-07}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.51409938098368e-06,Normal,1.51409938098368e-06,0.9999969361798549,2.1839695639415766e-05,3.1508020593509446e-05,1.51409938098368e-06,0.999998485900619,0.999998485900619,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.51409938098368e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.51409938098368e-06}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00403711.png,Abnormal,0,1,1,0.9647480845451355,Normal,0.03525187820196152,Normal,0.03525187820196152,0.929496206343174,0.15254900251496736,0.22008168942090142,0.03525187820196152,0.9647481217980385,0.9647481217980385,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9647480845451355, 0.03525187820196152]","{""Abnormal"": 0.9647480845451355, ""Normal"": 0.03525187820196152}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9883958101272583,Normal,0.011604235507547855,Normal,0.011604235507547855,0.9767915746197104,0.06324954172487127,0.09124980018497135,0.011604235507547855,0.9883957644924521,0.9883957644924521,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9883958101272583, 0.011604235507547855]","{""Abnormal"": 0.9883958101272583, ""Normal"": 0.011604235507547855}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00406068.png,Abnormal,0,1,1,0.7588585615158081,Normal,0.2411414086818695,Normal,0.2411414086818695,0.5177171528339386,0.5523920606191768,0.796933286481722,0.2411414086818695,0.7588585913181305,0.7588585913181305,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7588585615158081, 0.2411414086818695]","{""Abnormal"": 0.7588585615158081, ""Normal"": 0.2411414086818695}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00406821.png,Abnormal,0,1,1,0.9989843964576721,Normal,0.0010155390482395887,Normal,0.0010155390482395887,0.9979688574094325,0.008014523705145105,0.011562513604499884,0.0010155390482395887,0.9989844609517604,0.9989844609517604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989843964576721, 0.0010155390482395887]","{""Abnormal"": 0.9989843964576721, ""Normal"": 0.0010155390482395887}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00407283.png,Abnormal,0,1,1,1.0,Normal,1.7706353716562262e-08,Normal,1.7706353716562262e-08,0.9999999822936463,3.160467682787052e-07,4.559591052846713e-07,1.7706353716562262e-08,0.9999999822936463,0.9999999822936463,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 1.7706353716562262e-08]","{""Abnormal"": 1.0, ""Normal"": 1.7706353716562262e-08}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9997796416282654,Normal,0.0002203572221333161,Normal,0.0002203572221333161,0.9995592844061321,0.002075799324621775,0.0029947453915124943,0.0002203572221333161,0.9997796427778667,0.9997796427778667,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997796416282654, 0.0002203572221333161]","{""Abnormal"": 0.9997796416282654, ""Normal"": 0.0002203572221333161}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9996235370635986,Normal,0.00037638857611455023,Normal,0.00037638857611455023,0.9992471484874841,0.0033441740210871642,0.004824623276092155,0.00037638857611455023,0.9996236114238854,0.9996236114238854,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996235370635986, 0.00037638857611455023]","{""Abnormal"": 0.9996235370635986, ""Normal"": 0.00037638857611455023}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00409048.png,Abnormal,0,1,1,1.0,Normal,2.863502187103184e-12,Normal,2.863502187103184e-12,0.9999999999971365,7.610895504588037e-11,1.0980201201193266e-10,2.863502187103184e-12,0.9999999999971365,0.9999999999971365,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.863502187103184e-12]","{""Abnormal"": 1.0, ""Normal"": 2.863502187103184e-12}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00409507.png,Abnormal,0,1,1,1.0,Normal,2.7849439421245847e-10,Normal,2.7849439421245847e-10,0.9999999997215057,6.127328720671112e-09,8.83986675920873e-09,2.7849439421245847e-10,0.9999999997215057,0.9999999997215057,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 2.7849439421245847e-10]","{""Abnormal"": 1.0, ""Normal"": 2.7849439421245847e-10}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9962867498397827,Normal,0.0037132741417735815,Normal,0.0037132741417735815,0.9925734756980091,0.024485240200333127,0.035324734611995694,0.0037132741417735815,0.9962867258582264,0.9962867258582264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962867498397827, 0.0037132741417735815]","{""Abnormal"": 0.9962867498397827, ""Normal"": 0.0037132741417735815}"
