row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9989375472068787,Normal,0.0010624900460243225,Normal,0.0010624900460243225,0.9978750571608543,0.008336906311158031,0.012027613391463594,0.0010624900460243225,0.9989375099539757,0.9989375099539757,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989375472068787, 0.0010624900460243225]","{""Abnormal"": 0.9989375472068787, ""Normal"": 0.0010624900460243225}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9953800439834595,Normal,0.004619998391717672,Normal,0.004619998391717672,0.9907600455917418,0.02945266635828803,0.04249121569605935,0.004619998391717672,0.9953800016082823,0.9953800016082823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9953800439834595, 0.004619998391717672]","{""Abnormal"": 0.9953800439834595, ""Normal"": 0.004619998391717672}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9999855756759644,Normal,1.4466899301623926e-05,Normal,1.4466899301623926e-05,0.9999711087766627,0.0001756382437066912,0.0002533924231860906,1.4466899301623926e-05,0.9999855331006984,0.9999855331006984,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999855756759644, 1.4466899301623926e-05]","{""Abnormal"": 0.9999855756759644, ""Normal"": 1.4466899301623926e-05}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9999610185623169,Normal,3.8922087696846575e-05,Normal,3.8922087696846575e-05,0.99992209647462,0.0004341935581638964,0.000626408893148987,3.8922087696846575e-05,0.9999610779123032,0.9999610779123032,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999610185623169, 3.8922087696846575e-05]","{""Abnormal"": 0.9999610185623169, ""Normal"": 3.8922087696846575e-05}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999294281005859,Normal,7.054247544147074e-05,Normal,7.054247544147074e-05,0.9998588856251445,0.0007449057801004144,0.0010746718748803927,7.054247544147074e-05,0.9999294575245585,0.9999294575245585,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999294281005859, 7.054247544147074e-05]","{""Abnormal"": 0.9999294281005859, ""Normal"": 7.054247544147074e-05}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00403711.png,Abnormal,0,1,1,0.994259238243103,Normal,0.005740712396800518,Normal,0.005740712396800518,0.9885185258463025,0.03534731513233489,0.05099539625015896,0.005740712396800518,0.9942592876031995,0.9942592876031995,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994259238243103, 0.005740712396800518]","{""Abnormal"": 0.994259238243103, ""Normal"": 0.005740712396800518}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9966928958892822,Normal,0.0033071215730160475,Normal,0.0033071215730160475,0.9933857743162662,0.02219084010405045,0.03201461497127351,0.0033071215730160475,0.996692878426984,0.996692878426984,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9966928958892822, 0.0033071215730160475]","{""Abnormal"": 0.9966928958892822, ""Normal"": 0.0033071215730160475}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00406068.png,Abnormal,0,1,1,0.925065815448761,Normal,0.07493416965007782,Normal,0.07493416965007782,0.8501316457986832,0.2662190598082805,0.3840729173755286,0.07493416965007782,0.9250658303499222,0.9250658303499222,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.925065815448761, 0.07493416965007782]","{""Abnormal"": 0.925065815448761, ""Normal"": 0.07493416965007782}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00406821.png,Abnormal,0,1,1,0.9998044371604919,Normal,0.00019561650697141886,Normal,0.00019561650697141886,0.9996088206535205,0.0018659823978046913,0.002692043551698925,0.00019561650697141886,0.9998043834930286,0.9998043834930286,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998044371604919, 0.00019561650697141886]","{""Abnormal"": 0.9998044371604919, ""Normal"": 0.00019561650697141886}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9994140863418579,Normal,0.0005859435768797994,Normal,0.0005859435768797994,0.9988281427649781,0.004946502276255759,0.007136294303700153,0.0005859435768797994,0.9994140564231202,0.9994140564231202,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9994140863418579, 0.0005859435768797994]","{""Abnormal"": 0.9994140863418579, ""Normal"": 0.0005859435768797994}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9861801266670227,Normal,0.013819921761751175,Normal,0.013819921761751175,0.9723602049052715,0.07289592268748561,0.10516658616226078,0.013819921761751175,0.9861800782382488,0.9861800782382488,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9861801266670227, 0.013819921761751175]","{""Abnormal"": 0.9861801266670227, ""Normal"": 0.013819921761751175}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.3965523066872265e-06,Normal,1.3965523066872265e-06,0.9999971729362187,2.025813595563777e-05,2.9226312280853016e-05,1.3965523066872265e-06,0.9999986034476933,0.9999986034476933,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.3965523066872265e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.3965523066872265e-06}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409048.png,Abnormal,0,1,1,0.999982476234436,Normal,1.7516251318738796e-05,Normal,1.7516251318738796e-05,0.9999649599831173,0.000209368278234532,0.00030205457672842,1.7516251318738796e-05,0.9999824837486813,0.9999824837486813,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999982476234436, 1.7516251318738796e-05]","{""Abnormal"": 0.999982476234436, ""Normal"": 1.7516251318738796e-05}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409507.png,Abnormal,0,1,1,0.999555766582489,Normal,0.0004441808850970119,Normal,0.0004441808850970119,0.999111585697392,0.0038728907674602723,0.0055874003041195865,0.0004441808850970119,0.999555819114903,0.999555819114903,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999555766582489, 0.0004441808850970119]","{""Abnormal"": 0.999555766582489, ""Normal"": 0.0004441808850970119}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9986674785614014,Normal,0.00133255566470325,Normal,0.00133255566470325,0.9973349228966981,0.010154026731213068,0.014649164010175065,0.00133255566470325,0.9986674443352968,0.9986674443352968,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986674785614014, 0.00133255566470325]","{""Abnormal"": 0.9986674785614014, ""Normal"": 0.00133255566470325}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9999948740005493,Normal,5.069174221716821e-06,Normal,5.069174221716821e-06,0.9999898048263276,6.693104457839078e-05,9.656108609476253e-05,5.069174221716821e-06,0.9999949308257783,0.9999949308257783,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999948740005493, 5.069174221716821e-06]","{""Abnormal"": 0.9999948740005493, ""Normal"": 5.069174221716821e-06}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00409812.png,Abnormal,0,1,1,0.6961303353309631,Normal,0.30386966466903687,Normal,0.30386966466903687,0.39226067066192627,0.6141074943988418,0.885969836741956,0.30386966466903687,0.6961303353309631,0.6961303353309631,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6961303353309631, 0.30386966466903687]","{""Abnormal"": 0.6961303353309631, ""Normal"": 0.30386966466903687}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9995574355125427,Normal,0.0004425387305673212,Normal,0.0004425387305673212,0.9991148967819754,0.0038601854443491633,0.005569070397474298,0.0004425387305673212,0.9995574612694327,0.9995574612694327,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995574355125427, 0.0004425387305673212]","{""Abnormal"": 0.9995574355125427, ""Normal"": 0.0004425387305673212}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9996758699417114,Normal,0.0003241922240704298,Normal,0.0003241922240704298,0.999351677717641,0.0029286942386733844,0.00422521265441417,0.0003241922240704298,0.9996758077759296,0.9996758077759296,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996758699417114, 0.0003241922240704298]","{""Abnormal"": 0.9996758699417114, ""Normal"": 0.0003241922240704298}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9999911785125732,Normal,8.820913535600994e-06,Normal,8.820913535600994e-06,0.9999823575990376,0.00011148263733585205,0.00016083544802965655,8.820913535600994e-06,0.9999911790864644,0.9999911790864644,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999911785125732, 8.820913535600994e-06]","{""Abnormal"": 0.9999911785125732, ""Normal"": 8.820913535600994e-06}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9996947050094604,Normal,0.00030530933872796595,Normal,0.00030530933872796595,0.9993893956707325,0.0027764786745436503,0.004005612014898087,0.00030530933872796595,0.999694690661272,0.999694690661272,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996947050094604, 0.00030530933872796595]","{""Abnormal"": 0.9996947050094604, ""Normal"": 0.00030530933872796595}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00416204.png,Normal,1,0,1,0.7678183913230896,Abnormal,0.2321816384792328,Abnormal,0.2321816384792328,0.5356367528438568,0.5418990099728885,0.7817950143505252,0.7678183913230896,0.2321816086769104,0.2321816086769104,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7678183913230896, 0.2321816384792328]","{""Abnormal"": 0.2321816384792328, ""Normal"": 0.7678183913230896}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417046.png,Abnormal,0,1,1,0.8193042278289795,Normal,0.18069575726985931,Normal,0.18069575726985931,0.6386084705591202,0.47244687034524624,0.6815967569305978,0.18069575726985931,0.8193042427301407,0.8193042427301407,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8193042278289795, 0.18069575726985931]","{""Abnormal"": 0.8193042278289795, ""Normal"": 0.18069575726985931}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9948831796646118,Normal,0.005116884596645832,Normal,0.005116884596645832,0.989766295067966,0.03209634527157763,0.04630523815396497,0.005116884596645832,0.9948831154033542,0.9948831154033542,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9948831796646118, 0.005116884596645832]","{""Abnormal"": 0.9948831796646118, ""Normal"": 0.005116884596645832}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9938355088233948,Normal,0.006164447870105505,Normal,0.006164447870105505,0.9876710609532893,0.037516059859507345,0.05412423351300475,0.006164447870105505,0.9938355521298945,0.9938355521298945,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9938355088233948, 0.006164447870105505]","{""Abnormal"": 0.9938355088233948, ""Normal"": 0.006164447870105505}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417228.png,Abnormal,0,1,1,0.997776210308075,Normal,0.002223801566287875,Normal,0.002223801566287875,0.9955524087417871,0.015805489674960246,0.022802501572886862,0.002223801566287875,0.9977761984337121,0.9977761984337121,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.997776210308075, 0.002223801566287875]","{""Abnormal"": 0.997776210308075, ""Normal"": 0.002223801566287875}"
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417402.png,Abnormal,0,1,1,0.9981492757797241,Normal,0.001850771252065897,Normal,0.001850771252065897,0.9962985045276582,0.013494346151042969,0.019468226272148764,0.001850771252065897,0.9981492287479341,0.9981492287479341,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981492757797241, 0.001850771252065897]","{""Abnormal"": 0.9981492757797241, ""Normal"": 0.001850771252065897}"
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00417918.png,Abnormal,0,1,1,0.9893388152122498,Normal,0.010661122389137745,Normal,0.010661122389137745,0.978677692823112,0.05901792405315568,0.08514486635504917,0.010661122389137745,0.9893388776108623,0.9893388776108623,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9893388152122498, 0.010661122389137745]","{""Abnormal"": 0.9893388152122498, ""Normal"": 0.010661122389137745}"
407,00418088,val,Abnormal,0,val/Abnormal/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418088.png,Abnormal,0,1,1,0.9980902075767517,Normal,0.0019097578478977084,Normal,0.0019097578478977084,0.996180449728854,0.013864539104878348,0.0200023018108191,0.0019097578478977084,0.9980902421521023,0.9980902421521023,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980902075767517, 0.0019097578478977084]","{""Abnormal"": 0.9980902075767517, ""Normal"": 0.0019097578478977084}"
408,00418502,val,Abnormal,0,val/Abnormal/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418502.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.589514108170988e-07,Normal,3.589514108170988e-07,0.9999992834207205,5.6844950278680786e-06,8.200992786663247e-06,3.589514108170988e-07,0.9999996410485892,0.9999996410485892,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.589514108170988e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.589514108170988e-07}"
409,00418629,val,Abnormal,0,val/Abnormal/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418629.png,Abnormal,0,1,1,0.9854903221130371,Normal,0.014509660191833973,Normal,0.014509660191833973,0.9709806619212031,0.07582242983418827,0.10938864350993481,0.014509660191833973,0.985490339808166,0.985490339808166,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9854903221130371, 0.014509660191833973]","{""Abnormal"": 0.9854903221130371, ""Normal"": 0.014509660191833973}"
410,00418687,val,Abnormal,0,val/Abnormal/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00418687.png,Abnormal,0,1,1,0.9063477516174316,Normal,0.09365230053663254,Normal,0.09365230053663254,0.8126954510807991,0.31090740243020654,0.44854456766172823,0.09365230053663254,0.9063476994633675,0.9063476994633675,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9063477516174316, 0.09365230053663254]","{""Abnormal"": 0.9063477516174316, ""Normal"": 0.09365230053663254}"
411,00419042,val,Abnormal,0,val/Abnormal/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419042.png,Abnormal,0,1,1,0.9992314577102661,Normal,0.000768522557336837,Normal,0.000768522557336837,0.9984629351529293,0.0062793533791416535,0.009059191980077019,0.000768522557336837,0.9992314774426632,0.9992314774426632,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992314577102661, 0.000768522557336837]","{""Abnormal"": 0.9992314577102661, ""Normal"": 0.000768522557336837}"
412,00419658,val,Abnormal,0,val/Abnormal/00419658.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419658.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.499974700891471e-06,Normal,1.499974700891471e-06,0.999996950304535,2.1664473774826443e-05,3.125522887841111e-05,1.499974700891471e-06,0.9999985000252991,0.9999985000252991,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.499974700891471e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.499974700891471e-06}"
413,00419686,val,Abnormal,0,val/Abnormal/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419686.png,Abnormal,0,1,1,0.9999756813049316,Normal,2.4331360691576265e-05,Normal,2.4331360691576265e-05,0.9999513499442401,0.0002828085581130243,0.00040800650431061837,2.4331360691576265e-05,0.9999756686393084,0.9999756686393084,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999756813049316, 2.4331360691576265e-05]","{""Abnormal"": 0.9999756813049316, ""Normal"": 2.4331360691576265e-05}"
414,00419892,val,Abnormal,0,val/Abnormal/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00419892.png,Abnormal,0,1,1,0.9984124898910522,Normal,0.0015874834498390555,Normal,0.0015874834498390555,0.9968250064412132,0.011818541010059701,0.017050550505755973,0.0015874834498390555,0.9984125165501609,0.9984125165501609,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984124898910522, 0.0015874834498390555]","{""Abnormal"": 0.9984124898910522, ""Normal"": 0.0015874834498390555}"
415,00420514,val,Abnormal,0,val/Abnormal/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00420514.png,Abnormal,0,1,1,0.9962806105613708,Normal,0.0037194499745965004,Normal,0.0037194499745965004,0.9925611605867743,0.02451973463520173,0.03537449956211889,0.0037194499745965004,0.9962805500254035,0.9962805500254035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962806105613708, 0.0037194499745965004]","{""Abnormal"": 0.9962806105613708, ""Normal"": 0.0037194499745965004}"
