row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
467,00439414,val,Abnormal,0,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439414.png,Abnormal,0,1,1,0.9961866736412048,Normal,0.0038133272901177406,Normal,0.0038133272901177406,0.9923733463510871,0.025043431455520224,0.036130034367721706,0.0038133272901177406,0.9961866727098823,0.9961866727098823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9961866736412048, 0.0038133272901177406]","{""Abnormal"": 0.9961866736412048, ""Normal"": 0.0038133272901177406}"
468,00439443,val,Abnormal,0,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439443.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.5449404499086086e-06,Normal,5.5449404499086086e-06,0.9999888522229412,7.271115403253694e-05,0.0001049000213400546,5.5449404499086086e-06,0.9999944550595501,0.9999944550595501,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.5449404499086086e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.5449404499086086e-06}"
469,00439930,val,Abnormal,0,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00439930.png,Abnormal,0,1,1,1.0,Normal,2.6702439370751563e-08,Normal,2.6702439370751563e-08,0.9999999732975606,4.6565078038427155e-07,6.717920716464643e-07,2.6702439370751563e-08,0.9999999732975606,0.9999999732975606,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.6702439370751563e-08]","{""Abnormal"": 1.0, ""Normal"": 2.6702439370751563e-08}"
470,00440281,val,Abnormal,0,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440281.png,Abnormal,0,1,1,0.9999922513961792,Normal,7.796667887305375e-06,Normal,7.796667887305375e-06,0.9999844547282919,9.945153216410928e-05,0.0001434782322619697,7.796667887305375e-06,0.9999922033321127,0.9999922033321127,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999922513961792, 7.796667887305375e-06]","{""Abnormal"": 0.9999922513961792, ""Normal"": 7.796667887305375e-06}"
471,00440410,val,Abnormal,0,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440410.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.2977846469984797e-07,Normal,2.2977846469984797e-07,0.9999995318029562,3.7508466723146423e-06,5.411327893283205e-06,2.2977846469984797e-07,0.9999997702215353,0.9999997702215353,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.2977846469984797e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.2977846469984797e-07}"
472,00440622,val,Abnormal,0,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00440622.png,Abnormal,0,1,1,0.9999862909317017,Normal,1.375785723212175e-05,Normal,1.375785723212175e-05,0.9999725330744695,0.00016771305875534445,0.0002419587981586548,1.375785723212175e-05,0.9999862421427679,0.9999862421427679,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999862909317017, 1.375785723212175e-05]","{""Abnormal"": 0.9999862909317017, ""Normal"": 1.375785723212175e-05}"
473,00441278,val,Abnormal,0,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00441278.png,Abnormal,0,1,1,0.9999916553497314,Normal,8.379040082218125e-06,Normal,8.379040082218125e-06,0.9999832763096492,0.00010629372715191029,0.00015334943303966554,8.379040082218125e-06,0.9999916209599178,0.9999916209599178,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999916553497314, 8.379040082218125e-06]","{""Abnormal"": 0.9999916553497314, ""Normal"": 8.379040082218125e-06}"
474,00442596,val,Abnormal,0,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00442596.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.1521950682436e-06,Normal,1.1521950682436e-06,0.9999976557120362,1.6947025132550106e-05,2.4449389116550666e-05,1.1521950682436e-06,0.9999988478049318,0.9999988478049318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.1521950682436e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.1521950682436e-06}"
475,00443329,val,Abnormal,0,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443329.png,Abnormal,0,1,1,0.9980084300041199,Normal,0.0019916442688554525,Normal,0.0019916442688554525,0.9960167857352644,0.014375212357129567,0.020739047579356573,0.0019916442688554525,0.9980083557311445,0.9980083557311445,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980084300041199, 0.0019916442688554525]","{""Abnormal"": 0.9980084300041199, ""Normal"": 0.0019916442688554525}"
476,00443382,val,Abnormal,0,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443382.png,Abnormal,0,1,1,0.9999309778213501,Normal,6.900868174852803e-05,Normal,6.900868174852803e-05,0.9998619691396016,0.0007302111772926997,0.0010534720442818694,6.900868174852803e-05,0.9999309913182515,0.9999309913182515,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999309778213501, 6.900868174852803e-05]","{""Abnormal"": 0.9999309778213501, ""Normal"": 6.900868174852803e-05}"
477,00443809,val,Abnormal,0,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443809.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.759386947242092e-07,Normal,1.759386947242092e-07,0.9999997048520157,2.8556067136385323e-06,4.119769644495541e-06,1.759386947242092e-07,0.9999998240613053,0.9999998240613053,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.759386947242092e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.759386947242092e-07}"
478,00443903,val,Abnormal,0,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00443903.png,Abnormal,0,1,1,0.9999922513961792,Normal,7.698619810980745e-06,Normal,7.698619810980745e-06,0.9999845527763682,9.839573788363026e-05,0.0001419550430893237,7.698619810980745e-06,0.999992301380189,0.999992301380189,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999922513961792, 7.698619810980745e-06]","{""Abnormal"": 0.9999922513961792, ""Normal"": 7.698619810980745e-06}"
479,00445839,val,Abnormal,0,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00445839.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.117535015917383e-06,Normal,3.117535015917383e-06,0.9999937830234558,4.2625004436916464e-05,6.149488251900944e-05,3.117535015917383e-06,0.9999968824649841,0.9999968824649841,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.117535015917383e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.117535015917383e-06}"
480,00446232,val,Abnormal,0,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00446232.png,Abnormal,0,1,1,0.9996472597122192,Normal,0.00035278621362522244,Normal,0.00035278621362522244,0.999294473498594,0.003157204395118144,0.004554883123909786,0.00035278621362522244,0.9996472137863748,0.9996472137863748,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996472597122192, 0.00035278621362522244]","{""Abnormal"": 0.9996472597122192, ""Normal"": 0.00035278621362522244}"
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9880241751670837,Normal,0.01197576429694891,Normal,0.01197576429694891,0.9760484108701348,0.0648950305704266,0.09362373878229215,0.01197576429694891,0.9880242357030511,0.9880242357030511,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9880241751670837, 0.01197576429694891]","{""Abnormal"": 0.9880241751670837, ""Normal"": 0.01197576429694891}"
482,00446441,val,Abnormal,0,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00446441.png,Abnormal,0,1,1,0.5982445478439331,Normal,0.4017554819583893,Normal,0.4017554819583893,0.19648906588554382,0.6737170220712568,0.9719682067046825,0.4017554819583893,0.5982445180416107,0.5982445180416107,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.5982445478439331, 0.4017554819583893]","{""Abnormal"": 0.5982445478439331, ""Normal"": 0.4017554819583893}"
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9999904632568359,Normal,9.558436431689188e-06,Normal,9.558436431689188e-06,0.9999809048204042,0.00012001393179115941,0.000173143504232692,9.558436431689188e-06,0.9999904415635683,0.9999904415635683,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999904632568359, 9.558436431689188e-06]","{""Abnormal"": 0.9999904632568359, ""Normal"": 9.558436431689188e-06}"
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6960763105089427e-06,Normal,1.6960763105089427e-06,0.9999966349936358,2.4205021987644882e-05,3.492046518618359e-05,1.6960763105089427e-06,0.9999983039236895,0.9999983039236895,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6960763105089427e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6960763105089427e-06}"
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00448987.png,Abnormal,0,1,1,0.9954431056976318,Normal,0.004556948319077492,Normal,0.004556948319077492,0.9908861573785543,0.029113469540565366,0.04200185812924554,0.004556948319077492,0.9954430516809225,0.9954430516809225,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9954431056976318, 0.004556948319077492]","{""Abnormal"": 0.9954431056976318, ""Normal"": 0.004556948319077492}"
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9844726920127869,Normal,0.01552728284150362,Normal,0.01552728284150362,0.9689454091712832,0.0800796954219833,0.11553057946119394,0.01552728284150362,0.9844727171584964,0.9844727171584964,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9844726920127869, 0.01552728284150362]","{""Abnormal"": 0.9844726920127869, ""Normal"": 0.01552728284150362}"
487,00450230,val,Abnormal,0,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00450230.png,Abnormal,0,1,1,0.999998927116394,Normal,1.0775083865155466e-06,Normal,1.0775083865155466e-06,0.9999978496080075,1.5878774090492436e-05,2.29082286357496e-05,1.0775083865155466e-06,0.9999989224916135,0.9999989224916135,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.0775083865155466e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.0775083865155466e-06}"
488,00450335,val,Abnormal,0,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00450335.png,Abnormal,0,1,1,1.0,Normal,5.612597856635183e-15,Normal,5.612597856635183e-15,0.9999999999999943,1.5508180989190205e-13,2.2373575806313208e-13,5.612597856635183e-15,0.9999999999999943,0.9999999999999943,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.612597856635183e-15]","{""Abnormal"": 1.0, ""Normal"": 5.612597856635183e-15}"
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00450526.png,Abnormal,0,1,1,0.9993077516555786,Normal,0.0006922631873749197,Normal,0.0006922631873749197,0.9986154884682037,0.00572860020413124,0.008264623105735643,0.0006922631873749197,0.9993077368126251,0.9993077368126251,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993077516555786, 0.0006922631873749197]","{""Abnormal"": 0.9993077516555786, ""Normal"": 0.0006922631873749197}"
490,00451980,val,Abnormal,0,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00451980.png,Abnormal,0,1,1,1.0,Normal,2.1097878999398745e-08,Normal,2.1097878999398745e-08,0.999999978902121,3.7288588235004557e-07,5.379606132839162e-07,2.1097878999398745e-08,0.999999978902121,0.999999978902121,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.1097878999398745e-08]","{""Abnormal"": 1.0, ""Normal"": 2.1097878999398745e-08}"
491,00452699,val,Abnormal,0,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00452699.png,Abnormal,0,1,1,0.9986704587936401,Normal,0.0013295834651216865,Normal,0.0013295834651216865,0.9973408753285185,0.010134341437981404,0.0146207641352513,0.0013295834651216865,0.9986704165348783,0.9986704165348783,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986704587936401, 0.0013295834651216865]","{""Abnormal"": 0.9986704587936401, ""Normal"": 0.0013295834651216865}"
492,00453410,val,Abnormal,0,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00453410.png,Abnormal,0,1,1,0.9999792575836182,Normal,2.0693081751232967e-05,Normal,2.0693081751232967e-05,0.9999585645018669,0.00024393180338307347,0.00035191920305586175,2.0693081751232967e-05,0.9999793069182488,0.9999793069182488,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999792575836182, 2.0693081751232967e-05]","{""Abnormal"": 0.9999792575836182, ""Normal"": 2.0693081751232967e-05}"
493,00454796,val,Abnormal,0,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00454796.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.114961420029431e-08,Normal,7.114961420029431e-08,0.9999998096410962,1.290223851277015e-06,1.8613995518740093e-06,7.114961420029431e-08,0.9999999288503858,0.9999999288503858,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.114961420029431e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.114961420029431e-08}"
494,00455280,val,Abnormal,0,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00455280.png,Abnormal,0,1,1,1.0,Normal,1.6819061698924997e-08,Normal,1.6819061698924997e-08,0.9999999831809383,3.010738686394885e-07,4.343577772274453e-07,1.6819061698924997e-08,0.9999999831809383,0.9999999831809383,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.6819061698924997e-08]","{""Abnormal"": 1.0, ""Normal"": 1.6819061698924997e-08}"
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00455395.png,Abnormal,0,1,1,1.0,Normal,5.390523583059803e-08,Normal,5.390523583059803e-08,0.9999999460947642,9.02160087336508e-07,1.3015418840883342e-06,5.390523583059803e-08,0.9999999460947642,0.9999999460947642,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.390523583059803e-08]","{""Abnormal"": 1.0, ""Normal"": 5.390523583059803e-08}"
496,00455499,val,Abnormal,0,val/Abnormal/00455499.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00455499.png,Abnormal,0,1,1,0.9998668432235718,Normal,0.00013311502698343247,Normal,0.00013311502698343247,0.9997337281965883,0.0013211059385123355,0.0019059529859807062,0.00013311502698343247,0.9998668849730166,0.9998668849730166,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998668432235718, 0.00013311502698343247]","{""Abnormal"": 0.9998668432235718, ""Normal"": 0.00013311502698343247}"
497,00458384,val,Abnormal,0,val/Abnormal/00458384.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00458384.png,Abnormal,0,1,1,0.9808046221733093,Normal,0.01919538713991642,Normal,0.01919538713991642,0.9616092350333929,0.09489095870378149,0.13689871554714497,0.01919538713991642,0.9808046128600836,0.9808046128600836,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9808046221733093, 0.01919538713991642]","{""Abnormal"": 0.9808046221733093, ""Normal"": 0.01919538713991642}"
498,00462130,val,Abnormal,0,val/Abnormal/00462130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00462130.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.624717651173341e-08,Normal,8.624717651173341e-08,0.9999997945435339,1.5221100400969669e-06,2.1959406065351954e-06,8.624717651173341e-08,0.9999999137528235,0.9999999137528235,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.624717651173341e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.624717651173341e-08}"
499,00463704,val,Abnormal,0,val/Abnormal/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00463704.png,Abnormal,0,1,1,0.9990602135658264,Normal,0.0009398073889315128,Normal,0.0009398073889315128,0.9981204061768949,0.007489647701560352,0.010805277597046543,0.0009398073889315128,0.9990601926110685,0.9990601926110685,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990602135658264, 0.0009398073889315128]","{""Abnormal"": 0.9990602135658264, ""Normal"": 0.0009398073889315128}"
500,00463949,val,Abnormal,0,val/Abnormal/00463949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00463949.png,Abnormal,0,1,1,0.9997274279594421,Normal,0.00027260492788627744,Normal,0.00027260492788627744,0.9994548230315559,0.0025099362806943635,0.0036210726251050475,0.00027260492788627744,0.9997273950721137,0.9997273950721137,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997274279594421, 0.00027260492788627744]","{""Abnormal"": 0.9997274279594421, ""Normal"": 0.00027260492788627744}"
501,00464210,val,Abnormal,0,val/Abnormal/00464210.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00464210.png,Abnormal,0,1,1,0.9687924385070801,Normal,0.031207535415887833,Normal,0.031207535415887833,0.9375849030911922,0.13891497107089576,0.20041193986921513,0.031207535415887833,0.9687924645841122,0.9687924645841122,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9687924385070801, 0.031207535415887833]","{""Abnormal"": 0.9687924385070801, ""Normal"": 0.031207535415887833}"
502,00464394,val,Abnormal,0,val/Abnormal/00464394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00464394.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.0213275320202229e-07,Normal,2.0213275320202229e-07,0.9999995594486677,3.354161768415397e-06,4.839032549632249e-06,2.0213275320202229e-07,0.9999997978672468,0.9999997978672468,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.0213275320202229e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.0213275320202229e-07}"
503,00464441,val,Abnormal,0,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00464441.png,Abnormal,0,1,1,0.9999977350234985,Normal,2.3226461962622125e-06,Normal,2.3226461962622125e-06,0.9999954123773023,3.2396206455748256e-05,4.6737846397323034e-05,2.3226461962622125e-06,0.9999976773538037,0.9999976773538037,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999977350234985, 2.3226461962622125e-06]","{""Abnormal"": 0.9999977350234985, ""Normal"": 2.3226461962622125e-06}"
504,00464555,val,Abnormal,0,val/Abnormal/00464555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00464555.png,Abnormal,0,1,1,0.9999947547912598,Normal,5.278581738821231e-06,Normal,5.278581738821231e-06,0.9999894762095209,6.938974488438397e-05,0.00010010824083325109,5.278581738821231e-06,0.9999947214182612,0.9999947214182612,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999947547912598, 5.278581738821231e-06]","{""Abnormal"": 0.9999947547912598, ""Normal"": 5.278581738821231e-06}"
505,00464595,val,Abnormal,0,val/Abnormal/00464595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00464595.png,Abnormal,0,1,1,0.999941349029541,Normal,5.86226160521619e-05,Normal,5.86226160521619e-05,0.9998827264134889,0.0006298908838775071,0.0009087404544712455,5.86226160521619e-05,0.9999413773839478,0.9999413773839478,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999941349029541, 5.86226160521619e-05]","{""Abnormal"": 0.999941349029541, ""Normal"": 5.86226160521619e-05}"
