eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.8816392422,0.1183607653,2.0080457196,0.7494688419,0.2494695932,0.1259723291,0.2883905341,1.3884182422,0.2367215157,0.5010623162,0.4989391864,final_sewerml_val_cal_v1,20260606,17721,834345,834346,01042585.png,Det/images/val_cal/01042585.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01042585.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9936636686,0.0063363514,5.0550988356,0.9345672821,0.6134497871,0.0063564911,0.0676716567,0.4886568647,0.0126726627,0.1308654358,0.7731004257,final_sewerml_val_cal_v1,20260606,17722,731555,731556,00914882.png,Det/images/val_cal/00914882.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00914882.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999924898,0.0000075264,11.7992429163,0.9978044382,0.9805810284,0.0000075102,0.0021979756,0.0196099968,0.0000150204,0.0043911235,0.0388379431,final_sewerml_val_cal_v1,20260606,17723,714324,714325,00892675.png,Det/images/val_cal/00892675.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00892675.png,FS;RB;AF,3,1,0,0,1,1,1,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000002135,15.2492377339,0.9996253591,0.9966383075,0.0000002384,0.0003747111,0.0033673557,0.0000004768,0.0007492818,0.0067233851,final_sewerml_val_cal_v1,20260606,17724,846535,846536,01057725.png,Det/images/val_cal/01057725.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01057725.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9954320192,0.0045679668,5.3841055713,0.9441627291,0.6526328370,0.0045784459,0.0574567452,0.4267405789,0.0091359615,0.1116745418,0.6947343260,final_sewerml_val_cal_v1,20260606,17725,864118,864119,01079925.png,Det/images/val_cal/01079925.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01079925.png,AF;OB,2,1,0,0,0,0,1,1
val_cal,val_cal,1,1,1,0.9641720057,0.0358280316,3.2925401550,0.8525555348,0.3911602381,0.0364855712,0.1595169284,0.9386379869,0.0716559887,0.2948889303,0.7823204761,final_sewerml_val_cal_v1,20260606,17726,723800,723801,00904751.png,Det/images/val_cal/00904751.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00904751.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9992309809,0.0007690826,7.1696254014,0.9768855508,0.8244347160,0.0007693150,0.0233857773,0.1930573202,0.0015380383,0.0462288984,0.3511305680,final_sewerml_val_cal_v1,20260606,17727,662117,662118,00827340.png,Det/images/val_cal/00827340.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00827340.png,PF;DE,2,1,1,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999963045,0.0000036737,12.5083942529,0.9984730369,0.9864231822,0.0000036955,0.0015281301,0.0136698256,0.0000073910,0.0030539263,0.0271536356,final_sewerml_val_cal_v1,20260606,17728,687414,687415,00859377.png,Det/images/val_cal/00859377.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00859377.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17729,393165,393166,00490771.png,Det/images/val_cal/00490771.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00490771.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9999994040,0.0000005740,14.3329466444,0.9994006516,0.9946316051,0.0000005960,0.0005995280,0.0053828565,0.0000011921,0.0011986967,0.0107367898,final_sewerml_val_cal_v1,20260606,17730,556934,556935,00697588.png,Det/images/val_cal/00697588.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00697588.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999909401,0.0000090081,11.6116427526,0.9975831564,0.9786609917,0.0000090599,0.0024197689,0.0215699766,0.0000181198,0.0048336873,0.0426780166,final_sewerml_val_cal_v1,20260606,17731,392756,392757,00490248.png,Det/images/val_cal/00490248.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00490248.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999965429,0.0000034335,12.5750858658,0.9985243195,0.9868738360,0.0000034571,0.0014767704,0.0132130735,0.0000069141,0.0029513609,0.0262523281,final_sewerml_val_cal_v1,20260606,17732,515575,515576,00645771.png,Det/images/val_cal/00645771.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00645771.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999986887,0.0000013194,13.5444885688,0.9991020639,0.9919762138,0.0000013113,0.0008983395,0.0080561500,0.0000026226,0.0017958722,0.0160475725,final_sewerml_val_cal_v1,20260606,17733,572742,572743,00717054.png,Det/images/val_cal/00717054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00717054.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9988623857,0.0011375704,6.7776837106,0.9718820761,0.7934097878,0.0011382618,0.0285208028,0.2314154344,0.0022752285,0.0562358478,0.4131804243,final_sewerml_val_cal_v1,20260606,17734,994935,994936,01243997.png,Det/images/val_cal/01243997.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01243997.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9947563410,0.0052436572,5.2454782829,0.9402925765,0.6363391888,0.0052574552,0.0615642006,0.4520235421,0.0104873180,0.1194148471,0.7273216224,final_sewerml_val_cal_v1,20260606,17735,762896,762897,00953134.png,Det/images/val_cal/00953134.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00953134.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999986887,0.0000013223,13.5444885688,0.9991020639,0.9919762138,0.0000013113,0.0008983395,0.0080561500,0.0000026226,0.0017958722,0.0160475725,final_sewerml_val_cal_v1,20260606,17736,1004190,1004191,01255993.png,Det/images/val_cal/01255993.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01255993.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999563694,0.0000435719,10.0397081879,0.9946024466,0.9534328104,0.0000436316,0.0054121728,0.0476863227,0.0000872612,0.0107951068,0.0931343792,final_sewerml_val_cal_v1,20260606,17737,327930,327931,00409095.png,Det/images/val_cal/00409095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00409095.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,0,0,0.3933196962,0.6066802740,-0.4333792125,0.4608843584,0.0867477608,0.9331325215,0.7746081169,2.4447506730,0.7866393924,0.9217687168,0.1734955215,final_sewerml_val_cal_v1,20260606,17738,132538,132539,00165232.png,Det/images/val_cal/00165232.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00165232.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9995337725,0.0004661999,7.6703704419,0.9820282157,0.8585856824,0.0004663362,0.0181352381,0.1524687988,0.0009324551,0.0359435685,0.2828286352,final_sewerml_val_cal_v1,20260606,17739,961546,961547,01201792.png,Det/images/val_cal/01201792.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01201792.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9986242056,0.0013757829,6.5873472198,0.9690869468,0.7769450080,0.0013767417,0.0314009427,0.2523857059,0.0027515888,0.0618261064,0.4461099840,final_sewerml_val_cal_v1,20260606,17740,571016,571017,00715166.png,Det/images/val_cal/00715166.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00715166.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17741,407562,407563,00508778.png,Det/images/val_cal/00508778.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00508778.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999994040,0.0000005607,14.3329466444,0.9994006516,0.9946316051,0.0000005960,0.0005995280,0.0053828565,0.0000011921,0.0011986967,0.0107367898,final_sewerml_val_cal_v1,20260606,17742,537605,537606,00673612.png,Det/images/val_cal/00673612.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00673612.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999927282,0.0000072518,11.8315040169,0.9978403981,0.9808936795,0.0000072718,0.0021619372,0.0192912050,0.0000145435,0.0043192037,0.0382126410,final_sewerml_val_cal_v1,20260606,17743,618796,618797,00773571.png,Det/images/val_cal/00773571.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00773571.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9986736774,0.0013263975,6.6240179593,0.9696456123,0.7801884668,0.0013272029,0.0308246224,0.2482197644,0.0026526451,0.0607087754,0.4396230664,final_sewerml_val_cal_v1,20260606,17744,760225,760226,00949861.png,Det/images/val_cal/00949861.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00949861.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.8309302926,0.1690696627,1.5922348079,0.7073298995,0.2116891713,0.1852093714,0.3462581031,1.5526362533,0.3381394148,0.5853402009,0.4233783426,final_sewerml_val_cal_v1,20260606,17745,964708,964709,01205604.png,Det/images/val_cal/01205604.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01205604.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,0,0,0.0820925087,0.9179075360,-2.4142498476,0.2363020367,0.0332371129,2.4999085130,1.4426444758,3.4040881675,0.1641850173,0.4726040733,0.0664742259,final_sewerml_val_cal_v1,20260606,17746,227254,227255,00283992.png,Det/images/val_cal/00283992.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00283992.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17747,122791,122792,00153040.png,Det/images/val_cal/00153040.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00153040.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17748,345992,345993,00431375.png,Det/images/val_cal/00431375.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00431375.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9995311499,0.0004688688,7.6647584204,0.9819773303,0.8582357367,0.0004689601,0.0181870561,0.1528764658,0.0009377003,0.0360453394,0.2835285266,final_sewerml_val_cal_v1,20260606,17749,258214,258215,00321921.png,Det/images/val_cal/00321921.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00321921.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999955893,0.0000043976,12.3314628295,0.9983281963,0.9851523458,0.0000044108,0.0016732027,0.0149589840,0.0000088215,0.0033436074,0.0296953085,final_sewerml_val_cal_v1,20260606,17750,599872,599873,00750460.png,Det/images/val_cal/00750460.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00750460.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999966621,0.0000033764,12.6101773048,0.9985506088,0.9871049985,0.0000033379,0.0014504426,0.0129788637,0.0000066757,0.0028987824,0.0257900030,final_sewerml_val_cal_v1,20260606,17751,327937,327938,00409102.png,Det/images/val_cal/00409102.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00409102.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17752,126542,126543,00157646.png,Det/images/val_cal/00157646.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00157646.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9908810854,0.0091189435,4.6882437483,0.9220726849,0.5679821149,0.0091607464,0.0811312246,0.5656653486,0.0182378292,0.1558546302,0.8640357702,final_sewerml_val_cal_v1,20260606,17753,802273,802274,01001903.png,Det/images/val_cal/01001903.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01001903.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9993662238,0.0006338112,7.3631807047,0.9790247634,0.8383483275,0.0006339771,0.0211983421,0.1763215996,0.0012675524,0.0419504731,0.3233033450,final_sewerml_val_cal_v1,20260606,17754,159537,159538,00198980.png,Det/images/val_cal/00198980.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00198980.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999543428,0.0000457025,9.9943045055,0.9944759392,0.9523875644,0.0000456582,0.0055393749,0.0487832216,0.0000913143,0.0110481217,0.0952248712,final_sewerml_val_cal_v1,20260606,17755,1037239,1037240,01296798.png,Det/images/val_cal/01296798.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01296798.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17756,838342,838343,01047790.png,Det/images/val_cal/01047790.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01047790.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9992023110,0.0007977491,7.1329938024,0.9764573596,0.8216978612,0.0007980073,0.0238241962,0.1963825170,0.0015953779,0.0470852809,0.3566042776,final_sewerml_val_cal_v1,20260606,17757,567754,567755,00711153.png,Det/images/val_cal/00711153.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00711153.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9265709519,0.0734290779,2.5351710159,0.7967689467,0.3034329547,0.0762646556,0.2271905460,1.1925945999,0.1468580961,0.4064621066,0.6068659094,final_sewerml_val_cal_v1,20260606,17758,244825,244826,00305893.png,Det/images/val_cal/00305893.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00305893.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9967874289,0.0032125760,5.7374659405,0.9529856621,0.6925190612,0.0032177425,0.0481554204,0.3674195161,0.0064251423,0.0940286757,0.6149618777,final_sewerml_val_cal_v1,20260606,17759,316746,316747,00394849.png,Det/images/val_cal/00394849.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00394849.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.5768139362,0.4231860638,0.3097077976,0.5558793994,0.1220917409,0.5502355320,0.5872039158,2.1029825420,0.8463721275,0.8882412012,0.2441834819,final_sewerml_val_cal_v1,20260606,17760,654013,654014,00817064.png,Det/images/val_cal/00817064.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00817064.png,RB;AF,2,1,0,0,0,1,1,0
val_cal,val_cal,1,1,1,0.9999755621,0.0000244785,10.6193507355,0.9959853444,0.9649924454,0.0000244382,0.0040227360,0.0356350063,0.0000488758,0.0080293113,0.0700151092,final_sewerml_val_cal_v1,20260606,17761,764648,764649,00955306.png,Det/images/val_cal/00955306.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00955306.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999935627,0.0000064138,11.9533946690,0.9979710533,0.9820311430,0.0000064373,0.0020310078,0.0181322573,0.0000128746,0.0040578933,0.0359377141,final_sewerml_val_cal_v1,20260606,17762,875131,875132,01093656.png,Det/images/val_cal/01093656.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01093656.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999747276,0.0000252523,10.5857736055,0.9959158683,0.9644057860,0.0000252727,0.0040924946,0.0362431331,0.0000505447,0.0081682635,0.0711884280,final_sewerml_val_cal_v1,20260606,17763,830027,830028,01037499.png,Det/images/val_cal/01037499.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01037499.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999963045,0.0000036603,12.5083942529,0.9984730369,0.9864231822,0.0000036955,0.0015281301,0.0136698256,0.0000073910,0.0030539263,0.0271536356,final_sewerml_val_cal_v1,20260606,17764,719060,719061,00898433.png,Det/images/val_cal/00898433.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00898433.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999334812,0.0000664736,9.6179596695,0.9933072862,0.9428267302,0.0000665210,0.0067152105,0.0588727564,0.0001330376,0.0133854277,0.1143465396,final_sewerml_val_cal_v1,20260606,17765,878667,878668,01098256.png,Det/images/val_cal/01098256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01098256.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9982702732,0.0017297131,6.3580605825,0.9653616420,0.7558973089,0.0017312245,0.0352524893,0.2798497468,0.0034594536,0.0692767161,0.4882053821,final_sewerml_val_cal_v1,20260606,17766,567722,567723,00711121.png,Det/images/val_cal/00711121.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00711121.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17767,943947,943948,01180948.png,Det/images/val_cal/01180948.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01180948.png,AF;OB,2,1,0,0,0,0,1,1
val_cal,val_cal,1,1,1,0.9999983311,0.0000016623,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_cal_v1,20260606,17768,851301,851302,01063651.png,Det/images/val_cal/01063651.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01063651.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9997258782,0.0002741014,8.2016640066,0.9862571065,0.8885654261,0.0002741593,0.0138382013,0.1181469976,0.0005482435,0.0274857871,0.2228691479,final_sewerml_val_cal_v1,20260606,17769,331751,331752,00413981.png,Det/images/val_cal/00413981.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00413981.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9972077012,0.0027922578,5.8780938774,0.9561145919,0.7076651877,0.0027962045,0.0448775071,0.3457841959,0.0055845976,0.0877708161,0.5846696247,final_sewerml_val_cal_v1,20260606,17770,497676,497677,00623507.png,Det/images/val_cal/00623507.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00623507.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,0,0,0.3979829848,0.6020170450,-0.4138764568,0.4633714567,0.0875437323,0.9213460264,0.7692262643,2.4356168126,0.7959659696,0.9267429134,0.1750874646,final_sewerml_val_cal_v1,20260606,17771,528464,528465,00662285.png,Det/images/val_cal/00662285.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00662285.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9460190535,0.0539810248,2.8636315675,0.8226982971,0.3401809720,0.0554925691,0.1951657347,1.0782775323,0.1079618931,0.3546034058,0.6803619440,final_sewerml_val_cal_v1,20260606,17772,1016955,1016956,01272392.png,Det/images/val_cal/01272392.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01272392.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9932162166,0.0067838090,4.9864134059,0.9323791013,0.6050609692,0.0068068979,0.0700157860,0.5024260506,0.0135675669,0.1352417974,0.7898780617,final_sewerml_val_cal_v1,20260606,17773,999838,999839,01249984.png,Det/images/val_cal/01249984.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01249984.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999594688,0.0000405096,10.1133990033,0.9948016578,0.9550828768,0.0000405320,0.0052119006,0.0459571602,0.0000810623,0.0103966844,0.0898342463,final_sewerml_val_cal_v1,20260606,17774,998993,998994,01249008.png,Det/images/val_cal/01249008.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01249008.png,DE;FS,2,1,0,1,1,0,0,0
val_cal,val_cal,1,1,1,0.9961448908,0.0038551257,5.5544933824,0.9485963321,0.6721773017,0.0038625593,0.0527719322,0.3972331314,0.0077102184,0.1028073358,0.6556453965,final_sewerml_val_cal_v1,20260606,17775,777871,777872,00971629.png,Det/images/val_cal/00971629.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00971629.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9978202581,0.0021797358,6.1263667013,0.9611592957,0.7333031951,0.0021821210,0.0396151234,0.3101960267,0.0043594837,0.0776814086,0.5333936098,final_sewerml_val_cal_v1,20260606,17776,343326,343327,00427914.png,Det/images/val_cal/00427914.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00427914.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999903440,0.0000096552,11.5479263422,0.9975030389,0.9779674652,0.0000096560,0.0025000837,0.0222788762,0.0000193119,0.0049939222,0.0440650697,final_sewerml_val_cal_v1,20260606,17777,619180,619181,00773989.png,Det/images/val_cal/00773989.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00773989.png,PF,1,1,1,0,0,0,0,0
