eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,0,1,0.0000012137,0.9999988079,-13.6218242873,0.0009838294,0.0001094101,0.0000012137,0.0009843137,0.0001094160,0.0000024274,0.0019676589,0.0002188201,final_sewerml_normal_val_op_v1,20260606,225,141339,141340,00176311.png,Det/images/normal_val_op/00176311.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00176311.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000760903,0.9999239445,-9.4835136911,0.0081632007,0.0009136519,0.0000760932,0.0081967020,0.0009140696,0.0001521806,0.0163264013,0.0018273038,final_sewerml_normal_val_op_v1,20260606,226,141342,141343,00176314.png,Det/images/normal_val_op/00176314.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00176314.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0114173545,0.9885826111,-4.4611377275,0.0976854889,0.0118860251,0.0114830328,0.1027921377,0.0119572287,0.0228347089,0.1953709778,0.0237720503,final_sewerml_normal_val_op_v1,20260606,227,141486,141487,00176521.png,Det/images/normal_val_op/00176521.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00176521.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0038866913,0.9961133003,-5.5463027861,0.0584172948,0.0068463156,0.0038942641,0.0601930907,0.0068698592,0.0077733826,0.1168345897,0.0136926313,final_sewerml_normal_val_op_v1,20260606,228,141510,141511,00176545.png,Det/images/normal_val_op/00176545.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00176545.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0162178446,0.9837821126,-4.1052923337,0.1150010798,0.0142328221,0.0163507932,0.1221688541,0.0143350802,0.0324356891,0.2300021596,0.0284656442,final_sewerml_normal_val_op_v1,20260606,229,141632,141633,00176690.png,Det/images/normal_val_op/00176690.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00176690.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0235493518,0.9764506221,-3.7248259121,0.1364082446,0.0172477977,0.0238310695,0.1466551272,0.0173982737,0.0470987037,0.2728164892,0.0344955953,final_sewerml_normal_val_op_v1,20260606,230,141940,141941,00177042.png,Det/images/normal_val_op/00177042.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177042.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000099644,0.9999899864,-11.5164862942,0.0028919465,0.0003221555,0.0000099644,0.0028961362,0.0003222074,0.0000199287,0.0057838930,0.0006443111,final_sewerml_normal_val_op_v1,20260606,231,141952,141953,00177054.png,Det/images/normal_val_op/00177054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177054.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000836333,0.9999163151,-9.3889856968,0.0085653781,0.0009590103,0.0000836368,0.0086022718,0.0009594704,0.0001672665,0.0171307563,0.0019180205,final_sewerml_normal_val_op_v1,20260606,232,142000,142001,00177102.png,Det/images/normal_val_op/00177102.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177102.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0829034746,0.9170965552,-2.4035357549,0.2372954502,0.0334141931,0.0865425501,0.2708845444,0.0339852032,0.1658069491,0.4745909003,0.0668283863,final_sewerml_normal_val_op_v1,20260606,233,142210,142211,00177383.png,Det/images/normal_val_op/00177383.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177383.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0285336766,0.9714663625,-3.5277215775,0.1487645024,0.0190482346,0.0289486753,0.1610664583,0.0192319895,0.0570673533,0.2975290049,0.0380964692,final_sewerml_normal_val_op_v1,20260606,234,142540,142541,00177863.png,Det/images/normal_val_op/00177863.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177863.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0009825442,0.9990174770,-6.9243822496,0.0296852866,0.0033877577,0.0009830272,0.0301348133,0.0033935091,0.0019650883,0.0593705732,0.0067755153,final_sewerml_normal_val_op_v1,20260606,235,142647,142648,00177970.png,Det/images/normal_val_op/00177970.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177970.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000070666,0.9999929667,-11.8601235650,0.0024256340,0.0002700973,0.0000070666,0.0024285807,0.0002701337,0.0000141332,0.0048512681,0.0005401945,final_sewerml_normal_val_op_v1,20260606,236,142653,142654,00177976.png,Det/images/normal_val_op/00177976.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00177976.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1580228955,0.8419771194,-1.6730128916,0.3115736516,0.0478798191,0.1720024569,0.3733469405,0.0490640118,0.3160457909,0.6231473031,0.0957596383,final_sewerml_normal_val_op_v1,20260606,237,142832,142833,00178155.png,Det/images/normal_val_op/00178155.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178155.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0430423804,0.9569575787,-3.1015738857,0.1786250591,0.0235933259,0.0439961731,0.1967755857,0.0238761051,0.0860847607,0.3572501182,0.0471866518,final_sewerml_normal_val_op_v1,20260606,238,142848,142849,00178171.png,Det/images/normal_val_op/00178171.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178171.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.7545339465,0.2454660237,1.1229416066,0.6551335640,0.1742871787,1.4045966163,1.0645980791,0.1915082399,0.4909321070,0.6897328719,0.3485743575,final_sewerml_normal_val_op_v1,20260606,239,142849,142850,00178172.png,Det/images/normal_val_op/00178172.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178172.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0084640309,0.9915359020,-4.7634296963,0.0848424721,0.0101958682,0.0085000542,0.0886590669,0.0102482021,0.0169280618,0.1696849443,0.0203917363,final_sewerml_normal_val_op_v1,20260606,240,142872,142873,00178195.png,Det/images/normal_val_op/00178195.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178195.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9947277904,0.0052722231,5.2400195602,0.9401351513,0.6356908559,5.2453057170,2.8156657787,1.0097524747,0.0105444193,0.1197296975,0.7286182883,final_sewerml_normal_val_op_v1,20260606,241,142878,142879,00178201.png,Det/images/normal_val_op/00178201.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178201.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0126583520,0.9873417020,-4.3566988904,0.1025112396,0.0125320741,0.0127391516,0.1081546819,0.0126112629,0.0253167041,0.2050224792,0.0250641483,final_sewerml_normal_val_op_v1,20260606,242,142895,142896,00178218.png,Det/images/normal_val_op/00178218.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178218.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.5541357398,0.4458642006,0.2173951181,0.5441582815,0.1171055436,0.8077407226,0.7856096384,0.1245496140,0.8917285204,0.9116834369,0.2342110872,final_sewerml_normal_val_op_v1,20260606,243,142897,142898,00178220.png,Det/images/normal_val_op/00178220.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178220.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1446336657,0.8553663492,-1.7773257364,0.3002117100,0.0454982984,0.1562254406,0.3569774325,0.0465658531,0.2892673314,0.6004234199,0.0909965968,final_sewerml_normal_val_op_v1,20260606,244,142899,142900,00178222.png,Det/images/normal_val_op/00178222.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178222.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001181638,0.9998818636,-9.0433205903,0.0102104287,0.0011448830,0.0001181708,0.0102629126,0.0011455388,0.0002363276,0.0204208573,0.0022897659,final_sewerml_normal_val_op_v1,20260606,245,143099,143100,00178510.png,Det/images/normal_val_op/00178510.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178510.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004857,0.9999995232,-14.5376824835,0.0006152039,0.0000683934,0.0000004857,0.0006153933,0.0000683957,0.0000009714,0.0012304079,0.0001367868,final_sewerml_normal_val_op_v1,20260606,246,143122,143123,00178533.png,Det/images/normal_val_op/00178533.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178533.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0135363890,0.9864635468,-4.2887448982,0.1057635207,0.0129709251,0.0136288412,0.1117850205,0.0130557822,0.0270727780,0.2115270413,0.0259418503,final_sewerml_normal_val_op_v1,20260606,247,143129,143130,00178540.png,Det/images/normal_val_op/00178540.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178540.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0508703701,0.9491296411,-2.9262647510,0.1922045038,0.0257565169,0.0522098934,0.2134463513,0.0260940240,0.1017407402,0.3844090077,0.0515130338,final_sewerml_normal_val_op_v1,20260606,248,143132,143133,00178543.png,Det/images/normal_val_op/00178543.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178543.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0118423300,0.9881576896,-4.4241618706,0.0993704002,0.0121109024,0.0119130089,0.1046612048,0.0121848370,0.0236846600,0.1987408003,0.0242218049,final_sewerml_normal_val_op_v1,20260606,249,143358,143359,00178864.png,Det/images/normal_val_op/00178864.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178864.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0008237706,0.9991762042,-7.1007943651,0.0271863754,0.0030955135,0.0008241101,0.0275627624,0.0031003145,0.0016475412,0.0543727509,0.0061910271,final_sewerml_normal_val_op_v1,20260606,250,143371,143372,00178877.png,Det/images/normal_val_op/00178877.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178877.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000912778,0.9999086857,-9.3015117766,0.0089550101,0.0010029849,0.0000912820,0.0089953472,0.0010034882,0.0001825556,0.0179100202,0.0020059698,final_sewerml_normal_val_op_v1,20260606,251,143381,143382,00178887.png,Det/images/normal_val_op/00178887.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178887.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9275913239,0.0724086761,2.5502651235,0.7980200337,0.3050722200,2.6254291505,1.5995867633,0.3639473525,0.1448173523,0.4039599326,0.6101444400,final_sewerml_normal_val_op_v1,20260606,252,143433,143434,00178943.png,Det/images/normal_val_op/00178943.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00178943.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1142443195,0.8857557178,-2.0481018483,0.2718591027,0.0398320933,0.1213141220,0.3172607092,0.0406471070,0.2284886390,0.5437182053,0.0796641866,final_sewerml_normal_val_op_v1,20260606,253,143575,143576,00179139.png,Det/images/normal_val_op/00179139.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179139.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000018674,0.9999980927,-13.1909580163,0.0012269266,0.0001364740,0.0000018674,0.0012276799,0.0001364833,0.0000037348,0.0024538533,0.0002729480,final_sewerml_normal_val_op_v1,20260606,254,143593,143594,00179157.png,Det/images/normal_val_op/00179157.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179157.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000064408,0.9999935627,-11.9528464883,0.0023132009,0.0002575519,0.0000064409,0.0023158805,0.0002575851,0.0000128817,0.0046264018,0.0005151038,final_sewerml_normal_val_op_v1,20260606,255,143636,143637,00179200.png,Det/images/normal_val_op/00179200.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179200.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0411798619,0.9588201046,-3.1477541584,0.1751753493,0.0230536433,0.0420517732,0.1925844598,0.0233235346,0.0823597237,0.3503506986,0.0461072865,final_sewerml_normal_val_op_v1,20260606,256,143638,143639,00179202.png,Det/images/normal_val_op/00179202.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179202.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0033887008,0.9966112971,-5.6839142282,0.0546528291,0.0063826054,0.0033944554,0.0562030424,0.0064030613,0.0067774015,0.1093056582,0.0127652108,final_sewerml_normal_val_op_v1,20260606,257,143643,143644,00179207.png,Det/images/normal_val_op/00179207.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179207.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000028301,0.9999971390,-12.7751865569,0.0015182038,0.0001689173,0.0000028301,0.0015193574,0.0001689315,0.0000056603,0.0030364076,0.0003378345,final_sewerml_normal_val_op_v1,20260606,258,143647,143648,00179211.png,Det/images/normal_val_op/00179211.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179211.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000238624,0.9999761581,-10.6431827833,0.0045192204,0.0005041609,0.0000238627,0.0045294629,0.0005042880,0.0000477248,0.0090384408,0.0010083217,final_sewerml_normal_val_op_v1,20260606,259,143661,143662,00179225.png,Det/images/normal_val_op/00179225.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179225.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0571741909,0.9428258538,-2.8027789575,0.2022331656,0.0273949439,0.0588737333,0.2259389117,0.0277771825,0.1143483818,0.4044663312,0.0547898879,final_sewerml_normal_val_op_v1,20260606,260,143664,143665,00179228.png,Det/images/normal_val_op/00179228.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179228.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0145627894,0.9854372144,-4.2146158107,0.1094147691,0.0134669604,0.0146698676,0.1158764695,0.0135584624,0.0291255787,0.2188295382,0.0269339209,final_sewerml_normal_val_op_v1,20260606,261,143673,143674,00179237.png,Det/images/normal_val_op/00179237.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179237.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1860264242,0.8139735460,-1.4760391743,0.3336514668,0.0527029894,0.2058273756,0.4059424222,0.0541426018,0.3720528483,0.6673029336,0.1054059788,final_sewerml_normal_val_op_v1,20260606,262,143751,143752,00179315.png,Det/images/normal_val_op/00179315.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179315.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9371682405,0.0628317669,2.7024021491,0.8103088958,0.3218667786,2.7672946096,1.6623582970,0.3884115186,0.1256635189,0.3793822085,0.6437335572,final_sewerml_normal_val_op_v1,20260606,263,143752,143753,00179316.png,Det/images/normal_val_op/00179316.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00179316.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0241195392,0.9758804440,-3.7003178336,0.1378962324,0.0174622260,0.0244151787,0.1483796355,0.0176164891,0.0482390784,0.2757924648,0.0349244520,final_sewerml_normal_val_op_v1,20260606,264,144374,144375,00180060.png,Det/images/normal_val_op/00180060.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00180060.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0063759293,0.9936240911,-5.0488290772,0.0741430721,0.0088193585,0.0063963424,0.0770355618,0.0088584793,0.0127518587,0.1482861442,0.0176387171,final_sewerml_normal_val_op_v1,20260606,265,144422,144423,00180108.png,Det/images/normal_val_op/00180108.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00180108.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.4194085300,0.5805914998,-0.3252019030,0.4747008858,0.0912466424,0.5437079192,0.6437874373,0.0956815554,0.8388170600,0.9494017716,0.1824932848,final_sewerml_normal_val_op_v1,20260606,266,144664,144665,00180390.png,Det/images/normal_val_op/00180390.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00180390.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000009348,0.9999990463,-13.8829164600,0.0008605926,0.0000956946,0.0000009348,0.0008609632,0.0000956992,0.0000018696,0.0017211853,0.0001913892,final_sewerml_normal_val_op_v1,20260606,267,144696,144697,00180422.png,Det/images/normal_val_op/00180422.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00180422.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9997466207,0.0002534022,8.2803693936,0.9867938028,0.8925014065,8.2806228051,4.3270690779,2.2302775155,0.0005067587,0.0264123943,0.2149971869,final_sewerml_normal_val_op_v1,20260606,268,145026,145027,00180836.png,Det/images/normal_val_op/00180836.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00180836.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0070701051,0.9929298759,-4.9447847229,0.0778916847,0.0092984273,0.0070952167,0.0810925837,0.0093419276,0.0141402101,0.1557833694,0.0185968547,final_sewerml_normal_val_op_v1,20260606,269,145210,145211,00181067.png,Det/images/normal_val_op/00181067.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181067.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000355999,0.9999643564,-10.2431316175,0.0055431058,0.0006189503,0.0000356006,0.0055585258,0.0006191420,0.0000711998,0.0110862116,0.0012379007,final_sewerml_normal_val_op_v1,20260606,270,145267,145268,00181124.png,Det/images/normal_val_op/00181124.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181124.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000285001,0.9999715090,-10.4655741851,0.0049482289,0.0005522322,0.0000285005,0.0049605120,0.0005523847,0.0000570002,0.0098964579,0.0011044643,final_sewerml_normal_val_op_v1,20260606,271,145268,145269,00181125.png,Det/images/normal_val_op/00181125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181125.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.7458360791,0.2541639209,1.0765264263,0.6497336822,0.1708867371,1.3697758623,1.0490615059,0.1873985072,0.5083278418,0.7005326355,0.3417734741,final_sewerml_normal_val_op_v1,20260606,272,145273,145274,00181130.png,Det/images/normal_val_op/00181130.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181130.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000214938,0.9999785423,-10.7477226394,0.0042842294,0.0004778452,0.0000214941,0.0042934330,0.0004779594,0.0000429877,0.0085684589,0.0009556904,final_sewerml_normal_val_op_v1,20260606,273,145420,145421,00181284.png,Det/images/normal_val_op/00181284.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181284.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000067333,0.9999933243,-11.9084396269,0.0023663881,0.0002634862,0.0000067333,0.0023691925,0.0002635210,0.0000134666,0.0047327763,0.0005269725,final_sewerml_normal_val_op_v1,20260606,274,145494,145495,00181362.png,Det/images/normal_val_op/00181362.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181362.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0010042547,0.9989957213,-6.9025048670,0.0300102986,0.0034258654,0.0010047593,0.0304698247,0.0034317471,0.0020085094,0.0600205973,0.0068517308,final_sewerml_normal_val_op_v1,20260606,275,145521,145522,00181389.png,Det/images/normal_val_op/00181389.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181389.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001667714,0.9998332262,-8.6987199647,0.0121609892,0.0013659870,0.0001667853,0.0122355390,0.0013669208,0.0003335427,0.0243219783,0.0027319740,final_sewerml_normal_val_op_v1,20260606,276,145544,145545,00181412.png,Det/images/normal_val_op/00181412.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00181412.png,,0,0,0,0,0,0,0,0
