row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
413,00419686,val,Abnormal,0,val/Abnormal/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00419686.png,Abnormal,0,1,1,1.0,Normal,5.9366154658846426e-08,Normal,5.9366154658846426e-08,0.9999999406338453,9.878255976947232e-07,1.4251310910573534e-06,5.9366154658846426e-08,0.9999999406338453,0.9999999406338453,352,288,1.222222,413,"[""Abnormal"", ""Normal""]","[1.0, 5.9366154658846426e-08]","{""Abnormal"": 1.0, ""Normal"": 5.9366154658846426e-08}"
414,00419892,val,Abnormal,0,val/Abnormal/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00419892.png,Abnormal,0,1,1,0.9999905824661255,Normal,9.443421731702983e-06,Normal,9.443421731702983e-06,0.9999811390443938,0.00011867969372554883,0.00017121860559207033,9.443421731702983e-06,0.9999905565782683,0.9999905565782683,352,288,1.222222,414,"[""Abnormal"", ""Normal""]","[0.9999905824661255, 9.443421731702983e-06]","{""Abnormal"": 0.9999905824661255, ""Normal"": 9.443421731702983e-06}"
415,00420514,val,Abnormal,0,val/Abnormal/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00420514.png,Abnormal,0,1,1,0.9999864101409912,Normal,1.3538518942368682e-05,Normal,1.3538518942368682e-05,0.9999728716220488,0.0001653561806038731,0.00023855854173754752,1.3538518942368682e-05,0.9999864614810576,0.9999864614810576,352,288,1.222222,415,"[""Abnormal"", ""Normal""]","[0.9999864101409912, 1.3538518942368682e-05]","{""Abnormal"": 0.9999864101409912, ""Normal"": 1.3538518942368682e-05}"
416,00420953,val,Abnormal,0,val/Abnormal/00420953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00420953.png,Abnormal,0,1,1,0.9998819828033447,Normal,0.0001180096369353123,Normal,0.0001180096369353123,0.9997639731664094,0.001185377219578393,0.0017101378362684957,0.0001180096369353123,0.9998819903630647,0.9998819903630647,352,288,1.222222,416,"[""Abnormal"", ""Normal""]","[0.9998819828033447, 0.0001180096369353123]","{""Abnormal"": 0.9998819828033447, ""Normal"": 0.0001180096369353123}"
417,00421026,val,Abnormal,0,val/Abnormal/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00421026.png,Abnormal,0,1,1,0.9715468883514404,Normal,0.028453106060624123,Normal,0.028453106060624123,0.9430937822908163,0.129323199766386,0.18657393897485786,0.028453106060624123,0.9715468939393759,0.9715468939393759,352,288,1.222222,417,"[""Abnormal"", ""Normal""]","[0.9715468883514404, 0.028453106060624123]","{""Abnormal"": 0.9715468883514404, ""Normal"": 0.028453106060624123}"
418,00421566,val,Abnormal,0,val/Abnormal/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00421566.png,Abnormal,0,1,1,0.9998804330825806,Normal,0.00011950988118769601,Normal,0.00011950988118769601,0.9997609232013929,0.0011989863415183346,0.0017297716490021024,0.00011950988118769601,0.9998804901188123,0.9998804901188123,352,288,1.222222,418,"[""Abnormal"", ""Normal""]","[0.9998804330825806, 0.00011950988118769601]","{""Abnormal"": 0.9998804330825806, ""Normal"": 0.00011950988118769601}"
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9989033937454224,Normal,0.001096566440537572,Normal,0.001096566440537572,0.9978068273048848,0.008569731630886264,0.012363509325628902,0.001096566440537572,0.9989034335594624,0.9989034335594624,352,288,1.222222,419,"[""Abnormal"", ""Normal""]","[0.9989033937454224, 0.001096566440537572]","{""Abnormal"": 0.9989033937454224, ""Normal"": 0.001096566440537572}"
420,00421876,val,Abnormal,0,val/Abnormal/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00421876.png,Abnormal,0,1,1,1.0,Normal,4.685030319251382e-08,Normal,4.685030319251382e-08,0.9999999531496968,7.906601632828957e-07,1.1406814965966917e-06,4.685030319251382e-08,0.9999999531496968,0.9999999531496968,352,288,1.222222,420,"[""Abnormal"", ""Normal""]","[1.0, 4.685030319251382e-08]","{""Abnormal"": 1.0, ""Normal"": 4.685030319251382e-08}"
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00422391.png,Abnormal,0,1,1,1.0,Normal,1.128054627486108e-08,Normal,1.128054627486108e-08,0.9999999887194537,2.0643609685510725e-07,2.9782433319333696e-07,1.128054627486108e-08,0.9999999887194537,0.9999999887194537,352,288,1.222222,421,"[""Abnormal"", ""Normal""]","[1.0, 1.128054627486108e-08]","{""Abnormal"": 1.0, ""Normal"": 1.128054627486108e-08}"
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00422717.png,Abnormal,0,1,1,1.0,Normal,1.1546647193938497e-08,Normal,1.1546647193938497e-08,0.9999999884533528,2.11036578109582e-07,3.0446142468487033e-07,1.1546647193938497e-08,0.9999999884533528,0.9999999884533528,352,288,1.222222,422,"[""Abnormal"", ""Normal""]","[1.0, 1.1546647193938497e-08]","{""Abnormal"": 1.0, ""Normal"": 1.1546647193938497e-08}"
423,00423063,val,Abnormal,0,val/Abnormal/00423063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00423063.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4214278110102896e-07,Normal,1.4214278110102896e-07,0.9999997386479293,2.3602940285214555e-06,3.4051844899877374e-06,1.4214278110102896e-07,0.9999998578572189,0.9999998578572189,352,288,1.222222,423,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4214278110102896e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4214278110102896e-07}"
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.3382023073281744e-07,Normal,2.3382023073281744e-07,0.9999995277611902,3.8085526084937214e-06,5.494579961238618e-06,2.3382023073281744e-07,0.9999997661797693,0.9999997661797693,352,288,1.222222,424,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.3382023073281744e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.3382023073281744e-07}"
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.7402520572650246e-06,Normal,2.7402520572650246e-06,0.9999945179342831,3.783748029565086e-05,5.4587945182269363e-05,2.7402520572650246e-06,0.9999972597479427,0.9999972597479427,352,288,1.222222,425,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.7402520572650246e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.7402520572650246e-06}"
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00424488.png,Abnormal,0,1,1,0.9842479825019836,Normal,0.015752015635371208,Normal,0.015752015635371208,0.9684959668666124,0.08101055873403049,0.11687353134522989,0.015752015635371208,0.9842479843646288,0.9842479843646288,352,288,1.222222,426,"[""Abnormal"", ""Normal""]","[0.9842479825019836, 0.015752015635371208]","{""Abnormal"": 0.9842479825019836, ""Normal"": 0.015752015635371208}"
427,00424763,val,Abnormal,0,val/Abnormal/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00424763.png,Abnormal,0,1,1,0.974944531917572,Normal,0.025055523961782455,Normal,0.025055523961782455,0.9498890079557896,0.11711014693930723,0.16895422822711637,0.025055523961782455,0.9749444760382175,0.9749444760382175,352,288,1.222222,427,"[""Abnormal"", ""Normal""]","[0.974944531917572, 0.025055523961782455]","{""Abnormal"": 0.974944531917572, ""Normal"": 0.025055523961782455}"
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9985407590866089,Normal,0.001459202030673623,Normal,0.001459202030673623,0.9970815570559353,0.010986568769333696,0.015850268279903285,0.001459202030673623,0.9985407979693264,0.9985407979693264,352,288,1.222222,428,"[""Abnormal"", ""Normal""]","[0.9985407590866089, 0.001459202030673623]","{""Abnormal"": 0.9985407590866089, ""Normal"": 0.001459202030673623}"
429,00425314,val,Abnormal,0,val/Abnormal/00425314.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00425314.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.870560192353878e-07,Normal,3.870560192353878e-07,0.9999992553161121,6.072392419221074e-06,8.76061042954198e-06,3.870560192353878e-07,0.9999996129439808,0.9999996129439808,352,288,1.222222,429,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.870560192353878e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.870560192353878e-07}"
430,00425869,val,Abnormal,0,val/Abnormal/00425869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00425869.png,Abnormal,0,1,1,0.9753146171569824,Normal,0.0246853269636631,Normal,0.0246853269636631,0.9506292901933193,0.115752040035545,0.16699489413206153,0.0246853269636631,0.9753146730363369,0.9753146730363369,352,288,1.222222,430,"[""Abnormal"", ""Normal""]","[0.9753146171569824, 0.0246853269636631]","{""Abnormal"": 0.9753146171569824, ""Normal"": 0.0246853269636631}"
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00426020.png,Normal,1,0,1,0.6970639228820801,Abnormal,0.3029361367225647,Abnormal,0.3029361367225647,0.3941277861595154,0.6133315583920602,0.884850397712925,0.6970639228820801,0.3029360771179199,0.3029360771179199,352,288,1.222222,431,"[""Normal"", ""Abnormal""]","[0.6970639228820801, 0.3029361367225647]","{""Abnormal"": 0.3029361367225647, ""Normal"": 0.6970639228820801}"
432,00426154,val,Abnormal,0,val/Abnormal/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00426154.png,Abnormal,0,1,1,0.9976200461387634,Normal,0.0023799969349056482,Normal,0.0023799969349056482,0.9952400492038578,0.016753862474826898,0.024170714308168462,0.0023799969349056482,0.9976200030650944,0.9976200030650944,352,288,1.222222,432,"[""Abnormal"", ""Normal""]","[0.9976200461387634, 0.0023799969349056482]","{""Abnormal"": 0.9976200461387634, ""Normal"": 0.0023799969349056482}"
433,00426169,val,Abnormal,0,val/Abnormal/00426169.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00426169.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.98907786802738e-07,Normal,3.98907786802738e-07,0.9999992434643445,6.235348773526756e-06,8.995706753780131e-06,3.98907786802738e-07,0.9999996010922132,0.9999996010922132,352,288,1.222222,433,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.98907786802738e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.98907786802738e-07}"
434,00426292,val,Abnormal,0,val/Abnormal/00426292.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00426292.png,Abnormal,0,1,1,0.9998102784156799,Normal,0.00018977370928041637,Normal,0.00018977370928041637,0.9996205047063995,0.001816003205281639,0.0026199388184982826,0.00018977370928041637,0.9998102262907196,0.9998102262907196,352,288,1.222222,434,"[""Abnormal"", ""Normal""]","[0.9998102784156799, 0.00018977370928041637]","{""Abnormal"": 0.9998102784156799, ""Normal"": 0.00018977370928041637}"
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00426326.png,Abnormal,0,1,1,0.9990963935852051,Normal,0.0009036146220751107,Normal,0.0009036146220751107,0.99819277896313,0.00723673014685482,0.010440394695119109,0.0009036146220751107,0.9990963853779249,0.9990963853779249,352,288,1.222222,435,"[""Abnormal"", ""Normal""]","[0.9990963935852051, 0.0009036146220751107]","{""Abnormal"": 0.9990963935852051, ""Normal"": 0.0009036146220751107}"
436,00427146,val,Abnormal,0,val/Abnormal/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00427146.png,Abnormal,0,1,1,1.0,Normal,1.44362610754456e-09,Normal,1.44362610754456e-09,0.9999999985563739,2.9386608607867538e-08,4.239591450711542e-08,1.44362610754456e-09,0.9999999985563739,0.9999999985563739,352,288,1.222222,436,"[""Abnormal"", ""Normal""]","[1.0, 1.44362610754456e-09]","{""Abnormal"": 1.0, ""Normal"": 1.44362610754456e-09}"
437,00427588,val,Abnormal,0,val/Abnormal/00427588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00427588.png,Abnormal,0,1,1,0.999904990196228,Normal,9.498090366832912e-05,Normal,9.498090366832912e-05,0.9998100092925597,0.0009747027196860941,0.0014061987800321133,9.498090366832912e-05,0.9999050190963317,0.9999050190963317,352,288,1.222222,437,"[""Abnormal"", ""Normal""]","[0.999904990196228, 9.498090366832912e-05]","{""Abnormal"": 0.999904990196228, ""Normal"": 9.498090366832912e-05}"
438,00428836,val,Abnormal,0,val/Abnormal/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00428836.png,Abnormal,0,1,1,0.9987851977348328,Normal,0.0012148097157478333,Normal,0.0012148097157478333,0.9975703880190849,0.009369285593619192,0.013517021862586817,0.0012148097157478333,0.9987851902842522,0.9987851902842522,352,288,1.222222,438,"[""Abnormal"", ""Normal""]","[0.9987851977348328, 0.0012148097157478333]","{""Abnormal"": 0.9987851977348328, ""Normal"": 0.0012148097157478333}"
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00429339.png,Abnormal,0,1,1,0.9999997615814209,Normal,1.8714469263159117e-07,Normal,1.8714469263159117e-07,0.9999995744367283,3.137548803238566e-06,4.526526098979381e-06,1.8714469263159117e-07,0.9999998128553074,0.9999998128553074,352,288,1.222222,439,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 1.8714469263159117e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 1.8714469263159117e-07}"
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00429774.png,Abnormal,0,1,1,0.9999606609344482,Normal,3.932473191525787e-05,Normal,3.932473191525787e-05,0.999921336202533,0.0004382348810237852,0.0006322392895975798,3.932473191525787e-05,0.9999606752680847,0.9999606752680847,352,288,1.222222,440,"[""Abnormal"", ""Normal""]","[0.9999606609344482, 3.932473191525787e-05]","{""Abnormal"": 0.9999606609344482, ""Normal"": 3.932473191525787e-05}"
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00429853.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.3592756431535236e-06,Normal,1.3592756431535236e-06,0.9999973294221718,1.9673156025373353e-05,2.8382364636440966e-05,1.3592756431535236e-06,0.9999986407243568,0.9999986407243568,352,288,1.222222,441,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.3592756431535236e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.3592756431535236e-06}"
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9909176230430603,Normal,0.009082423523068428,Normal,0.009082423523068428,0.9818351995199919,0.0517412417846308,0.07464683293212368,0.009082423523068428,0.9909175764769316,0.9909175764769316,352,288,1.222222,442,"[""Abnormal"", ""Normal""]","[0.9909176230430603, 0.009082423523068428]","{""Abnormal"": 0.9909176230430603, ""Normal"": 0.009082423523068428}"
443,00430420,val,Abnormal,0,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00430420.png,Abnormal,0,1,1,1.0,Normal,1.949444605742201e-09,Normal,1.949444605742201e-09,0.9999999980505554,3.909751774643028e-08,5.640579496384321e-08,1.949444605742201e-09,0.9999999980505554,0.9999999980505554,352,288,1.222222,443,"[""Abnormal"", ""Normal""]","[1.0, 1.949444605742201e-09]","{""Abnormal"": 1.0, ""Normal"": 1.949444605742201e-09}"
444,00430633,val,Abnormal,0,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00430633.png,Abnormal,0,1,1,0.9999961853027344,Normal,3.865948201564606e-06,Normal,3.865948201564606e-06,0.9999923193545328,5.199717603378615e-05,7.501606800417375e-05,3.865948201564606e-06,0.9999961340517984,0.9999961340517984,352,288,1.222222,444,"[""Abnormal"", ""Normal""]","[0.9999961853027344, 3.865948201564606e-06]","{""Abnormal"": 0.9999961853027344, ""Normal"": 3.865948201564606e-06}"
445,00431562,val,Abnormal,0,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00431562.png,Abnormal,0,1,1,0.9934701919555664,Normal,0.006529811304062605,Normal,0.006529811304062605,0.9869403806515038,0.03936238622266671,0.056787919400997325,0.006529811304062605,0.9934701886959374,0.9934701886959374,352,288,1.222222,445,"[""Abnormal"", ""Normal""]","[0.9934701919555664, 0.006529811304062605]","{""Abnormal"": 0.9934701919555664, ""Normal"": 0.006529811304062605}"
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00431654.png,Abnormal,0,1,1,0.9956199526786804,Normal,0.004380050580948591,Normal,0.004380050580948591,0.9912399020977318,0.028157159696402066,0.04062219465951785,0.004380050580948591,0.9956199494190514,0.9956199494190514,352,288,1.222222,446,"[""Abnormal"", ""Normal""]","[0.9956199526786804, 0.004380050580948591]","{""Abnormal"": 0.9956199526786804, ""Normal"": 0.004380050580948591}"
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00432581.png,Abnormal,0,1,1,1.0,Normal,2.585040037930697e-12,Normal,2.585040037930697e-12,0.999999999997415,6.897217737222138e-11,9.950581825421777e-11,2.585040037930697e-12,0.999999999997415,0.999999999997415,352,288,1.222222,447,"[""Abnormal"", ""Normal""]","[1.0, 2.585040037930697e-12]","{""Abnormal"": 1.0, ""Normal"": 2.585040037930697e-12}"
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00433487.png,Abnormal,0,1,1,0.9997155070304871,Normal,0.0002845239359885454,Normal,0.0002845239359885454,0.9994309830944985,0.002607503135671716,0.0037618318429360072,0.0002845239359885454,0.9997154760640115,0.9997154760640115,352,288,1.222222,448,"[""Abnormal"", ""Normal""]","[0.9997155070304871, 0.0002845239359885454]","{""Abnormal"": 0.9997155070304871, ""Normal"": 0.0002845239359885454}"
449,00434127,val,Abnormal,0,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00434127.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.554532999165531e-08,Normal,7.554532999165531e-08,0.9999998052453805,1.3580418665608582e-06,1.9592402662069416e-06,7.554532999165531e-08,0.99999992445467,0.99999992445467,352,288,1.222222,449,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.554532999165531e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.554532999165531e-08}"
450,00434283,val,Abnormal,0,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00434283.png,Abnormal,0,1,1,0.9999935626983643,Normal,6.451848094002344e-06,Normal,6.451848094002344e-06,0.9999871108502703,8.35442461795827e-05,0.0001205288696580907,6.451848094002344e-06,0.999993548151906,0.999993548151906,352,288,1.222222,450,"[""Abnormal"", ""Normal""]","[0.9999935626983643, 6.451848094002344e-06]","{""Abnormal"": 0.9999935626983643, ""Normal"": 6.451848094002344e-06}"
