oof_fold,human_fold,fold_run_dir,weights,true_confidence_raw,wrong_confidence_raw,difficulty_bucket_raw,eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999995232,0.0000004768,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000005318,0.9999995232,-14.4469431583,,,0.0000005318,,,0.0000010637,,,final_sewerml_normal_train_v1,20260606,29048,623278,623279,00778896.png,Det/images/normal_train/00778896.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778896.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999996424,0.0000003576,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000003254,0.9999996424,-14.9382000694,,,0.0000003254,,,0.0000006508,,,final_sewerml_normal_train_v1,20260606,29049,623282,623283,00778900.png,Det/images/normal_train/00778900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778900.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999998808,0.0000001192,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001192,0.9999998808,-15.9424008886,,,0.0000001192,,,0.0000002384,,,final_sewerml_normal_train_v1,20260606,29050,623283,623284,00778901.png,Det/images/normal_train/00778901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778901.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999998808,0.0000001192,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001719,0.9999998808,-15.5764855387,,,0.0000001719,,,0.0000003438,,,final_sewerml_normal_train_v1,20260606,29051,623295,623296,00778913.png,Det/images/normal_train/00778913.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778913.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999777079,0.0000222921,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000222369,0.9999777079,-10.7137356634,,,0.0000222371,,,0.0000444738,,,final_sewerml_normal_train_v1,20260606,29052,623298,623299,00778916.png,Det/images/normal_train/00778916.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778916.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999980927,0.0000019073,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000019318,0.9999980927,-13.1570405554,,,0.0000019318,,,0.0000038637,,,final_sewerml_normal_train_v1,20260606,29053,623316,623317,00778934.png,Det/images/normal_train/00778934.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778934.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999974966,0.0000025034,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000025321,0.9999974966,-12.8864403118,,,0.0000025322,,,0.0000050643,,,final_sewerml_normal_train_v1,20260606,29054,623318,623319,00778936.png,Det/images/normal_train/00778936.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778936.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999960661,0.0000039339,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000038872,0.9999960661,-12.4578133784,,,0.0000038872,,,0.0000077744,,,final_sewerml_normal_train_v1,20260606,29055,623320,623321,00778938.png,Det/images/normal_train/00778938.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778938.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999933243,0.0000066757,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000067226,0.9999933243,-11.9100303213,,,0.0000067226,,,0.0000134452,,,final_sewerml_normal_train_v1,20260606,29056,623321,623322,00778939.png,Det/images/normal_train/00778939.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778939.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999958277,0.0000041723,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000041747,0.9999958277,-12.3864555382,,,0.0000041747,,,0.0000083495,,,final_sewerml_normal_train_v1,20260606,29057,623322,623323,00778940.png,Det/images/normal_train/00778940.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778940.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999951124,0.0000048876,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000049177,0.9999951124,-12.2226552355,,,0.0000049178,,,0.0000098355,,,final_sewerml_normal_train_v1,20260606,29058,623324,623325,00778942.png,Det/images/normal_train/00778942.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778942.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999999000,0.0000001000,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001000,0.9999999000,-16.1180955510,,,0.0000001000,,,0.0000002000,,,final_sewerml_normal_train_v1,20260606,29059,623336,623337,00778954.png,Det/images/normal_train/00778954.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778954.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999997616,0.0000002384,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001909,0.9999997616,-15.4716969183,,,0.0000001909,,,0.0000003817,,,final_sewerml_normal_train_v1,20260606,29060,623346,623347,00778964.png,Det/images/normal_train/00778964.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778964.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9973771572,0.0026228428,confidently_correct,oof_holdout,normal_train,0,0,1,0.0026228812,0.9973771572,-5.9408555416,,,0.0026263270,,,0.0052457624,,,final_sewerml_normal_train_v1,20260606,29061,623371,623372,00778989.png,Det/images/normal_train/00778989.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00778989.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9994143248,0.0005856752,confidently_correct,oof_holdout,normal_train,0,0,1,0.0005856738,0.9994143248,-7.4421616605,,,0.0005858454,,,0.0011713477,,,final_sewerml_normal_train_v1,20260606,25248,537436,537437,00673383.png,Det/images/normal_train/00673383.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673383.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999765158,0.0000234842,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000235044,0.9999765158,-10.6583012383,,,0.0000235046,,,0.0000470087,,,final_sewerml_normal_train_v1,20260606,25249,537438,537439,00673385.png,Det/images/normal_train/00673385.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673385.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9982813597,0.0017186403,confidently_correct,oof_holdout,normal_train,0,0,1,0.0017186251,0.9982813597,-6.3645105780,,,0.0017201036,,,0.0034372502,,,final_sewerml_normal_train_v1,20260606,25250,537461,537462,00673408.png,Det/images/normal_train/00673408.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673408.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999761581,0.0000238419,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000237954,0.9999761581,-10.6459942860,,,0.0000237957,,,0.0000475908,,,final_sewerml_normal_train_v1,20260606,25251,537466,537467,00673413.png,Det/images/normal_train/00673413.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673413.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.0006077830,0.9993922170,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9993921518,0.0006077830,7.4049773988,,,7.4055854318,,,0.0012156963,,,final_sewerml_normal_train_v1,20260606,25252,537472,537473,00673419.png,Det/images/normal_train/00673419.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673419.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9372429848,0.0627570152,confidently_correct,oof_holdout,normal_train,0,0,1,0.0627570376,0.9372429848,-2.7036718224,,,0.0648127321,,,0.1255140752,,,final_sewerml_normal_train_v1,20260606,25253,537475,537476,00673422.png,Det/images/normal_train/00673422.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673422.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999765158,0.0000234842,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000234679,0.9999765158,-10.6598549136,,,0.0000234681,,,0.0000469357,,,final_sewerml_normal_train_v1,20260606,25254,537479,537480,00673426.png,Det/images/normal_train/00673426.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673426.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999970198,0.0000029802,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000030223,0.9999970198,-12.7094754846,,,0.0000030223,,,0.0000060447,,,final_sewerml_normal_train_v1,20260606,25255,537485,537486,00673432.png,Det/images/normal_train/00673432.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673432.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9990045428,0.0009954572,confidently_correct,oof_holdout,normal_train,0,0,1,0.0009955146,0.9990045428,-6.9112547932,,,0.0009960104,,,0.0019910291,,,final_sewerml_normal_train_v1,20260606,25256,537671,537672,00673694.png,Det/images/normal_train/00673694.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673694.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999104738,0.0000895262,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000895019,0.9999104738,-9.3211612361,,,0.0000895059,,,0.0001790038,,,final_sewerml_normal_train_v1,20260606,25257,537672,537673,00673695.png,Det/images/normal_train/00673695.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673695.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9998069406,0.0001930594,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001930574,0.9998069406,-8.5523300416,,,0.0001930760,,,0.0003861148,,,final_sewerml_normal_train_v1,20260606,25258,537786,537787,00673831.png,Det/images/normal_train/00673831.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00673831.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.0792300403,0.9207699597,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9207699299,0.0792300403,2.4528543004,,,2.5353993791,,,0.1584601402,,,final_sewerml_normal_train_v1,20260606,27166,589267,589268,00737088.png,Det/images/normal_train/00737088.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737088.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999986887,0.0000013113,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000012838,0.9999986887,-13.5656891146,,,0.0000012838,,,0.0000025676,,,final_sewerml_normal_train_v1,20260606,27167,589283,589284,00737104.png,Det/images/normal_train/00737104.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737104.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999982119,0.0000017881,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000018235,0.9999982119,-13.2147292839,,,0.0000018235,,,0.0000036471,,,final_sewerml_normal_train_v1,20260606,27168,589287,589288,00737108.png,Det/images/normal_train/00737108.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737108.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.8880720735,0.1119279265,correct_not_confident,oof_holdout,normal_train,0,0,1,0.1119279042,0.8880720735,-2.0711979773,,,0.1187023503,,,0.2238558084,,,final_sewerml_normal_train_v1,20260606,27169,589303,589304,00737124.png,Det/images/normal_train/00737124.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737124.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.4043009579,0.5956990421,decision_boundary,oof_holdout,normal_train,0,1,0,0.5956990719,0.4043009579,0.3875761544,,,0.9055958067,,,0.8086018562,,,final_sewerml_normal_train_v1,20260606,27170,589334,589335,00737155.png,Det/images/normal_train/00737155.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737155.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.0003357632,0.9996642368,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9996641874,0.0003357632,7.9986215160,,,7.9989573850,,,0.0006716251,,,final_sewerml_normal_train_v1,20260606,27171,589394,589395,00737215.png,Det/images/normal_train/00737215.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737215.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999973774,0.0000026226,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000026178,0.9999973774,-12.8531646503,,,0.0000026178,,,0.0000052356,,,final_sewerml_normal_train_v1,20260606,27172,589402,589403,00737223.png,Det/images/normal_train/00737223.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737223.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999997616,0.0000002384,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000002278,0.9999997616,-15.2946691773,,,0.0000002278,,,0.0000004557,,,final_sewerml_normal_train_v1,20260606,27173,589404,589405,00737225.png,Det/images/normal_train/00737225.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737225.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999152422,0.0000847578,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000847396,0.9999152422,-9.3758431284,,,0.0000847432,,,0.0001694791,,,final_sewerml_normal_train_v1,20260606,27174,589431,589432,00737252.png,Det/images/normal_train/00737252.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737252.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999990463,0.0000009537,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000010005,0.9999990463,-13.8149946912,,,0.0000010005,,,0.0000020010,,,final_sewerml_normal_train_v1,20260606,27175,589440,589441,00737261.png,Det/images/normal_train/00737261.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737261.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999998808,0.0000001192,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001000,0.9999998808,-16.1180955510,,,0.0000001000,,,0.0000002000,,,final_sewerml_normal_train_v1,20260606,27176,589460,589461,00737281.png,Det/images/normal_train/00737281.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737281.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999998808,0.0000001192,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001000,0.9999998808,-16.1180955510,,,0.0000001000,,,0.0000002000,,,final_sewerml_normal_train_v1,20260606,27177,589466,589467,00737287.png,Det/images/normal_train/00737287.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737287.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999973774,0.0000026226,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000026664,0.9999973774,-12.8347930735,,,0.0000026664,,,0.0000053327,,,final_sewerml_normal_train_v1,20260606,27178,589467,589468,00737288.png,Det/images/normal_train/00737288.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737288.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999995232,0.0000004768,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000005230,0.9999995232,-14.4636154120,,,0.0000005230,,,0.0000010461,,,final_sewerml_normal_train_v1,20260606,27179,589849,589850,00737778.png,Det/images/normal_train/00737778.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00737778.png,,0,0,0,0,0,0,0,0
