row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
385,00283018,val,Normal,3,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00283018.png,Normal,3,1,1,0.9996634721755981,Deformation,0.00028901483165100217,DepositAttachment,4.7566063585691154e-05,0.9993744573439471,0.00316545003816782,0.0017666713041185114,0.9996634721755981,0.00033652782440185547,0.00033652782440185547,352,288,1.222222,385,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9996634721755981, 0.00028901483165100217, 4.7566063585691154e-05, 1.8721534544852148e-08, 4.772060524516064e-10]","{""Deformation"": 0.00028901483165100217, ""DepositAttachment"": 4.7566063585691154e-05, ""JointAnomaly"": 4.772060524516064e-10, ""Normal"": 0.9996634721755981, ""Roots"": 2.370703980347777e-11, ""WallDamage"": 1.8721534544852148e-08}"
386,00287931,val,Normal,3,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00287931.png,Normal,3,1,1,0.9999628067016602,WallDamage,3.719230880960822e-05,JointAnomaly,6.3469656197412405e-09,0.9999256143928505,0.00041665429797166565,0.0002325391912962364,0.9999628067016602,3.719329833984375e-05,3.719329833984375e-05,352,288,1.222222,386,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9999628067016602, 3.719230880960822e-05, 6.3469656197412405e-09, 7.778266919444832e-11, 2.1174910783128276e-11]","{""Deformation"": 2.1174910783128276e-11, ""DepositAttachment"": 7.778266919444832e-11, ""JointAnomaly"": 6.3469656197412405e-09, ""Normal"": 0.9999628067016602, ""Roots"": 2.271105802335513e-13, ""WallDamage"": 3.719230880960822e-05}"
387,00290825,val,Normal,3,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00290825.png,Normal,3,1,1,0.7402718663215637,JointAnomaly,0.25520727038383484,Deformation,0.0032313410192728043,0.4850645959377289,0.5988327173164173,0.3342149030608516,0.7402718663215637,0.2597281336784363,0.2597281336784363,352,288,1.222222,387,"[""Normal"", ""JointAnomaly"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.7402718663215637, 0.25520727038383484, 0.0032313410192728043, 0.001140496344305575, 8.624727342976257e-05]","{""Deformation"": 0.0032313410192728043, ""DepositAttachment"": 6.272666360018775e-05, ""JointAnomaly"": 0.25520727038383484, ""Normal"": 0.7402718663215637, ""Roots"": 8.624727342976257e-05, ""WallDamage"": 0.001140496344305575}"
388,00296877,val,Normal,3,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00296877.png,Normal,3,1,1,0.9999451637268066,WallDamage,4.3234882468823344e-05,Deformation,1.1326102139719296e-05,0.9999019288443378,0.0006216825283348968,0.00034696762540495276,0.9999451637268066,5.4836273193359375e-05,5.4836273193359375e-05,352,288,1.222222,388,"[""Normal"", ""WallDamage"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999451637268066, 4.3234882468823344e-05, 1.1326102139719296e-05, 1.761825956236862e-07, 3.64297001453906e-08]","{""Deformation"": 1.1326102139719296e-05, ""DepositAttachment"": 3.64297001453906e-08, ""JointAnomaly"": 1.761825956236862e-07, ""Normal"": 0.9999451637268066, ""Roots"": 1.8004647772684734e-09, ""WallDamage"": 4.3234882468823344e-05}"
389,00303166,val,Normal,3,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00303166.png,Normal,3,1,1,0.9999992847442627,Deformation,7.696489774389192e-07,DepositAttachment,1.3750629968001249e-08,0.9999985150952853,1.1878998962942117e-05,6.629795554009241e-06,0.9999992847442627,7.152557373046875e-07,7.152557373046875e-07,480,576,0.833333,389,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9999992847442627, 7.696489774389192e-07, 1.3750629968001249e-08, 3.646328350370709e-09, 2.221353379017188e-10]","{""Deformation"": 7.696489774389192e-07, ""DepositAttachment"": 1.3750629968001249e-08, ""JointAnomaly"": 1.9872699319467557e-10, ""Normal"": 0.9999992847442627, ""Roots"": 2.221353379017188e-10, ""WallDamage"": 3.646328350370709e-09}"
390,00314324,val,Normal,3,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00314324.png,Normal,3,1,1,0.999645471572876,WallDamage,0.0003544062201399356,Deformation,9.720069016339039e-08,0.999291065352736,0.003172446558342135,0.001770576136376677,0.999645471572876,0.00035452842712402344,0.00035452842712402344,352,288,1.222222,390,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly""]","[0.999645471572876, 0.0003544062201399356, 9.720069016339039e-08, 2.7626317233853115e-08, 4.560414268439672e-09]","{""Deformation"": 9.720069016339039e-08, ""DepositAttachment"": 2.7626317233853115e-08, ""JointAnomaly"": 4.560414268439672e-09, ""Normal"": 0.999645471572876, ""Roots"": 3.1700366776021838e-09, ""WallDamage"": 0.0003544062201399356}"
391,00315236,val,Normal,3,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00315236.png,WallDamage,5,0,1,0.9926018118858337,Normal,0.006395075935870409,DepositAttachment,0.0008679248858243227,0.9862067359499633,0.04707544547824957,0.026273306371044948,0.006395075935870409,0.9936049240641296,0.9936049240641296,352,288,1.222222,391,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.9926018118858337, 0.006395075935870409, 0.0008679248858243227, 0.00010992276656907052, 2.3052141841617413e-05]","{""Deformation"": 2.3052141841617413e-05, ""DepositAttachment"": 0.0008679248858243227, ""JointAnomaly"": 0.00010992276656907052, ""Normal"": 0.006395075935870409, ""Roots"": 2.2109031760919606e-06, ""WallDamage"": 0.9926018118858337}"
392,00315508,val,Normal,3,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00315508.png,JointAnomaly,2,0,1,0.9857162833213806,Normal,0.013949643820524216,WallDamage,0.00032445124816149473,0.9717666395008564,0.07650356417281982,0.04269745213389602,0.013949643820524216,0.9860503561794758,0.9860503561794758,352,288,1.222222,392,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.9857162833213806, 0.013949643820524216, 0.00032445124816149473, 6.029042197042145e-06, 3.457924321992323e-06]","{""Deformation"": 3.457924321992323e-06, ""DepositAttachment"": 6.029042197042145e-06, ""JointAnomaly"": 0.9857162833213806, ""Normal"": 0.013949643820524216, ""Roots"": 1.8606105811613816e-07, ""WallDamage"": 0.00032445124816149473}"
393,00320522,val,Normal,3,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00320522.png,Normal,3,1,1,0.9990742206573486,DepositAttachment,0.0003535246942192316,WallDamage,0.00033893767977133393,0.9987206959631294,0.008495117691532116,0.004741215457447575,0.9990742206573486,0.0009257793426513672,0.0009257793426513672,352,288,1.222222,393,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.9990742206573486, 0.0003535246942192316, 0.00033893767977133393, 0.00020037098147440702, 3.139711043331772e-05]","{""Deformation"": 1.5168113804975292e-06, ""DepositAttachment"": 0.0003535246942192316, ""JointAnomaly"": 3.139711043331772e-05, ""Normal"": 0.9990742206573486, ""Roots"": 0.00020037098147440702, ""WallDamage"": 0.00033893767977133393}"
394,00320657,val,Normal,3,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00320657.png,Normal,3,1,1,0.9422051310539246,DepositAttachment,0.03728780522942543,Deformation,0.020169097930192947,0.9049173258244991,0.26022520534706967,0.14523445240068003,0.9422051310539246,0.05779486894607544,0.05779486894607544,352,288,1.222222,394,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.9422051310539246, 0.03728780522942543, 0.020169097930192947, 0.00032452039886265993, 1.3467913049680647e-05]","{""Deformation"": 0.020169097930192947, ""DepositAttachment"": 0.03728780522942543, ""JointAnomaly"": 0.00032452039886265993, ""Normal"": 0.9422051310539246, ""Roots"": 3.21969437777625e-08, ""WallDamage"": 1.3467913049680647e-05}"
395,00322100,val,Normal,3,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00322100.png,Normal,3,1,1,0.9999949932098389,Deformation,5.041256372351199e-06,DepositAttachment,3.045813556923349e-08,0.9999899519534665,6.704453228409724e-05,3.741826591991284e-05,0.9999949932098389,5.0067901611328125e-06,5.0067901611328125e-06,480,576,0.833333,395,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9999949932098389, 5.041256372351199e-06, 3.045813556923349e-08, 4.808001219380742e-10, 3.2171398878233504e-10]","{""Deformation"": 5.041256372351199e-06, ""DepositAttachment"": 3.045813556923349e-08, ""JointAnomaly"": 4.808001219380742e-10, ""Normal"": 0.9999949932098389, ""Roots"": 3.1224484803304975e-11, ""WallDamage"": 3.2171398878233504e-10}"
396,00323239,val,Normal,3,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00323239.png,Normal,3,1,1,0.9999969005584717,Deformation,2.8328738608252024e-06,DepositAttachment,9.362371855559104e-08,0.9999940676846109,4.2558635344737204e-05,2.375242663741734e-05,0.9999969005584717,3.0994415283203125e-06,3.0994415283203125e-06,480,576,0.833333,396,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.9999969005584717, 2.8328738608252024e-06, 9.362371855559104e-08, 5.976930594897567e-08, 3.726652053614998e-08]","{""Deformation"": 2.8328738608252024e-06, ""DepositAttachment"": 9.362371855559104e-08, ""JointAnomaly"": 5.976930594897567e-08, ""Normal"": 0.9999969005584717, ""Roots"": 3.726652053614998e-08, ""WallDamage"": 6.619339298907789e-09}"
397,00323337,val,Normal,3,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00323337.png,Normal,3,1,1,0.9999954700469971,Deformation,4.510959115577862e-06,WallDamage,1.0049507892517795e-09,0.9999909590878815,6.007710869972939e-05,3.352967277779336e-05,0.9999954700469971,4.5299530029296875e-06,4.5299530029296875e-06,480,576,0.833333,397,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999954700469971, 4.510959115577862e-06, 1.0049507892517795e-09, 3.8733273532987056e-11, 6.017089495928551e-13]","{""Deformation"": 4.510959115577862e-06, ""DepositAttachment"": 3.8733273532987056e-11, ""JointAnomaly"": 6.017089495928551e-13, ""Normal"": 0.9999954700469971, ""Roots"": 2.2911538185882603e-14, ""WallDamage"": 1.0049507892517795e-09}"
398,00324129,val,Normal,3,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00324129.png,Normal,3,1,1,0.999976396560669,DepositAttachment,1.3629025488626212e-05,WallDamage,7.090815870469669e-06,0.9999627675351803,0.00029944743528642203,0.00016712479572686907,0.999976396560669,2.3603439331054688e-05,2.3603439331054688e-05,352,288,1.222222,398,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation""]","[0.999976396560669, 1.3629025488626212e-05, 7.090815870469669e-06, 2.0321533611422637e-06, 7.923237603790767e-07]","{""Deformation"": 7.923237603790767e-07, ""DepositAttachment"": 1.3629025488626212e-05, ""JointAnomaly"": 2.0321533611422637e-06, ""Normal"": 0.999976396560669, ""Roots"": 8.052175104467096e-08, ""WallDamage"": 7.090815870469669e-06}"
399,00324358,val,Normal,3,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00324358.png,Normal,3,1,1,0.9999599456787109,JointAnomaly,2.0212972231092863e-05,DepositAttachment,1.9152575987391174e-05,0.9999397327064798,0.0004777133144257825,0.0002666168772260465,0.9999599456787109,4.00543212890625e-05,4.00543212890625e-05,352,288,1.222222,399,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.9999599456787109, 2.0212972231092863e-05, 1.9152575987391174e-05, 5.428806275631359e-07, 2.0380851140089362e-07]","{""Deformation"": 2.0380851140089362e-07, ""DepositAttachment"": 1.9152575987391174e-05, ""JointAnomaly"": 2.0212972231092863e-05, ""Normal"": 0.9999599456787109, ""Roots"": 7.849312311236645e-09, ""WallDamage"": 5.428806275631359e-07}"
400,00326583,val,Normal,3,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00326583.png,Normal,3,1,1,0.7131351828575134,WallDamage,0.2454226016998291,JointAnomaly,0.039977554231882095,0.4677125811576843,0.7249581272599308,0.4046068346284588,0.7131351828575134,0.2868648171424866,0.2868648171424866,352,288,1.222222,400,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.7131351828575134, 0.2454226016998291, 0.039977554231882095, 0.0010938842315226793, 0.00037031417014077306]","{""Deformation"": 3.983961960329907e-07, ""DepositAttachment"": 0.00037031417014077306, ""JointAnomaly"": 0.039977554231882095, ""Normal"": 0.7131351828575134, ""Roots"": 0.0010938842315226793, ""WallDamage"": 0.2454226016998291}"
401,00326802,val,Normal,3,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00326802.png,Normal,3,1,1,0.66814786195755,WallDamage,0.26175740361213684,Roots,0.058563679456710815,0.4063904583454132,0.8383273524712199,0.46787940394276084,0.66814786195755,0.33185213804244995,0.33185213804244995,352,288,1.222222,401,"[""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.66814786195755, 0.26175740361213684, 0.058563679456710815, 0.011463603004813194, 6.742601544829085e-05]","{""Deformation"": 5.478565157090998e-09, ""DepositAttachment"": 6.742601544829085e-05, ""JointAnomaly"": 0.011463603004813194, ""Normal"": 0.66814786195755, ""Roots"": 0.058563679456710815, ""WallDamage"": 0.26175740361213684}"
402,00330269,val,Normal,3,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00330269.png,Normal,3,1,1,0.9999991655349731,Deformation,8.577263770348509e-07,WallDamage,2.2863246018633987e-11,0.9999983078085961,1.2817154382554036e-05,7.153390063051297e-06,0.9999991655349731,8.344650268554688e-07,8.344650268554688e-07,480,576,0.833333,402,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999991655349731, 8.577263770348509e-07, 2.2863246018633987e-11, 2.1291753082852694e-11, 1.5870827872396798e-12]","{""Deformation"": 8.577263770348509e-07, ""DepositAttachment"": 2.1291753082852694e-11, ""JointAnomaly"": 1.5870827872396798e-12, ""Normal"": 0.9999991655349731, ""Roots"": 4.6955069598972676e-17, ""WallDamage"": 2.2863246018633987e-11}"
403,00330762,val,Normal,3,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00330762.png,Normal,3,1,1,0.9007506370544434,JointAnomaly,0.09871388971805573,DepositAttachment,0.00042812139145098627,0.8020367473363876,0.3270322705960452,0.18252018544483584,0.9007506370544434,0.09924936294555664,0.09924936294555664,352,288,1.222222,403,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.9007506370544434, 0.09871388971805573, 0.00042812139145098627, 0.00010705117165343836, 3.4642840773813077e-07]","{""Deformation"": 1.9309348786578084e-08, ""DepositAttachment"": 0.00042812139145098627, ""JointAnomaly"": 0.09871388971805573, ""Normal"": 0.9007506370544434, ""Roots"": 0.00010705117165343836, ""WallDamage"": 3.4642840773813077e-07}"
404,00333732,val,Normal,3,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00333732.png,Normal,3,1,1,0.9438349604606628,JointAnomaly,0.04150284454226494,WallDamage,0.012765337713062763,0.9023321159183979,0.25557139818166,0.14263711316774458,0.9438349604606628,0.05616503953933716,0.05616503953933716,352,288,1.222222,404,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.9438349604606628, 0.04150284454226494, 0.012765337713062763, 0.001319753471761942, 0.0004992748145014048]","{""Deformation"": 7.782113243592903e-05, ""DepositAttachment"": 0.001319753471761942, ""JointAnomaly"": 0.04150284454226494, ""Normal"": 0.9438349604606628, ""Roots"": 0.0004992748145014048, ""WallDamage"": 0.012765337713062763}"
405,00334871,val,Normal,3,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00334871.png,Normal,3,1,1,0.9998394250869751,DepositAttachment,0.0001591612963238731,WallDamage,8.249315328612283e-07,0.9996802637906512,0.001573555762655801,0.0008782181926091549,0.9998394250869751,0.00016057491302490234,0.00016057491302490234,352,288,1.222222,405,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""Roots""]","[0.9998394250869751, 0.0001591612963238731, 8.249315328612283e-07, 6.080372259020805e-07, 3.708029083782094e-08]","{""Deformation"": 6.080372259020805e-07, ""DepositAttachment"": 0.0001591612963238731, ""JointAnomaly"": 7.538636381809738e-09, ""Normal"": 0.9998394250869751, ""Roots"": 3.708029083782094e-08, ""WallDamage"": 8.249315328612283e-07}"
406,00335759,val,Normal,3,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00335759.png,Deformation,0,0,1,0.9999804496765137,Normal,1.8248720152769238e-05,WallDamage,7.958263950058608e-07,0.9999622009563609,0.00023730313462293852,0.00013244140114698319,1.8248720152769238e-05,0.9999817512798472,0.9999817512798472,480,576,0.833333,406,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999804496765137, 1.8248720152769238e-05, 7.958263950058608e-07, 5.006784249417251e-07, 6.9623040666044744e-09]","{""Deformation"": 0.9999804496765137, ""DepositAttachment"": 5.006784249417251e-07, ""JointAnomaly"": 6.9623040666044744e-09, ""Normal"": 1.8248720152769238e-05, ""Roots"": 3.215168575820826e-09, ""WallDamage"": 7.958263950058608e-07}"
407,00339297,val,Normal,3,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00339297.png,WallDamage,5,0,1,0.9900417327880859,DepositAttachment,0.006356851197779179,Normal,0.001585742924362421,0.9836848815903068,0.06599400653640053,0.036831956336657604,0.001585742924362421,0.9984142570756376,0.9984142570756376,352,288,1.222222,407,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9900417327880859, 0.006356851197779179, 0.001585742924362421, 0.0014580946881324053, 0.0005560495774261653]","{""Deformation"": 1.3817324315823498e-06, ""DepositAttachment"": 0.006356851197779179, ""JointAnomaly"": 0.0014580946881324053, ""Normal"": 0.001585742924362421, ""Roots"": 0.0005560495774261653, ""WallDamage"": 0.9900417327880859}"
408,00339446,val,Normal,3,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00339446.png,Normal,3,1,1,0.9999641180038452,Roots,3.3809366868808866e-05,DepositAttachment,1.6849603525770362e-06,0.9999303086369764,0.00041177744541197076,0.00022981736805854702,0.9999641180038452,3.5881996154785156e-05,3.5881996154785156e-05,480,576,0.833333,408,"[""Normal"", ""Roots"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.9999641180038452, 3.3809366868808866e-05, 1.6849603525770362e-06, 1.5601052893998713e-07, 1.351161955653879e-07]","{""Deformation"": 1.5601052893998713e-07, ""DepositAttachment"": 1.6849603525770362e-06, ""JointAnomaly"": 1.351161955653879e-07, ""Normal"": 0.9999641180038452, ""Roots"": 3.3809366868808866e-05, ""WallDamage"": 5.088309507073063e-08}"
