row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9344823360443115,Normal,0.06551766395568848,Normal,0.06551766395568848,0.868964672088623,0.24188707687053723,0.34896928625625157,0.06551766395568848,0.9344823360443115,0.9344823360443115,352,288,1.222222,458,"[""Abnormal"", ""Normal""]","[0.9344823360443115, 0.06551766395568848]","{""Abnormal"": 0.9344823360443115, ""Normal"": 0.06551766395568848}"
459,00437404,val,Abnormal,0,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437404.png,Abnormal,0,1,1,0.9949493408203125,Normal,0.005050697363913059,Normal,0.005050697363913059,0.9898986434563994,0.031747127107738686,0.04580142284080618,0.005050697363913059,0.9949493026360869,0.9949493026360869,352,288,1.222222,459,"[""Abnormal"", ""Normal""]","[0.9949493408203125, 0.005050697363913059]","{""Abnormal"": 0.9949493408203125, ""Normal"": 0.005050697363913059}"
460,00437588,val,Abnormal,0,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437588.png,Abnormal,0,1,1,0.9993101358413696,Normal,0.0006898543797433376,Normal,0.0006898543797433376,0.9986202814616263,0.005711096891675229,0.008239371163656226,0.0006898543797433376,0.9993101456202567,0.9993101456202567,352,288,1.222222,460,"[""Abnormal"", ""Normal""]","[0.9993101358413696, 0.0006898543797433376]","{""Abnormal"": 0.9993101358413696, ""Normal"": 0.0006898543797433376}"
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437740.png,Abnormal,0,1,1,0.9032636880874634,Normal,0.09673626720905304,Normal,0.09673626720905304,0.8065274208784103,0.3178521002120419,0.45856364871205474,0.09673626720905304,0.903263732790947,0.903263732790947,352,288,1.222222,461,"[""Abnormal"", ""Normal""]","[0.9032636880874634, 0.09673626720905304]","{""Abnormal"": 0.9032636880874634, ""Normal"": 0.09673626720905304}"
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437885.png,Abnormal,0,1,1,0.9989699125289917,Normal,0.001030153245665133,Normal,0.001030153245665133,0.9979397592833266,0.008114999916420007,0.011707470136233498,0.001030153245665133,0.9989698467543349,0.9989698467543349,352,288,1.222222,462,"[""Abnormal"", ""Normal""]","[0.9989699125289917, 0.001030153245665133]","{""Abnormal"": 0.9989699125289917, ""Normal"": 0.001030153245665133}"
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438407.png,Abnormal,0,1,1,0.9990900754928589,Normal,0.0009099793969653547,Normal,0.0009099793969653547,0.9981800960958935,0.0072812667614021494,0.010504647448064525,0.0009099793969653547,0.9990900206030346,0.9990900206030346,352,288,1.222222,463,"[""Abnormal"", ""Normal""]","[0.9990900754928589, 0.0009099793969653547]","{""Abnormal"": 0.9990900754928589, ""Normal"": 0.0009099793969653547}"
464,00438871,val,Abnormal,0,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438871.png,Abnormal,0,1,1,0.9931870698928833,Normal,0.006812917068600655,Normal,0.006812917068600655,0.9863741528242826,0.040778868946575,0.0588314720022847,0.006812917068600655,0.9931870829313993,0.9931870829313993,352,288,1.222222,464,"[""Abnormal"", ""Normal""]","[0.9931870698928833, 0.006812917068600655]","{""Abnormal"": 0.9931870698928833, ""Normal"": 0.006812917068600655}"
465,00439033,val,Abnormal,0,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439033.png,Abnormal,0,1,1,0.9996092915534973,Normal,0.00039071074570529163,Normal,0.00039071074570529163,0.999218580807792,0.0034567515080339683,0.004987038258226052,0.00039071074570529163,0.9996092892542947,0.9996092892542947,352,288,1.222222,465,"[""Abnormal"", ""Normal""]","[0.9996092915534973, 0.00039071074570529163]","{""Abnormal"": 0.9996092915534973, ""Normal"": 0.00039071074570529163}"
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439037.png,Abnormal,0,1,1,0.98676598072052,Normal,0.013234089128673077,Normal,0.013234089128673077,0.9735318915918469,0.07038295720870726,0.10154114332810207,0.013234089128673077,0.9867659108713269,0.9867659108713269,352,288,1.222222,466,"[""Abnormal"", ""Normal""]","[0.98676598072052, 0.013234089128673077]","{""Abnormal"": 0.98676598072052, ""Normal"": 0.013234089128673077}"
467,00439414,val,Abnormal,0,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439414.png,Abnormal,0,1,1,0.9956798553466797,Normal,0.004320160951465368,Normal,0.004320160951465368,0.9913596943952143,0.02783175417425311,0.040152733726435665,0.004320160951465368,0.9956798390485346,0.9956798390485346,352,288,1.222222,467,"[""Abnormal"", ""Normal""]","[0.9956798553466797, 0.004320160951465368]","{""Abnormal"": 0.9956798553466797, ""Normal"": 0.004320160951465368}"
468,00439443,val,Abnormal,0,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439443.png,Abnormal,0,1,1,0.9908860921859741,Normal,0.00911393016576767,Normal,0.00911393016576767,0.9817721620202065,0.05188904900694645,0.07486007367876604,0.00911393016576767,0.9908860698342323,0.9908860698342323,352,288,1.222222,468,"[""Abnormal"", ""Normal""]","[0.9908860921859741, 0.00911393016576767]","{""Abnormal"": 0.9908860921859741, ""Normal"": 0.00911393016576767}"
469,00439930,val,Abnormal,0,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439930.png,Abnormal,0,1,1,0.9988868832588196,Normal,0.0011130858911201358,Normal,0.0011130858911201358,0.9977737973676994,0.008682170099773946,0.012525723747098308,0.0011130858911201358,0.9988869141088799,0.9988869141088799,352,288,1.222222,469,"[""Abnormal"", ""Normal""]","[0.9988868832588196, 0.0011130858911201358]","{""Abnormal"": 0.9988868832588196, ""Normal"": 0.0011130858911201358}"
470,00440281,val,Abnormal,0,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440281.png,Abnormal,0,1,1,0.9986891150474548,Normal,0.0013109473511576653,Normal,0.0013109473511576653,0.9973781676962972,0.010010789798712137,0.014442516797983826,0.0013109473511576653,0.9986890526488423,0.9986890526488423,352,288,1.222222,470,"[""Abnormal"", ""Normal""]","[0.9986891150474548, 0.0013109473511576653]","{""Abnormal"": 0.9986891150474548, ""Normal"": 0.0013109473511576653}"
471,00440410,val,Abnormal,0,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440410.png,Abnormal,0,1,1,0.9454947113990784,Normal,0.05450526997447014,Normal,0.05450526997447014,0.8909894414246082,0.21157291479868706,0.305235194966489,0.05450526997447014,0.9454947300255299,0.9454947300255299,352,288,1.222222,471,"[""Abnormal"", ""Normal""]","[0.9454947113990784, 0.05450526997447014]","{""Abnormal"": 0.9454947113990784, ""Normal"": 0.05450526997447014}"
472,00440622,val,Abnormal,0,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440622.png,Abnormal,0,1,1,0.999895453453064,Normal,0.0001045820681611076,Normal,0.0001045820681611076,0.9997908713849029,0.0010630920490350248,0.001533717627151317,0.0001045820681611076,0.9998954179318389,0.9998954179318389,352,288,1.222222,472,"[""Abnormal"", ""Normal""]","[0.999895453453064, 0.0001045820681611076]","{""Abnormal"": 0.999895453453064, ""Normal"": 0.0001045820681611076}"
473,00441278,val,Abnormal,0,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00441278.png,Abnormal,0,1,1,0.9999167919158936,Normal,8.320013876073062e-05,Normal,8.320013876073062e-05,0.9998335917771328,0.0008648084860951826,0.001247654914208212,8.320013876073062e-05,0.9999167998612393,0.9999167998612393,352,288,1.222222,473,"[""Abnormal"", ""Normal""]","[0.9999167919158936, 8.320013876073062e-05]","{""Abnormal"": 0.9999167919158936, ""Normal"": 8.320013876073062e-05}"
474,00442596,val,Abnormal,0,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00442596.png,Abnormal,0,1,1,0.9460717439651489,Normal,0.05392829328775406,Normal,0.05392829328775406,0.8921434506773949,0.20992326975346765,0.3028552602405239,0.05392829328775406,0.9460717067122459,0.9460717067122459,352,288,1.222222,474,"[""Abnormal"", ""Normal""]","[0.9460717439651489, 0.05392829328775406]","{""Abnormal"": 0.9460717439651489, ""Normal"": 0.05392829328775406}"
475,00443329,val,Abnormal,0,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443329.png,Abnormal,0,1,1,0.9861913919448853,Normal,0.013808598741889,Normal,0.013808598741889,0.9723827932029963,0.07284765135431884,0.10509694534928397,0.013808598741889,0.986191401258111,0.986191401258111,352,288,1.222222,475,"[""Abnormal"", ""Normal""]","[0.9861913919448853, 0.013808598741889]","{""Abnormal"": 0.9861913919448853, ""Normal"": 0.013808598741889}"
476,00443382,val,Abnormal,0,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443382.png,Abnormal,0,1,1,0.7594701647758484,Normal,0.24052979052066803,Normal,0.24052979052066803,0.5189403742551804,0.5516898701532025,0.7959202397787014,0.24052979052066803,0.759470209479332,0.759470209479332,352,288,1.222222,476,"[""Abnormal"", ""Normal""]","[0.7594701647758484, 0.24052979052066803]","{""Abnormal"": 0.7594701647758484, ""Normal"": 0.24052979052066803}"
477,00443809,val,Abnormal,0,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443809.png,Abnormal,0,1,1,0.9999010562896729,Normal,9.898155985865742e-05,Normal,9.898155985865742e-05,0.9998020747298142,0.0010116059084279137,0.001459438827422926,9.898155985865742e-05,0.9999010184401413,0.9999010184401413,352,288,1.222222,477,"[""Abnormal"", ""Normal""]","[0.9999010562896729, 9.898155985865742e-05]","{""Abnormal"": 0.9999010562896729, ""Normal"": 9.898155985865742e-05}"
478,00443903,val,Abnormal,0,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443903.png,Abnormal,0,1,1,0.9938860535621643,Normal,0.0061139813624322414,Normal,0.0061139813624322414,0.9877720721997321,0.0372592638742318,0.05375375521852752,0.0061139813624322414,0.9938860186375678,0.9938860186375678,352,288,1.222222,478,"[""Abnormal"", ""Normal""]","[0.9938860535621643, 0.0061139813624322414]","{""Abnormal"": 0.9938860535621643, ""Normal"": 0.0061139813624322414}"
479,00445839,val,Abnormal,0,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00445839.png,Abnormal,0,1,1,0.9918254613876343,Normal,0.008174565620720387,Normal,0.008174565620720387,0.9836508957669139,0.047433946650228424,0.06843271960207621,0.008174565620720387,0.9918254343792796,0.9918254343792796,352,288,1.222222,479,"[""Abnormal"", ""Normal""]","[0.9918254613876343, 0.008174565620720387]","{""Abnormal"": 0.9918254613876343, ""Normal"": 0.008174565620720387}"
480,00446232,val,Abnormal,0,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446232.png,Abnormal,0,1,1,0.952263355255127,Normal,0.04773658514022827,Normal,0.04773658514022827,0.9045267701148987,0.19179609740020623,0.27670327858113414,0.04773658514022827,0.9522634148597717,0.9522634148597717,480,576,0.833333,480,"[""Abnormal"", ""Normal""]","[0.952263355255127, 0.04773658514022827]","{""Abnormal"": 0.952263355255127, ""Normal"": 0.04773658514022827}"
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9077872633934021,Normal,0.0922127440571785,Normal,0.0922127440571785,0.8155745193362236,0.307627624795898,0.4438128487334928,0.0922127440571785,0.9077872559428215,0.9077872559428215,480,576,0.833333,481,"[""Abnormal"", ""Normal""]","[0.9077872633934021, 0.0922127440571785]","{""Abnormal"": 0.9077872633934021, ""Normal"": 0.0922127440571785}"
482,00446441,val,Abnormal,0,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446441.png,Abnormal,0,1,1,0.5651881098747253,Normal,0.43481191992759705,Normal,0.43481191992759705,0.1303761899471283,0.6846239534758713,0.987703582553436,0.43481191992759705,0.565188080072403,0.565188080072403,480,576,0.833333,482,"[""Abnormal"", ""Normal""]","[0.5651881098747253, 0.43481191992759705]","{""Abnormal"": 0.5651881098747253, ""Normal"": 0.43481191992759705}"
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9253674745559692,Normal,0.07463248074054718,Normal,0.07463248074054718,0.8507349938154221,0.265460208856371,0.3829781268704349,0.07463248074054718,0.9253675192594528,0.9253675192594528,720,576,1.25,483,"[""Abnormal"", ""Normal""]","[0.9253674745559692, 0.07463248074054718]","{""Abnormal"": 0.9253674745559692, ""Normal"": 0.07463248074054718}"
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9964144229888916,Normal,0.003585535567253828,Normal,0.003585535567253828,0.9928288874216378,0.023768744849055418,0.03429105032188735,0.003585535567253828,0.9964144644327462,0.9964144644327462,720,576,1.25,484,"[""Abnormal"", ""Normal""]","[0.9964144229888916, 0.003585535567253828]","{""Abnormal"": 0.9964144229888916, ""Normal"": 0.003585535567253828}"
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448987.png,Abnormal,0,1,1,0.7753096222877502,Normal,0.22469037771224976,Normal,0.22469037771224976,0.5506192445755005,0.5327806364892488,0.7686399821447047,0.22469037771224976,0.7753096222877502,0.7753096222877502,352,288,1.222222,485,"[""Abnormal"", ""Normal""]","[0.7753096222877502, 0.22469037771224976]","{""Abnormal"": 0.7753096222877502, ""Normal"": 0.22469037771224976}"
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9978224039077759,Normal,0.002177583519369364,Normal,0.002177583519369364,0.9956448203884065,0.015522807591198229,0.02239467753249524,0.002177583519369364,0.9978224164806306,0.9978224164806306,352,288,1.222222,486,"[""Abnormal"", ""Normal""]","[0.9978224039077759, 0.002177583519369364]","{""Abnormal"": 0.9978224039077759, ""Normal"": 0.002177583519369364}"
487,00450230,val,Abnormal,0,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450230.png,Abnormal,0,1,1,0.849848747253418,Normal,0.15015128254890442,Normal,0.15015128254890442,0.6996974647045135,0.42297138799561473,0.6102187238991951,0.15015128254890442,0.8498487174510956,0.8498487174510956,352,288,1.222222,487,"[""Abnormal"", ""Normal""]","[0.849848747253418, 0.15015128254890442]","{""Abnormal"": 0.849848747253418, ""Normal"": 0.15015128254890442}"
488,00450335,val,Abnormal,0,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450335.png,Abnormal,0,1,1,0.9997201561927795,Normal,0.00027977555873803794,Normal,0.00027977555873803794,0.9994403806340415,0.0025687947745814945,0.003705987482350205,0.00027977555873803794,0.999720224441262,0.999720224441262,352,288,1.222222,488,"[""Abnormal"", ""Normal""]","[0.9997201561927795, 0.00027977555873803794]","{""Abnormal"": 0.9997201561927795, ""Normal"": 0.00027977555873803794}"
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450526.png,Abnormal,0,1,1,0.9991127848625183,Normal,0.0008871652535162866,Normal,0.0008871652535162866,0.998225619609002,0.00712135688882878,0.010273946267913739,0.0008871652535162866,0.9991128347464837,0.9991128347464837,352,288,1.222222,489,"[""Abnormal"", ""Normal""]","[0.9991127848625183, 0.0008871652535162866]","{""Abnormal"": 0.9991127848625183, ""Normal"": 0.0008871652535162866}"
490,00451980,val,Abnormal,0,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00451980.png,Abnormal,0,1,1,0.9999207258224487,Normal,7.929667481221259e-05,Normal,7.929667481221259e-05,0.9998414291476365,0.0008280151667050762,0.0011945733747862617,7.929667481221259e-05,0.9999207033251878,0.9999207033251878,352,288,1.222222,490,"[""Abnormal"", ""Normal""]","[0.9999207258224487, 7.929667481221259e-05]","{""Abnormal"": 0.9999207258224487, ""Normal"": 7.929667481221259e-05}"
491,00452699,val,Abnormal,0,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00452699.png,Abnormal,0,1,1,0.9972456693649292,Normal,0.0027543562464416027,Normal,0.0027543562464416027,0.9944913131184876,0.018986283895699552,0.027391417621235734,0.0027543562464416027,0.9972456437535584,0.9972456437535584,352,288,1.222222,491,"[""Abnormal"", ""Normal""]","[0.9972456693649292, 0.0027543562464416027]","{""Abnormal"": 0.9972456693649292, ""Normal"": 0.0027543562464416027}"
492,00453410,val,Abnormal,0,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00453410.png,Abnormal,0,1,1,0.9993488192558289,Normal,0.000651228881906718,Normal,0.000651228881906718,0.9986975903739221,0.00542880666073306,0.007832112447384559,0.000651228881906718,0.9993487711180933,0.9993487711180933,352,288,1.222222,492,"[""Abnormal"", ""Normal""]","[0.9993488192558289, 0.000651228881906718]","{""Abnormal"": 0.9993488192558289, ""Normal"": 0.000651228881906718}"
493,00454796,val,Abnormal,0,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00454796.png,Abnormal,0,1,1,0.9952717423439026,Normal,0.004728272557258606,Normal,0.004728272557258606,0.990543469786644,0.03003315674037897,0.043328686291585684,0.004728272557258606,0.9952717274427414,0.9952717274427414,352,288,1.222222,493,"[""Abnormal"", ""Normal""]","[0.9952717423439026, 0.004728272557258606]","{""Abnormal"": 0.9952717423439026, ""Normal"": 0.004728272557258606}"
494,00455280,val,Abnormal,0,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00455280.png,Abnormal,0,1,1,0.9999202489852905,Normal,7.972620369400829e-05,Normal,7.972620369400829e-05,0.9998405227815965,0.0008321170225681221,0.0012004911018983196,7.972620369400829e-05,0.999920273796306,0.999920273796306,352,288,1.222222,494,"[""Abnormal"", ""Normal""]","[0.9999202489852905, 7.972620369400829e-05]","{""Abnormal"": 0.9999202489852905, ""Normal"": 7.972620369400829e-05}"
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00455395.png,Abnormal,0,1,1,0.9824746251106262,Normal,0.01752537302672863,Normal,0.01752537302672863,0.9649492520838976,0.0882453589556451,0.12731114174677566,0.01752537302672863,0.9824746269732714,0.9824746269732714,352,288,1.222222,495,"[""Abnormal"", ""Normal""]","[0.9824746251106262, 0.01752537302672863]","{""Abnormal"": 0.9824746251106262, ""Normal"": 0.01752537302672863}"
