row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
469,00491165,val,Normal,3,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00491165.png,Normal,3,1,1,0.9712543487548828,DepositAttachment,0.014033486135303974,WallDamage,0.0045759486965835094,0.9572208626195788,0.16997501755049355,0.0948648635431652,0.9712543487548828,0.028745651245117188,0.028745651245117188,352,288,1.222222,469,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation""]","[0.9712543487548828, 0.014033486135303974, 0.0045759486965835094, 0.0045587546192109585, 0.0036302763037383556]","{""Deformation"": 0.0036302763037383556, ""DepositAttachment"": 0.014033486135303974, ""JointAnomaly"": 0.0045587546192109585, ""Normal"": 0.9712543487548828, ""Roots"": 0.001947273500263691, ""WallDamage"": 0.0045759486965835094}"
470,00493219,val,Normal,3,val/Normal/00493219.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00493219.png,Normal,3,1,1,0.848382294178009,DepositAttachment,0.07846266031265259,JointAnomaly,0.031399764120578766,0.7699196338653564,0.6083547842619497,0.33952926980988557,0.848382294178009,0.15161770582199097,0.15161770582199097,352,288,1.222222,470,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.848382294178009, 0.07846266031265259, 0.031399764120578766, 0.028751973062753677, 0.012545986101031303]","{""Deformation"": 0.012545986101031303, ""DepositAttachment"": 0.07846266031265259, ""JointAnomaly"": 0.031399764120578766, ""Normal"": 0.848382294178009, ""Roots"": 0.00045726410462521017, ""WallDamage"": 0.028751973062753677}"
471,00495675,val,Normal,3,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00495675.png,Normal,3,1,1,0.9547306299209595,WallDamage,0.020757565274834633,Deformation,0.0130748450756073,0.9339730646461248,0.2332021472448378,0.13015259651191263,0.9547306299209595,0.04526937007904053,0.04526937007904053,352,288,1.222222,471,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly""]","[0.9547306299209595, 0.020757565274834633, 0.0130748450756073, 0.011314445175230503, 0.00011681595060508698]","{""Deformation"": 0.0130748450756073, ""DepositAttachment"": 0.011314445175230503, ""JointAnomaly"": 0.00011681595060508698, ""Normal"": 0.9547306299209595, ""Roots"": 5.71916280023288e-06, ""WallDamage"": 0.020757565274834633}"
472,00498582,val,Normal,3,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00498582.png,Deformation,0,0,1,0.9519976377487183,JointAnomaly,0.03623373806476593,WallDamage,0.008998443372547626,0.9157638996839523,0.22685315538799888,0.12660915668872352,0.002488667843863368,0.9975113321561366,0.9975113321561366,352,288,1.222222,472,"[""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots""]","[0.9519976377487183, 0.03623373806476593, 0.008998443372547626, 0.002488667843863368, 0.00014798920892644674]","{""Deformation"": 0.9519976377487183, ""DepositAttachment"": 0.00013345954357646406, ""JointAnomaly"": 0.03623373806476593, ""Normal"": 0.002488667843863368, ""Roots"": 0.00014798920892644674, ""WallDamage"": 0.008998443372547626}"
473,00507037,val,Normal,3,val/Normal/00507037.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00507037.png,Normal,3,1,1,0.9866589307785034,DepositAttachment,0.010927882045507431,Deformation,0.0022927371319383383,0.975731048732996,0.07770559209534239,0.04336831669086719,0.9866589307785034,0.013341069221496582,0.013341069221496582,480,576,0.833333,473,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9866589307785034, 0.010927882045507431, 0.0022927371319383383, 9.59255630732514e-05, 1.5462417650269344e-05]","{""Deformation"": 0.0022927371319383383, ""DepositAttachment"": 0.010927882045507431, ""JointAnomaly"": 1.5462417650269344e-05, ""Normal"": 0.9866589307785034, ""Roots"": 9.018529453896917e-06, ""WallDamage"": 9.59255630732514e-05}"
474,00507781,val,Normal,3,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00507781.png,Deformation,0,0,1,0.8054527044296265,Normal,0.18795989453792572,DepositAttachment,0.005205839406698942,0.6174928098917007,0.5259424917754453,0.293534093614718,0.18795989453792572,0.8120401054620743,0.8120401054620743,480,576,0.833333,474,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.8054527044296265, 0.18795989453792572, 0.005205839406698942, 0.0009548275847919285, 0.00036369345616549253]","{""Deformation"": 0.8054527044296265, ""DepositAttachment"": 0.005205839406698942, ""JointAnomaly"": 0.0009548275847919285, ""Normal"": 0.18795989453792572, ""Roots"": 6.307399598881602e-05, ""WallDamage"": 0.00036369345616549253}"
475,00508667,val,Normal,3,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00508667.png,DepositAttachment,1,0,1,0.6273698210716248,Roots,0.15773342549800873,WallDamage,0.14397002756595612,0.46963639557361603,1.1196596919163695,0.6248939721796215,0.03543690964579582,0.9645630903542042,0.9645630903542042,352,288,1.222222,475,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.6273698210716248, 0.15773342549800873, 0.14397002756595612, 0.03543690964579582, 0.026596497744321823]","{""Deformation"": 0.008893347345292568, ""DepositAttachment"": 0.6273698210716248, ""JointAnomaly"": 0.026596497744321823, ""Normal"": 0.03543690964579582, ""Roots"": 0.15773342549800873, ""WallDamage"": 0.14397002756595612}"
476,00511476,val,Normal,3,val/Normal/00511476.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00511476.png,Normal,3,1,1,0.9997159838676453,Deformation,0.00024948117788881063,WallDamage,2.6135741791222245e-05,0.9994665026897565,0.0027276867897419593,0.0015223509832584452,0.9997159838676453,0.00028401613235473633,0.00028401613235473633,352,288,1.222222,476,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9997159838676453, 0.00024948117788881063, 2.6135741791222245e-05, 8.390818948100787e-06, 5.921312773438103e-09]","{""Deformation"": 0.00024948117788881063, ""DepositAttachment"": 8.390818948100787e-06, ""JointAnomaly"": 5.921312773438103e-09, ""Normal"": 0.9997159838676453, ""Roots"": 2.9583668847976696e-10, ""WallDamage"": 2.6135741791222245e-05}"
477,00512917,val,Normal,3,val/Normal/00512917.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00512917.png,Normal,3,1,1,0.999049723148346,WallDamage,0.00039939297130331397,Deformation,0.00039283247315324843,0.9986503301770426,0.008562503813534184,0.0047788243682190075,0.999049723148346,0.0009502768516540527,0.0009502768516540527,352,288,1.222222,477,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""Roots""]","[0.999049723148346, 0.00039939297130331397, 0.00039283247315324843, 0.00015359434473793954, 2.2704557522956748e-06]","{""Deformation"": 0.00039283247315324843, ""DepositAttachment"": 0.00015359434473793954, ""JointAnomaly"": 2.1712080524594057e-06, ""Normal"": 0.999049723148346, ""Roots"": 2.2704557522956748e-06, ""WallDamage"": 0.00039939297130331397}"
478,00514423,val,Normal,3,val/Normal/00514423.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00514423.png,WallDamage,5,0,1,0.5266810655593872,Normal,0.4474961757659912,Deformation,0.020126421004533768,0.079184889793396,0.8109391567515463,0.4525937608695456,0.4474961757659912,0.5525038242340088,0.5525038242340088,352,288,1.222222,478,"[""WallDamage"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment""]","[0.5266810655593872, 0.4474961757659912, 0.020126421004533768, 0.0029100736137479544, 0.0022008295636624098]","{""Deformation"": 0.020126421004533768, ""DepositAttachment"": 0.0022008295636624098, ""JointAnomaly"": 0.0029100736137479544, ""Normal"": 0.4474961757659912, ""Roots"": 0.0005854812916368246, ""WallDamage"": 0.5266810655593872}"
479,00518662,val,Normal,3,val/Normal/00518662.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00518662.png,Normal,3,1,1,0.5928676128387451,WallDamage,0.396121621131897,Roots,0.005117439199239016,0.19674599170684814,0.7390647644973607,0.412479898775572,0.5928676128387451,0.4071323871612549,0.4071323871612549,352,288,1.222222,479,"[""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.5928676128387451, 0.396121621131897, 0.005117439199239016, 0.003238021396100521, 0.00232709595002234]","{""Deformation"": 0.00032829848350957036, ""DepositAttachment"": 0.00232709595002234, ""JointAnomaly"": 0.003238021396100521, ""Normal"": 0.5928676128387451, ""Roots"": 0.005117439199239016, ""WallDamage"": 0.396121621131897}"
480,00000152,val,Roots,4,val/Roots/00000152.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00000152.png,DepositAttachment,1,0,1,0.42566996812820435,Deformation,0.21799136698246002,Roots,0.19757655262947083,0.20767860114574432,1.4635836690773663,0.8168415985589422,0.07075932621955872,0.9292406737804413,0.9292406737804413,720,576,1.25,480,"[""DepositAttachment"", ""Deformation"", ""Roots"", ""Normal"", ""WallDamage""]","[0.42566996812820435, 0.21799136698246002, 0.19757655262947083, 0.07075932621955872, 0.06871586292982101]","{""Deformation"": 0.21799136698246002, ""DepositAttachment"": 0.42566996812820435, ""JointAnomaly"": 0.019286902621388435, ""Normal"": 0.07075932621955872, ""Roots"": 0.19757655262947083, ""WallDamage"": 0.06871586292982101}"
481,00002703,val,Roots,4,val/Roots/00002703.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00002703.png,Roots,4,1,1,0.9994638562202454,JointAnomaly,0.00046647462295368314,WallDamage,5.999055792926811e-05,0.9989973815972917,0.004816716214003698,0.0026882605041171556,3.060888502659509e-06,0.9999969391114973,0.9999969391114973,720,576,1.25,481,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9994638562202454, 0.00046647462295368314, 5.999055792926811e-05, 5.913063432672061e-06, 3.060888502659509e-06]","{""Deformation"": 6.664679403911578e-07, ""DepositAttachment"": 5.913063432672061e-06, ""JointAnomaly"": 0.00046647462295368314, ""Normal"": 3.060888502659509e-06, ""Roots"": 0.9994638562202454, ""WallDamage"": 5.999055792926811e-05}"
482,00005720,val,Roots,4,val/Roots/00005720.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00005720.png,JointAnomaly,2,0,1,0.6150999069213867,WallDamage,0.26493510603904724,DepositAttachment,0.08908694237470627,0.3501648008823395,0.9776633282138218,0.5456442926655938,0.0003766506561078131,0.9996233493438922,0.9996233493438922,720,576,1.25,482,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6150999069213867, 0.26493510603904724, 0.08908694237470627, 0.030132947489619255, 0.0003766506561078131]","{""Deformation"": 0.00036847751471213996, ""DepositAttachment"": 0.08908694237470627, ""JointAnomaly"": 0.6150999069213867, ""Normal"": 0.0003766506561078131, ""Roots"": 0.030132947489619255, ""WallDamage"": 0.26493510603904724}"
483,00005935,val,Roots,4,val/Roots/00005935.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00005935.png,JointAnomaly,2,0,1,0.6802458763122559,Roots,0.25667688250541687,DepositAttachment,0.04043250530958176,0.423568993806839,0.8277267110072798,0.4619630732934761,6.045772897778079e-05,0.9999395422710222,0.9999395422710222,720,576,1.25,483,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.6802458763122559, 0.25667688250541687, 0.04043250530958176, 0.022481298074126244, 0.00010293548257322982]","{""Deformation"": 0.00010293548257322982, ""DepositAttachment"": 0.04043250530958176, ""JointAnomaly"": 0.6802458763122559, ""Normal"": 6.045772897778079e-05, ""Roots"": 0.25667688250541687, ""WallDamage"": 0.022481298074126244}"
484,00007984,val,Roots,4,val/Roots/00007984.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00007984.png,Roots,4,1,1,0.6178680658340454,JointAnomaly,0.22146354615688324,WallDamage,0.15807075798511505,0.39640451967716217,0.9401324840797645,0.5246979297309379,0.0005485852598212659,0.9994514147401787,0.9994514147401787,720,576,1.25,484,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6178680658340454, 0.22146354615688324, 0.15807075798511505, 0.0019530546851456165, 0.0005485852598212659]","{""Deformation"": 9.59423414315097e-05, ""DepositAttachment"": 0.0019530546851456165, ""JointAnomaly"": 0.22146354615688324, ""Normal"": 0.0005485852598212659, ""Roots"": 0.6178680658340454, ""WallDamage"": 0.15807075798511505}"
485,00011240,val,Roots,4,val/Roots/00011240.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00011240.png,Roots,4,1,1,0.9999818801879883,Normal,1.6718879123800434e-05,DepositAttachment,1.3810082464260631e-06,0.9999651613088645,0.00022212775303408626,0.0001239718594202746,1.6718879123800434e-05,0.9999832811208762,0.9999832811208762,720,576,1.25,485,"[""Roots"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999818801879883, 1.6718879123800434e-05, 1.3810082464260631e-06, 4.126091468492632e-08, 2.8290056519608697e-08]","{""Deformation"": 1.6213018483313135e-08, ""DepositAttachment"": 1.3810082464260631e-06, ""JointAnomaly"": 2.8290056519608697e-08, ""Normal"": 1.6718879123800434e-05, ""Roots"": 0.9999818801879883, ""WallDamage"": 4.126091468492632e-08}"
486,00011498,val,Roots,4,val/Roots/00011498.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00011498.png,Roots,4,1,1,0.5943629741668701,JointAnomaly,0.3533201515674591,DepositAttachment,0.044458482414484024,0.241042822599411,0.8613476155465297,0.48072725739109656,0.004046756308525801,0.9959532436914742,0.9959532436914742,720,576,1.25,486,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.5943629741668701, 0.3533201515674591, 0.044458482414484024, 0.004046756308525801, 0.002191465813666582]","{""Deformation"": 0.0016201782273128629, ""DepositAttachment"": 0.044458482414484024, ""JointAnomaly"": 0.3533201515674591, ""Normal"": 0.004046756308525801, ""Roots"": 0.5943629741668701, ""WallDamage"": 0.002191465813666582}"
487,00012201,val,Roots,4,val/Roots/00012201.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00012201.png,JointAnomaly,2,0,1,0.7222990989685059,DepositAttachment,0.16367192566394806,Roots,0.09256508946418762,0.5586271733045578,0.8465540439844818,0.47247080789767126,0.004518202506005764,0.9954817974939942,0.9954817974939942,720,576,1.25,487,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.7222990989685059, 0.16367192566394806, 0.09256508946418762, 0.01663173921406269, 0.004518202506005764]","{""Deformation"": 0.000313919095788151, ""DepositAttachment"": 0.16367192566394806, ""JointAnomaly"": 0.7222990989685059, ""Normal"": 0.004518202506005764, ""Roots"": 0.09256508946418762, ""WallDamage"": 0.01663173921406269}"
488,00012242,val,Roots,4,val/Roots/00012242.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00012242.png,Roots,4,1,1,0.999987006187439,JointAnomaly,1.0704894521040842e-05,DepositAttachment,1.9738370156119345e-06,0.9999763012929179,0.0001657171829303554,9.24885207955683e-05,2.489563932783767e-08,0.9999999751043607,0.9999999751043607,720,576,1.25,488,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.999987006187439, 1.0704894521040842e-05, 1.9738370156119345e-06, 2.498789513083466e-07, 2.489563932783767e-08]","{""Deformation"": 2.3112074476472344e-09, ""DepositAttachment"": 1.9738370156119345e-06, ""JointAnomaly"": 1.0704894521040842e-05, ""Normal"": 2.489563932783767e-08, ""Roots"": 0.999987006187439, ""WallDamage"": 2.498789513083466e-07}"
489,00016752,val,Roots,4,val/Roots/00016752.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00016752.png,Roots,4,1,1,0.971340000629425,DepositAttachment,0.016733482480049133,Deformation,0.007283847779035568,0.9546065181493759,0.16091894877916668,0.08981057532710879,0.0005592834786511958,0.9994407165213488,0.9994407165213488,720,576,1.25,489,"[""Roots"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.971340000629425, 0.016733482480049133, 0.007283847779035568, 0.0034710445906966925, 0.0006123322527855635]","{""Deformation"": 0.007283847779035568, ""DepositAttachment"": 0.016733482480049133, ""JointAnomaly"": 0.0006123322527855635, ""Normal"": 0.0005592834786511958, ""Roots"": 0.971340000629425, ""WallDamage"": 0.0034710445906966925}"
490,00025417,val,Roots,4,val/Roots/00025417.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00025417.png,JointAnomaly,2,0,1,0.6769008040428162,WallDamage,0.16279347240924835,Roots,0.15575723350048065,0.5141073316335678,0.8741676961644904,0.4878822806172241,6.140100595075637e-05,0.9999385989940492,0.9999385989940492,720,576,1.25,490,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6769008040428162, 0.16279347240924835, 0.15575723350048065, 0.004483882337808609, 6.140100595075637e-05]","{""Deformation"": 3.2356599604099756e-06, ""DepositAttachment"": 0.004483882337808609, ""JointAnomaly"": 0.6769008040428162, ""Normal"": 6.140100595075637e-05, ""Roots"": 0.15575723350048065, ""WallDamage"": 0.16279347240924835}"
491,00029520,val,Roots,4,val/Roots/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00029520.png,Roots,4,1,1,0.986972987651825,JointAnomaly,0.011835082434117794,WallDamage,0.001098476117476821,0.9751379052177072,0.07384046896158909,0.041211150396990415,8.918771527532954e-06,0.9999910812284725,0.9999910812284725,720,576,1.25,491,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.986972987651825, 0.011835082434117794, 0.001098476117476821, 8.286657248390839e-05, 8.918771527532954e-06]","{""Deformation"": 1.716414772090502e-06, ""DepositAttachment"": 8.286657248390839e-05, ""JointAnomaly"": 0.011835082434117794, ""Normal"": 8.918771527532954e-06, ""Roots"": 0.986972987651825, ""WallDamage"": 0.001098476117476821}"
492,00032297,val,Roots,4,val/Roots/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00032297.png,Roots,4,1,1,0.9993771910667419,JointAnomaly,0.0004910131101496518,DepositAttachment,0.00011713254934875295,0.9988861779565923,0.005597514384544116,0.0031240322602875356,1.241984045918798e-05,0.9999875801595408,0.9999875801595408,720,576,1.25,492,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.9993771910667419, 0.0004910131101496518, 0.00011713254934875295, 1.241984045918798e-05, 1.31202739339642e-06]","{""Deformation"": 1.1302079201414017e-06, ""DepositAttachment"": 0.00011713254934875295, ""JointAnomaly"": 0.0004910131101496518, ""Normal"": 1.241984045918798e-05, ""Roots"": 0.9993771910667419, ""WallDamage"": 1.31202739339642e-06}"
