row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00406821.png,Abnormal,0,1,1,0.9999198913574219,Normal,8.004769188119099e-05,Normal,8.004769188119099e-05,0.9998398436655407,0.0008351863421587612,0.0012049191940506378,8.004769188119099e-05,0.9999199523081188,0.9999199523081188,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999198913574219, 8.004769188119099e-05]","{""Abnormal"": 0.9999198913574219, ""Normal"": 8.004769188119099e-05}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00407283.png,Abnormal,0,1,1,1.0,Normal,9.165484343709451e-11,Normal,9.165484343709451e-11,0.9999999999083452,2.1184175985918556e-09,3.056230564020377e-09,9.165484343709451e-11,0.9999999999083452,0.9999999999083452,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 9.165484343709451e-11]","{""Abnormal"": 1.0, ""Normal"": 9.165484343709451e-11}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9986718893051147,Normal,0.0013280734419822693,Normal,0.0013280734419822693,0.9973438158631325,0.010124421277510632,0.014606452368935293,0.0013280734419822693,0.9986719265580177,0.9986719265580177,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9986718893051147, 0.0013280734419822693]","{""Abnormal"": 0.9986718893051147, ""Normal"": 0.0013280734419822693}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9999622106552124,Normal,3.7835743569303304e-05,Normal,3.7835743569303304e-05,0.9999243749116431,0.0004230418692765798,0.0006103204068937188,3.7835743569303304e-05,0.9999621642564307,0.9999621642564307,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999622106552124, 3.7835743569303304e-05]","{""Abnormal"": 0.9999622106552124, ""Normal"": 3.7835743569303304e-05}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00409048.png,Abnormal,0,1,1,0.9998942613601685,Normal,0.00010569148435024545,Normal,0.00010569148435024545,0.9997885698758182,0.0010733371334408649,0.0015484981596171113,0.00010569148435024545,0.9998943085156498,0.9998943085156498,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998942613601685, 0.00010569148435024545]","{""Abnormal"": 0.9998942613601685, ""Normal"": 0.00010569148435024545}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9996811151504517,Normal,0.0003188586561009288,Normal,0.0003188586561009288,0.9993622564943507,0.0028858893556118924,0.004163458261895524,0.0003188586561009288,0.9996811413438991,0.9996811413438991,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996811151504517, 0.0003188586561009288]","{""Abnormal"": 0.9996811151504517, ""Normal"": 0.0003188586561009288}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9996874332427979,Normal,0.0003125472867395729,Normal,0.0003125472867395729,0.9993748859560583,0.0028350104123864572,0.0040900554628185174,0.0003125472867395729,0.9996874527132604,0.9996874527132604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996874332427979, 0.0003125472867395729]","{""Abnormal"": 0.9996874332427979, ""Normal"": 0.0003125472867395729}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9999929666519165,Normal,7.090899089234881e-06,Normal,7.090899089234881e-06,0.9999858757528273,9.110797533862817e-05,0.00013144102420647284,7.090899089234881e-06,0.9999929091009108,0.9999929091009108,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999929666519165, 7.090899089234881e-06]","{""Abnormal"": 0.9999929666519165, ""Normal"": 7.090899089234881e-06}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00409812.png,Normal,1,0,1,0.9408232569694519,Abnormal,0.059176765382289886,Abnormal,0.059176765382289886,0.881646491587162,0.22469630837393076,0.32416824979712716,0.9408232569694519,0.059176743030548096,0.059176743030548096,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9408232569694519, 0.059176765382289886]","{""Abnormal"": 0.059176765382289886, ""Normal"": 0.9408232569694519}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00413089.png,Abnormal,0,1,1,0.857695460319519,Normal,0.14230456948280334,Normal,0.14230456948280334,0.7153908908367157,0.40912496634859874,0.5902425600549874,0.14230456948280334,0.8576954305171967,0.8576954305171967,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.857695460319519, 0.14230456948280334]","{""Abnormal"": 0.857695460319519, ""Normal"": 0.14230456948280334}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9936869740486145,Normal,0.006313006393611431,Normal,0.006313006393611431,0.9873739676550031,0.03826933856469532,0.0552109849653867,0.006313006393611431,0.9936869936063886,0.9936869936063886,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9936869740486145, 0.006313006393611431]","{""Abnormal"": 0.9936869740486145, ""Normal"": 0.006313006393611431}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00414635.png,Abnormal,0,1,1,0.999068558216095,Normal,0.0009314611088484526,Normal,0.0009314611088484526,0.9981370971072465,0.007431447771081404,0.010721312845964483,0.0009314611088484526,0.9990685388911515,0.9990685388911515,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999068558216095, 0.0009314611088484526]","{""Abnormal"": 0.999068558216095, ""Normal"": 0.0009314611088484526}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00415055.png,Abnormal,0,1,1,0.993432879447937,Normal,0.006567122880369425,Normal,0.006567122880369425,0.9868657565675676,0.039549764228998516,0.057058248721503876,0.006567122880369425,0.9934328771196306,0.9934328771196306,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.993432879447937, 0.006567122880369425]","{""Abnormal"": 0.993432879447937, ""Normal"": 0.006567122880369425}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00416204.png,Abnormal,0,1,1,0.8438007235527039,Normal,0.15619929134845734,Normal,0.15619929134845734,0.6876014322042465,0.43331333615047485,0.6251390012153425,0.15619929134845734,0.8438007086515427,0.8438007086515427,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8438007235527039, 0.15619929134845734]","{""Abnormal"": 0.8438007235527039, ""Normal"": 0.15619929134845734}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417046.png,Abnormal,0,1,1,0.9988679885864258,Normal,0.0011320539051666856,Normal,0.0011320539051666856,0.9977359346812591,0.00881090906720814,0.012711454816984788,0.0011320539051666856,0.9988679460948333,0.9988679460948333,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988679885864258, 0.0011320539051666856]","{""Abnormal"": 0.9988679885864258, ""Normal"": 0.0011320539051666856}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9664122462272644,Normal,0.03358772397041321,Normal,0.03358772397041321,0.9328245222568512,0.14700038158921444,0.21207672152754495,0.03358772397041321,0.9664122760295868,0.9664122760295868,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9664122462272644, 0.03358772397041321]","{""Abnormal"": 0.9664122462272644, ""Normal"": 0.03358772397041321}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9834730625152588,Normal,0.01652698405086994,Normal,0.01652698405086994,0.9669460784643888,0.08419587192892834,0.1214689668951872,0.01652698405086994,0.9834730159491301,0.9834730159491301,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9834730625152588, 0.01652698405086994]","{""Abnormal"": 0.9834730625152588, ""Normal"": 0.01652698405086994}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417228.png,Abnormal,0,1,1,0.9778873324394226,Normal,0.0221126489341259,Normal,0.0221126489341259,0.9557746835052967,0.10615105421066597,0.1531435994948633,0.0221126489341259,0.9778873510658741,0.9778873510658741,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9778873324394226, 0.0221126489341259]","{""Abnormal"": 0.9778873324394226, ""Normal"": 0.0221126489341259}"
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417402.png,Abnormal,0,1,1,0.999305009841919,Normal,0.000694928748998791,Normal,0.000694928748998791,0.9986100810929202,0.005748062840231441,0.00829270175432003,0.000694928748998791,0.9993050712510012,0.9993050712510012,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999305009841919, 0.000694928748998791]","{""Abnormal"": 0.999305009841919, ""Normal"": 0.000694928748998791}"
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00417918.png,Abnormal,0,1,1,0.9995280504226685,Normal,0.00047202451969496906,Normal,0.00047202451969496906,0.9990560259029735,0.00408682835829456,0.005896047005475945,0.00047202451969496906,0.999527975480305,0.999527975480305,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995280504226685, 0.00047202451969496906]","{""Abnormal"": 0.9995280504226685, ""Normal"": 0.00047202451969496906}"
407,00418088,val,Abnormal,0,val/Abnormal/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00418088.png,Abnormal,0,1,1,0.9914633631706238,Normal,0.008536594919860363,Normal,0.008536594919860363,0.9829267682507634,0.04916325271688325,0.07092758088861832,0.008536594919860363,0.9914634050801396,0.9914634050801396,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9914633631706238, 0.008536594919860363]","{""Abnormal"": 0.9914633631706238, ""Normal"": 0.008536594919860363}"
408,00418502,val,Abnormal,0,val/Abnormal/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00418502.png,Abnormal,0,1,1,0.9999809265136719,Normal,1.913059713842813e-05,Normal,1.913059713842813e-05,0.9999617959165334,0.00022691235031952164,0.00032736532252243306,1.913059713842813e-05,0.9999808694028616,0.9999808694028616,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999809265136719, 1.913059713842813e-05]","{""Abnormal"": 0.9999809265136719, ""Normal"": 1.913059713842813e-05}"
409,00418629,val,Abnormal,0,val/Abnormal/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00418629.png,Abnormal,0,1,1,0.9993570446968079,Normal,0.0006429534987546504,Normal,0.0006429534987546504,0.9987140911980532,0.005368095539104512,0.0077445248132842455,0.0006429534987546504,0.9993570465012453,0.9993570465012453,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993570446968079, 0.0006429534987546504]","{""Abnormal"": 0.9993570446968079, ""Normal"": 0.0006429534987546504}"
410,00418687,val,Abnormal,0,val/Abnormal/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00418687.png,Abnormal,0,1,1,0.9949384927749634,Normal,0.005061465315520763,Normal,0.005061465315520763,0.9898770274594426,0.03180408413684799,0.04588359446424594,0.005061465315520763,0.9949385346844792,0.9949385346844792,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9949384927749634, 0.005061465315520763]","{""Abnormal"": 0.9949384927749634, ""Normal"": 0.005061465315520763}"
411,00419042,val,Abnormal,0,val/Abnormal/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00419042.png,Abnormal,0,1,1,0.999832034111023,Normal,0.00016795689589343965,Normal,0.00016795689589343965,0.9996640772151295,0.0016278000643420503,0.0023484190803850116,0.00016795689589343965,0.9998320431041066,0.9998320431041066,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999832034111023, 0.00016795689589343965]","{""Abnormal"": 0.999832034111023, ""Normal"": 0.00016795689589343965}"
412,00419658,val,Abnormal,0,val/Abnormal/00419658.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00419658.png,Abnormal,0,1,1,0.9999384880065918,Normal,6.153912545414641e-05,Normal,6.153912545414641e-05,0.9998769488811377,0.0006581834555982691,0.0009495580073867841,6.153912545414641e-05,0.9999384608745459,0.9999384608745459,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999384880065918, 6.153912545414641e-05]","{""Abnormal"": 0.9999384880065918, ""Normal"": 6.153912545414641e-05}"
413,00419686,val,Abnormal,0,val/Abnormal/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00419686.png,Abnormal,0,1,1,1.0,Normal,3.307111740014079e-08,Normal,3.307111740014079e-08,0.9999999669288826,5.696369513755076e-07,8.218124048565524e-07,3.307111740014079e-08,0.9999999669288826,0.9999999669288826,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.307111740014079e-08]","{""Abnormal"": 1.0, ""Normal"": 3.307111740014079e-08}"
414,00419892,val,Abnormal,0,val/Abnormal/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00419892.png,Abnormal,0,1,1,0.999996542930603,Normal,3.4958566175191663e-06,Normal,3.4958566175191663e-06,0.9999930470739855,4.7378768645164755e-05,6.835311456780471e-05,3.4958566175191663e-06,0.9999965041433825,0.9999965041433825,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999996542930603, 3.4958566175191663e-06]","{""Abnormal"": 0.999996542930603, ""Normal"": 3.4958566175191663e-06}"
415,00420514,val,Abnormal,0,val/Abnormal/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00420514.png,Abnormal,0,1,1,0.9997138381004333,Normal,0.00028614961775019765,Normal,0.00028614961775019765,0.9994276884826832,0.002620814464986276,0.0037810360317257624,0.00028614961775019765,0.9997138503822498,0.9997138503822498,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997138381004333, 0.00028614961775019765]","{""Abnormal"": 0.9997138381004333, ""Normal"": 0.00028614961775019765}"
416,00420953,val,Abnormal,0,val/Abnormal/00420953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00420953.png,Abnormal,0,1,1,0.9986599683761597,Normal,0.0013400466414168477,Normal,0.0013400466414168477,0.9973199217347428,0.010203610066014543,0.01472069764140389,0.0013400466414168477,0.9986599533585832,0.9986599533585832,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986599683761597, 0.0013400466414168477]","{""Abnormal"": 0.9986599683761597, ""Normal"": 0.0013400466414168477}"
417,00421026,val,Abnormal,0,val/Abnormal/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00421026.png,Abnormal,0,1,1,0.9229257702827454,Normal,0.07707422226667404,Normal,0.07707422226667404,0.8458515480160713,0.27156480119443915,0.39178519196321465,0.07707422226667404,0.922925777733326,0.922925777733326,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9229257702827454, 0.07707422226667404]","{""Abnormal"": 0.9229257702827454, ""Normal"": 0.07707422226667404}"
418,00421566,val,Abnormal,0,val/Abnormal/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00421566.png,Abnormal,0,1,1,0.9999240636825562,Normal,7.596841169288382e-05,Normal,7.596841169288382e-05,0.9998480952708633,0.0007965084764381494,0.0011491188289833418,7.596841169288382e-05,0.9999240315883071,0.9999240315883071,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999240636825562, 7.596841169288382e-05]","{""Abnormal"": 0.9999240636825562, ""Normal"": 7.596841169288382e-05}"
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9988420605659485,Normal,0.0011579401325434446,Normal,0.0011579401325434446,0.997684120433405,0.00898623238366366,0.012964392896187373,0.0011579401325434446,0.9988420598674566,0.9988420598674566,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988420605659485, 0.0011579401325434446]","{""Abnormal"": 0.9988420605659485, ""Normal"": 0.0011579401325434446}"
420,00421876,val,Abnormal,0,val/Abnormal/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00421876.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6676533505233238e-06,Normal,1.6676533505233238e-06,0.9999966634165958,2.3855544093356803e-05,3.441627516119386e-05,1.6676533505233238e-06,0.9999983323466495,0.9999983323466495,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6676533505233238e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6676533505233238e-06}"
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.721897999435896e-06,Normal,2.721897999435896e-06,0.9999945362883409,3.76207038751319e-05,5.4275202915405003e-05,2.721897999435896e-06,0.9999972781020006,0.9999972781020006,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.721897999435896e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.721897999435896e-06}"
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00422717.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.319758465318955e-07,Normal,2.319758465318955e-07,0.9999995296055744,3.782228325692556e-06,5.4566020489864175e-06,2.319758465318955e-07,0.9999997680241535,0.9999997680241535,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.319758465318955e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.319758465318955e-07}"
423,00423063,val,Abnormal,0,val/Abnormal/00423063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00423063.png,Abnormal,0,1,1,1.0,Normal,2.0200618955357186e-09,Normal,2.0200618955357186e-09,0.9999999979799381,4.044191728013695e-08,5.834535350409526e-08,2.0200618955357186e-09,0.9999999979799381,0.9999999979799381,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.0200618955357186e-09]","{""Abnormal"": 1.0, ""Normal"": 2.0200618955357186e-09}"
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9999898672103882,Normal,1.0189432941842824e-05,Normal,1.0189432941842824e-05,0.9999796777774463,0.0001272517043043757,0.00018358540274459158,1.0189432941842824e-05,0.9999898105670582,0.9999898105670582,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999898672103882, 1.0189432941842824e-05]","{""Abnormal"": 0.9999898672103882, ""Normal"": 1.0189432941842824e-05}"
