row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9993553757667542,Normal,0.0006445865146815777,Normal,0.0006445865146815777,0.9987107892520726,0.005380130055939617,0.007761886951041747,0.0006445865146815777,0.9993554134853184,0.9993554134853184,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9993553757667542, 0.0006445865146815777]","{""Abnormal"": 0.9993553757667542, ""Normal"": 0.0006445865146815777}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9957603812217712,Normal,0.004239644389599562,Normal,0.004239644389599562,0.9915207368321717,0.027392965815679765,0.039519695937522095,0.004239644389599562,0.9957603556104004,0.9957603556104004,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9957603812217712, 0.004239644389599562]","{""Abnormal"": 0.9957603812217712, ""Normal"": 0.004239644389599562}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9483006596565247,Normal,0.05169934034347534,Normal,0.05169934034347534,0.8966013193130493,0.20348877064019996,0.2935722402792082,0.05169934034347534,0.9483006596565247,0.9483006596565247,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9483006596565247, 0.05169934034347534]","{""Abnormal"": 0.9483006596565247, ""Normal"": 0.05169934034347534}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00409812.png,Normal,1,0,1,0.8032744526863098,Abnormal,0.19672557711601257,Abnormal,0.19672557711601257,0.6065488755702972,0.4958294421499154,0.7153306773164242,0.8032744526863098,0.19672554731369019,0.19672554731369019,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.8032744526863098, 0.19672557711601257]","{""Abnormal"": 0.19672557711601257, ""Normal"": 0.8032744526863098}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9982390403747559,Normal,0.001760959974490106,Normal,0.001760959974490106,0.9964780804002658,0.012927233557774465,0.018650055746214613,0.001760959974490106,0.9982390400255099,0.9982390400255099,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982390403747559, 0.001760959974490106]","{""Abnormal"": 0.9982390403747559, ""Normal"": 0.001760959974490106}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9220560789108276,Normal,0.07794395089149475,Normal,0.07794395089149475,0.8441121280193329,0.2737188130228224,0.39489277414603935,0.07794395089149475,0.9220560491085052,0.9220560491085052,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9220560789108276, 0.07794395089149475]","{""Abnormal"": 0.9220560789108276, ""Normal"": 0.07794395089149475}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9994809031486511,Normal,0.0005191381205804646,Normal,0.0005191381205804646,0.9989617650280707,0.004445380512266471,0.006413328419911278,0.0005191381205804646,0.9994808618794195,0.9994808618794195,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994809031486511, 0.0005191381205804646]","{""Abnormal"": 0.9994809031486511, ""Normal"": 0.0005191381205804646}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9838608503341675,Normal,0.016139131039381027,Normal,0.016139131039381027,0.9677217192947865,0.08260646796270825,0.11917594167515223,0.016139131039381027,0.983860868960619,0.983860868960619,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9838608503341675, 0.016139131039381027]","{""Abnormal"": 0.9838608503341675, ""Normal"": 0.016139131039381027}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00416204.png,Abnormal,0,1,1,0.5127491354942322,Normal,0.4872508645057678,Normal,0.4872508645057678,0.025498270988464355,0.6928220644132141,0.9995309565473981,0.4872508645057678,0.5127491354942322,0.5127491354942322,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5127491354942322, 0.4872508645057678]","{""Abnormal"": 0.5127491354942322, ""Normal"": 0.4872508645057678}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417046.png,Abnormal,0,1,1,0.969661295413971,Normal,0.030338652431964874,Normal,0.030338652431964874,0.9393226429820061,0.13591744460650743,0.19608742330410867,0.030338652431964874,0.9696613475680351,0.9696613475680351,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.969661295413971, 0.030338652431964874]","{""Abnormal"": 0.969661295413971, ""Normal"": 0.030338652431964874}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9756954312324524,Normal,0.024304496124386787,Normal,0.024304496124386787,0.9513909351080656,0.11434888516694891,0.16497056956153874,0.024304496124386787,0.9756955038756132,0.9756955038756132,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9756954312324524, 0.024304496124386787]","{""Abnormal"": 0.9756954312324524, ""Normal"": 0.024304496124386787}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9958001971244812,Normal,0.00419981824234128,Normal,0.00419981824234128,0.9916003788821399,0.02717537555058181,0.03920577954111956,0.00419981824234128,0.9958001817576587,0.9958001817576587,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958001971244812, 0.00419981824234128]","{""Abnormal"": 0.9958001971244812, ""Normal"": 0.00419981824234128}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417228.png,Abnormal,0,1,1,0.9980233907699585,Normal,0.0019766241312026978,Normal,0.0019766241312026978,0.9960467666387558,0.01428183750858952,0.02060433614842409,0.0019766241312026978,0.9980233758687973,0.9980233758687973,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980233907699585, 0.0019766241312026978]","{""Abnormal"": 0.9980233907699585, ""Normal"": 0.0019766241312026978}"
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417402.png,Abnormal,0,1,1,0.9847978949546814,Normal,0.015202092938125134,Normal,0.015202092938125134,0.9695958020165563,0.07872682166650108,0.1135787952032109,0.015202092938125134,0.9847979070618749,0.9847979070618749,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9847978949546814, 0.015202092938125134]","{""Abnormal"": 0.9847978949546814, ""Normal"": 0.015202092938125134}"
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417918.png,Abnormal,0,1,1,0.8011208772659302,Normal,0.19887913763523102,Normal,0.19887913763523102,0.6022417396306992,0.4988446352090733,0.719680681390194,0.19887913763523102,0.801120862364769,0.801120862364769,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8011208772659302, 0.19887913763523102]","{""Abnormal"": 0.8011208772659302, ""Normal"": 0.19887913763523102}"
407,00418088,val,Abnormal,0,val/Abnormal/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00418088.png,Abnormal,0,1,1,0.9986814856529236,Normal,0.0013184864073991776,Normal,0.0013184864073991776,0.9973629992455244,0.010060885219237977,0.014514789212747702,0.0013184864073991776,0.9986815135926008,0.9986815135926008,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986814856529236, 0.0013184864073991776]","{""Abnormal"": 0.9986814856529236, ""Normal"": 0.0013184864073991776}"
408,00418502,val,Abnormal,0,val/Abnormal/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00418502.png,Abnormal,0,1,1,0.9999152421951294,Normal,8.469529711874202e-05,Normal,8.469529711874202e-05,0.9998305468980107,0.0008788954723041038,0.001267978139352894,8.469529711874202e-05,0.9999153047028813,0.9999153047028813,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999152421951294, 8.469529711874202e-05]","{""Abnormal"": 0.9999152421951294, ""Normal"": 8.469529711874202e-05}"
409,00418629,val,Abnormal,0,val/Abnormal/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00418629.png,Abnormal,0,1,1,0.9965476393699646,Normal,0.0034524176735430956,Normal,0.0034524176735430956,0.9930952216964215,0.02301704717070359,0.03320657980908141,0.0034524176735430956,0.9965475823264569,0.9965475823264569,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965476393699646, 0.0034524176735430956]","{""Abnormal"": 0.9965476393699646, ""Normal"": 0.0034524176735430956}"
410,00418687,val,Abnormal,0,val/Abnormal/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00418687.png,Abnormal,0,1,1,0.96396803855896,Normal,0.036031898111104965,Normal,0.036031898111104965,0.927936140447855,0.1551215028919672,0.22379302295748407,0.036031898111104965,0.963968101888895,0.963968101888895,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.96396803855896, 0.036031898111104965]","{""Abnormal"": 0.96396803855896, ""Normal"": 0.036031898111104965}"
411,00419042,val,Abnormal,0,val/Abnormal/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00419042.png,Abnormal,0,1,1,0.9997957348823547,Normal,0.00020430461154319346,Normal,0.00020430461154319346,0.9995914302708115,0.0019399954935867309,0.0027988218779445135,0.00020430461154319346,0.9997956953884568,0.9997956953884568,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997957348823547, 0.00020430461154319346]","{""Abnormal"": 0.9997957348823547, ""Normal"": 0.00020430461154319346}"
412,00419658,val,Abnormal,0,val/Abnormal/00419658.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00419658.png,Abnormal,0,1,1,0.9999966621398926,Normal,3.33790876538842e-06,Normal,3.33790876538842e-06,0.9999933242311272,4.542943837885095e-05,6.554082545953902e-05,3.33790876538842e-06,0.9999966620912346,0.9999966620912346,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999966621398926, 3.33790876538842e-06]","{""Abnormal"": 0.9999966621398926, ""Normal"": 3.33790876538842e-06}"
413,00419686,val,Abnormal,0,val/Abnormal/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00419686.png,Abnormal,0,1,1,0.9997469782829285,Normal,0.00025298865512013435,Normal,0.00025298865512013435,0.9994939896278083,0.0023482837198506327,0.0033878572772287957,0.00025298865512013435,0.9997470113448799,0.9997470113448799,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997469782829285, 0.00025298865512013435]","{""Abnormal"": 0.9997469782829285, ""Normal"": 0.00025298865512013435}"
414,00419892,val,Abnormal,0,val/Abnormal/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00419892.png,Abnormal,0,1,1,0.9989628791809082,Normal,0.0010370751842856407,Normal,0.0010370751842856407,0.9979258039966226,0.008162690272993794,0.011776272777160727,0.0010370751842856407,0.9989629248157144,0.9989629248157144,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989628791809082, 0.0010370751842856407]","{""Abnormal"": 0.9989628791809082, ""Normal"": 0.0010370751842856407}"
415,00420514,val,Abnormal,0,val/Abnormal/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00420514.png,Abnormal,0,1,1,0.9994378685951233,Normal,0.0005620864685624838,Normal,0.0005620864685624838,0.9988757821265608,0.004768546929601559,0.006879559007582463,0.0005620864685624838,0.9994379135314375,0.9994379135314375,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994378685951233, 0.0005620864685624838]","{""Abnormal"": 0.9994378685951233, ""Normal"": 0.0005620864685624838}"
416,00420953,val,Abnormal,0,val/Abnormal/00420953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00420953.png,Abnormal,0,1,1,0.8878551125526428,Normal,0.11214487999677658,Normal,0.11214487999677658,0.7757102325558662,0.35097636880198785,0.5063518667398438,0.11214487999677658,0.8878551200032234,0.8878551200032234,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8878551125526428, 0.11214487999677658]","{""Abnormal"": 0.8878551125526428, ""Normal"": 0.11214487999677658}"
417,00421026,val,Abnormal,0,val/Abnormal/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421026.png,Abnormal,0,1,1,0.9498797059059143,Normal,0.05012024566531181,Normal,0.05012024566531181,0.8997594602406025,0.19886919322370145,0.28690759884942313,0.05012024566531181,0.9498797543346882,0.9498797543346882,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9498797059059143, 0.05012024566531181]","{""Abnormal"": 0.9498797059059143, ""Normal"": 0.05012024566531181}"
418,00421566,val,Abnormal,0,val/Abnormal/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421566.png,Abnormal,0,1,1,0.9978869557380676,Normal,0.0021130715031176805,Normal,0.0021130715031176805,0.99577388423495,0.015126512279160616,0.021822944251091034,0.0021130715031176805,0.9978869284968823,0.9978869284968823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9978869557380676, 0.0021130715031176805]","{""Abnormal"": 0.9978869557380676, ""Normal"": 0.0021130715031176805}"
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9981687068939209,Normal,0.0018312538741156459,Normal,0.0018312538741156459,0.9963374530198053,0.013371558621347621,0.019291081311974278,0.0018312538741156459,0.9981687461258844,0.9981687461258844,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981687068939209, 0.0018312538741156459]","{""Abnormal"": 0.9981687068939209, ""Normal"": 0.0018312538741156459}"
420,00421876,val,Abnormal,0,val/Abnormal/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421876.png,Abnormal,0,1,1,0.9999939203262329,Normal,6.066700734663755e-06,Normal,6.066700734663755e-06,0.9999878536254982,7.895708473188215e-05,0.00011391099458573607,6.066700734663755e-06,0.9999939332992653,0.9999939332992653,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999939203262329, 6.066700734663755e-06]","{""Abnormal"": 0.9999939203262329, ""Normal"": 6.066700734663755e-06}"
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9996515512466431,Normal,0.0003484098706394434,Normal,0.0003484098706394434,0.9993031413760036,0.0031224730635064065,0.004504776404030062,0.0003484098706394434,0.9996515901293606,0.9996515901293606,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996515512466431, 0.0003484098706394434]","{""Abnormal"": 0.9996515512466431, ""Normal"": 0.0003484098706394434}"
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00422717.png,Abnormal,0,1,1,0.9999035596847534,Normal,9.645341197028756e-05,Normal,9.645341197028756e-05,0.9998071062727831,0.0009882873586392977,0.0014257972712821674,9.645341197028756e-05,0.9999035465880297,0.9999035465880297,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999035596847534, 9.645341197028756e-05]","{""Abnormal"": 0.9999035596847534, ""Normal"": 9.645341197028756e-05}"
423,00423063,val,Abnormal,0,val/Abnormal/00423063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00423063.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.1751520787584013e-06,Normal,1.1751520787584013e-06,0.9999976327550257,1.7237751448780396e-05,2.486881853123202e-05,1.1751520787584013e-06,0.9999988248479212,0.9999988248479212,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.1751520787584013e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.1751520787584013e-06}"
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9995996356010437,Normal,0.0004003554640803486,Normal,0.0004003554640803486,0.9991992801369634,0.0035323281921177336,0.005096072365560532,0.0004003554640803486,0.9995996445359197,0.9995996445359197,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995996356010437, 0.0004003554640803486]","{""Abnormal"": 0.9995996356010437, ""Normal"": 0.0004003554640803486}"
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9997569918632507,Normal,0.0002430643216939643,Normal,0.0002430643216939643,0.9995139275415568,0.002265804726552403,0.0032688652426199256,0.0002430643216939643,0.999756935678306,0.999756935678306,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997569918632507, 0.0002430643216939643]","{""Abnormal"": 0.9997569918632507, ""Normal"": 0.0002430643216939643}"
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424488.png,Abnormal,0,1,1,0.8305671811103821,Normal,0.1694328486919403,Normal,0.1694328486919403,0.6611343324184418,0.4549857573392352,0.6564056957884239,0.1694328486919403,0.8305671513080597,0.8305671513080597,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8305671811103821, 0.1694328486919403]","{""Abnormal"": 0.8305671811103821, ""Normal"": 0.1694328486919403}"
427,00424763,val,Abnormal,0,val/Abnormal/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424763.png,Abnormal,0,1,1,0.7068174481391907,Normal,0.29318252205848694,Normal,0.29318252205848694,0.41363492608070374,0.6049767388375664,0.8727969409741346,0.29318252205848694,0.7068174779415131,0.7068174779415131,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7068174481391907, 0.29318252205848694]","{""Abnormal"": 0.7068174481391907, ""Normal"": 0.29318252205848694}"
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9436174035072327,Normal,0.056382544338703156,Normal,0.056382544338703156,0.8872348591685295,0.21689575290589452,0.312914427107212,0.056382544338703156,0.9436174556612968,0.9436174556612968,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9436174035072327, 0.056382544338703156]","{""Abnormal"": 0.9436174035072327, ""Normal"": 0.056382544338703156}"
