row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
356,00385593,val,Abnormal,0,val/Abnormal/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00385593.png,Abnormal,0,1,1,0.9999923706054688,Normal,7.617656592628919e-06,Normal,7.617656592628919e-06,0.9999847529488761,9.740376655596297e-05,0.00014052393097419404,7.617656592628919e-06,0.9999923823434074,0.9999923823434074,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999923706054688, 7.617656592628919e-06]","{""Abnormal"": 0.9999923706054688, ""Normal"": 7.617656592628919e-06}"
357,00386784,val,Abnormal,0,val/Abnormal/00386784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00386784.png,Abnormal,0,1,1,0.9997217059135437,Normal,0.0002782744122669101,Normal,0.0002782744122669101,0.9994434315012768,0.0025564609342182154,0.003688193512022986,0.0002782744122669101,0.9997217255877331,0.9997217255877331,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997217059135437, 0.0002782744122669101]","{""Abnormal"": 0.9997217059135437, ""Normal"": 0.0002782744122669101}"
358,00387114,val,Abnormal,0,val/Abnormal/00387114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00387114.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.804691671888577e-07,Normal,9.804691671888577e-07,0.9999980658565164,1.4518694844857459e-05,2.0946049052856014e-05,9.804691671888577e-07,0.9999990195308328,0.9999990195308328,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.804691671888577e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.804691671888577e-07}"
359,00387317,val,Abnormal,0,val/Abnormal/00387317.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00387317.png,Abnormal,0,1,1,0.999997615814209,Normal,2.3720588160358602e-06,Normal,2.3720588160358602e-06,0.999995243755393,3.3106501130500274e-05,4.7762585002157604e-05,2.3720588160358602e-06,0.999997627941184,0.999997627941184,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.3720588160358602e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.3720588160358602e-06}"
360,00387359,val,Abnormal,0,val/Abnormal/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00387359.png,Abnormal,0,1,1,0.9645609259605408,Normal,0.03543911501765251,Normal,0.03543911501765251,0.9291218109428883,0.15316804438926102,0.2209747780630475,0.03543911501765251,0.9645608849823475,0.9645608849823475,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9645609259605408, 0.03543911501765251]","{""Abnormal"": 0.9645609259605408, ""Normal"": 0.03543911501765251}"
361,00388198,val,Abnormal,0,val/Abnormal/00388198.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00388198.png,Abnormal,0,1,1,0.9999333620071411,Normal,6.667606794508174e-05,Normal,6.667606794508174e-05,0.999866685939196,0.000707770470094049,0.0010210969472923348,6.667606794508174e-05,0.9999333239320549,0.9999333239320549,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999333620071411, 6.667606794508174e-05]","{""Abnormal"": 0.9999333620071411, ""Normal"": 6.667606794508174e-05}"
362,00388524,val,Abnormal,0,val/Abnormal/00388524.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00388524.png,Normal,1,0,1,0.8318704962730408,Abnormal,0.16812947392463684,Abnormal,0.16812947392463684,0.6637410223484039,0.45290784529081407,0.6534079023807633,0.8318704962730408,0.16812950372695923,0.16812950372695923,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8318704962730408, 0.16812947392463684]","{""Abnormal"": 0.16812947392463684, ""Normal"": 0.8318704962730408}"
363,00390033,val,Abnormal,0,val/Abnormal/00390033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00390033.png,Abnormal,0,1,1,0.9989365935325623,Normal,0.0010634540813043714,Normal,0.0010634540813043714,0.9978731394512579,0.00834349538329909,0.012037119413165558,0.0010634540813043714,0.9989365459186956,0.9989365459186956,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989365935325623, 0.0010634540813043714]","{""Abnormal"": 0.9989365935325623, ""Normal"": 0.0010634540813043714}"
364,00390410,val,Abnormal,0,val/Abnormal/00390410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00390410.png,Abnormal,0,1,1,0.9997218251228333,Normal,0.00027821154799312353,Normal,0.00027821154799312353,0.9994436135748401,0.0025558899515725243,0.003687369758191614,0.00027821154799312353,0.9997217884520069,0.9997217884520069,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997218251228333, 0.00027821154799312353]","{""Abnormal"": 0.9997218251228333, ""Normal"": 0.00027821154799312353}"
365,00390530,val,Abnormal,0,val/Abnormal/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00390530.png,Abnormal,0,1,1,1.0,Normal,1.9579109444833875e-09,Normal,1.9579109444833875e-09,0.9999999980420891,3.925883158022165e-08,5.66385216318808e-08,1.9579109444833875e-09,0.9999999980420891,0.9999999980420891,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.9579109444833875e-09]","{""Abnormal"": 1.0, ""Normal"": 1.9579109444833875e-09}"
366,00390892,val,Abnormal,0,val/Abnormal/00390892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00390892.png,Abnormal,0,1,1,1.0,Normal,5.408626435610131e-09,Normal,5.408626435610131e-09,0.9999999945913736,1.0295466815436147e-07,1.485321891826662e-07,5.408626435610131e-09,0.9999999945913736,0.9999999945913736,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.408626435610131e-09]","{""Abnormal"": 1.0, ""Normal"": 5.408626435610131e-09}"
367,00391286,val,Abnormal,0,val/Abnormal/00391286.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00391286.png,Abnormal,0,1,1,0.9999833106994629,Normal,1.6705022062524222e-05,Normal,1.6705022062524222e-05,0.9999666056774004,0.00020044108235523685,0.0002891753555043165,1.6705022062524222e-05,0.9999832949779375,0.9999832949779375,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999833106994629, 1.6705022062524222e-05]","{""Abnormal"": 0.9999833106994629, ""Normal"": 1.6705022062524222e-05}"
368,00392604,val,Abnormal,0,val/Abnormal/00392604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00392604.png,Abnormal,0,1,1,0.9999150037765503,Normal,8.499692921759561e-05,Normal,8.499692921759561e-05,0.9998300068473327,0.0008816599405091611,0.0012719664239230254,8.499692921759561e-05,0.9999150030707824,0.9999150030707824,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999150037765503, 8.499692921759561e-05]","{""Abnormal"": 0.9999150037765503, ""Normal"": 8.499692921759561e-05}"
369,00393109,val,Abnormal,0,val/Abnormal/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00393109.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.568595789398387e-07,Normal,2.568595789398387e-07,0.999999504721842,4.136194923836095e-06,5.9672679047684385e-06,2.568595789398387e-07,0.9999997431404211,0.9999997431404211,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.568595789398387e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.568595789398387e-07}"
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00393368.png,Abnormal,0,1,1,0.9999740123748779,Normal,2.602696076792199e-05,Normal,2.602696076792199e-05,0.99994798541411,0.00030073771320696384,0.00043387280745197407,2.602696076792199e-05,0.9999739730392321,0.9999739730392321,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999740123748779, 2.602696076792199e-05]","{""Abnormal"": 0.9999740123748779, ""Normal"": 2.602696076792199e-05}"
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00393409.png,Abnormal,0,1,1,0.7372257113456726,Normal,0.262774258852005,Normal,0.262774258852005,0.4744514524936676,0.5759387698935915,0.8309040071811743,0.262774258852005,0.737225741147995,0.737225741147995,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7372257113456726, 0.262774258852005]","{""Abnormal"": 0.7372257113456726, ""Normal"": 0.262774258852005}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00395399.png,Abnormal,0,1,1,0.9166098237037659,Normal,0.08339020609855652,Normal,0.08339020609855652,0.8332196176052094,0.28697230961673703,0.4140135279565187,0.08339020609855652,0.9166097939014435,0.9166097939014435,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9166098237037659, 0.08339020609855652]","{""Abnormal"": 0.9166098237037659, ""Normal"": 0.08339020609855652}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9994955062866211,Normal,0.0005044897552579641,Normal,0.0005044897552579641,0.9989910165313631,0.004334434003480367,0.006253266441881621,0.0005044897552579641,0.999495510244742,0.999495510244742,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994955062866211, 0.0005044897552579641]","{""Abnormal"": 0.9994955062866211, ""Normal"": 0.0005044897552579641}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00397175.png,Normal,1,0,1,0.9850780963897705,Abnormal,0.014921916648745537,Abnormal,0.014921916648745537,0.970156179741025,0.0775555429632607,0.11188899722654716,0.9850780963897705,0.014921903610229492,0.014921903610229492,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9850780963897705, 0.014921916648745537]","{""Abnormal"": 0.014921916648745537, ""Normal"": 0.9850780963897705}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9999953508377075,Normal,4.6406962610490154e-06,Normal,4.6406962610490154e-06,0.9999907101414465,6.163990014147149e-05,8.892757825499183e-05,4.6406962610490154e-06,0.999995359303739,0.999995359303739,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999953508377075, 4.6406962610490154e-06]","{""Abnormal"": 0.9999953508377075, ""Normal"": 4.6406962610490154e-06}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9999667406082153,Normal,3.327982994960621e-05,Normal,3.327982994960621e-05,0.9999334607782657,0.0003763924906113013,0.0005430195796327701,3.327982994960621e-05,0.9999667201700504,0.9999667201700504,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999667406082153, 3.327982994960621e-05]","{""Abnormal"": 0.9999667406082153, ""Normal"": 3.327982994960621e-05}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00398068.png,Abnormal,0,1,1,0.994536817073822,Normal,0.005463209003210068,Normal,0.005463209003210068,0.989073608070612,0.03391001586721107,0.04892181172809147,0.005463209003210068,0.9945367909967899,0.9945367909967899,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994536817073822, 0.005463209003210068]","{""Abnormal"": 0.994536817073822, ""Normal"": 0.005463209003210068}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00398115.png,Abnormal,0,1,1,0.9963397979736328,Normal,0.003660229267552495,Normal,0.003660229267552495,0.9926795687060803,0.02418822148402599,0.03489622718292818,0.003660229267552495,0.9963397707324475,0.9963397707324475,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963397979736328, 0.003660229267552495]","{""Abnormal"": 0.9963397979736328, ""Normal"": 0.003660229267552495}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9999666213989258,Normal,3.336715599289164e-05,Normal,3.336715599289164e-05,0.9999332542429329,0.0003773246357402273,0.0005443643807876605,3.336715599289164e-05,0.9999666328440071,0.9999666328440071,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999666213989258, 3.336715599289164e-05]","{""Abnormal"": 0.9999666213989258, ""Normal"": 3.336715599289164e-05}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9969009160995483,Normal,0.003099058987572789,Normal,0.003099058987572789,0.9938018571119756,0.02099647684017041,0.030291513013453824,0.003099058987572789,0.9969009410124272,0.9969009410124272,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9969009160995483, 0.003099058987572789]","{""Abnormal"": 0.9969009160995483, ""Normal"": 0.003099058987572789}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9999685287475586,Normal,3.147302777506411e-05,Normal,3.147302777506411e-05,0.9999370557197835,0.0003577321115542691,0.0005160983433060815,3.147302777506411e-05,0.9999685269722249,0.9999685269722249,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999685287475586, 3.147302777506411e-05]","{""Abnormal"": 0.9999685287475586, ""Normal"": 3.147302777506411e-05}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9999005794525146,Normal,9.94658112176694e-05,Normal,9.94658112176694e-05,0.999801113641297,0.0010160623412350544,0.0014658681009338428,9.94658112176694e-05,0.9999005341887823,0.9999005341887823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999005794525146, 9.94658112176694e-05]","{""Abnormal"": 0.9999005794525146, ""Normal"": 9.94658112176694e-05}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0052457355413935e-07,Normal,1.0052457355413935e-07,0.9999997802661369,1.7389480272211152e-06,2.5087716952355492e-06,1.0052457355413935e-07,0.9999998994754264,0.9999998994754264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0052457355413935e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0052457355413935e-07}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00403711.png,Abnormal,0,1,1,0.8466173410415649,Normal,0.15338262915611267,Normal,0.15338262915611267,0.6932347118854523,0.4285320280213868,0.618241031688545,0.15338262915611267,0.8466173708438873,0.8466173708438873,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8466173410415649, 0.15338262915611267]","{""Abnormal"": 0.8466173410415649, ""Normal"": 0.15338262915611267}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9974691867828369,Normal,0.00253085233271122,Normal,0.00253085233271122,0.9949383344501257,0.017660078102057518,0.02547810709955016,0.00253085233271122,0.9974691476672888,0.9974691476672888,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9974691867828369, 0.00253085233271122]","{""Abnormal"": 0.9974691867828369, ""Normal"": 0.00253085233271122}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00406068.png,Abnormal,0,1,1,0.9692299962043762,Normal,0.030770031735301018,Normal,0.030770031735301018,0.9384599644690752,0.13740874269851105,0.19823891166592947,0.030770031735301018,0.969229968264699,0.969229968264699,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9692299962043762, 0.030770031735301018]","{""Abnormal"": 0.9692299962043762, ""Normal"": 0.030770031735301018}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00406821.png,Abnormal,0,1,1,0.9999771118164062,Normal,2.2885062207933515e-05,Normal,2.2885062207933515e-05,0.9999542267541983,0.0002674154101499315,0.00038579888608059434,2.2885062207933515e-05,0.9999771149377921,0.9999771149377921,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999771118164062, 2.2885062207933515e-05]","{""Abnormal"": 0.9999771118164062, ""Normal"": 2.2885062207933515e-05}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999719858169556,Normal,2.7998445148114115e-05,Normal,2.7998445148114115e-05,0.9999439873718075,0.00032153161480217305,0.00046387206616411547,2.7998445148114115e-05,0.9999720015548519,0.9999720015548519,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999719858169556, 2.7998445148114115e-05]","{""Abnormal"": 0.9999719858169556, ""Normal"": 2.7998445148114115e-05}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9063891768455505,Normal,0.09361090511083603,Normal,0.09361090511083603,0.8127782717347145,0.3108134047139308,0.44840895762260236,0.09361090511083603,0.906389094889164,0.906389094889164,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9063891768455505, 0.09361090511083603]","{""Abnormal"": 0.9063891768455505, ""Normal"": 0.09361090511083603}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9999489784240723,Normal,5.106737444293685e-05,Normal,5.106737444293685e-05,0.9998979110496293,0.0005556866943317847,0.000801686438200447,5.106737444293685e-05,0.9999489326255571,0.9999489326255571,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999489784240723, 5.106737444293685e-05]","{""Abnormal"": 0.9999489784240723, ""Normal"": 5.106737444293685e-05}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00409048.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.881773965185857e-07,Normal,8.881773965185857e-07,0.9999982773575766,1.3210412315145282e-05,1.9058596335158587e-05,8.881773965185857e-07,0.9999991118226035,0.9999991118226035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.881773965185857e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.881773965185857e-07}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00409507.png,Abnormal,0,1,1,1.0,Normal,5.2344898193723566e-08,Normal,5.2344898193723566e-08,0.9999999476551018,8.775837508196123e-07,1.2660857252721905e-06,5.2344898193723566e-08,0.9999999476551018,0.9999999476551018,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 5.2344898193723566e-08]","{""Abnormal"": 1.0, ""Normal"": 5.2344898193723566e-08}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9841616153717041,Normal,0.015838386490941048,Normal,0.015838386490941048,0.968323228880763,0.08136745059255446,0.11738841745965607,0.015838386490941048,0.984161613509059,0.984161613509059,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9841616153717041, 0.015838386490941048]","{""Abnormal"": 0.9841616153717041, ""Normal"": 0.015838386490941048}"
