row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
446,00436564,val,Normal,3,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00436564.png,Normal,3,1,1,0.9422131776809692,Deformation,0.03275138512253761,DepositAttachment,0.025019699707627296,0.9094617925584316,0.26051227432648894,0.14539466864864714,0.9422131776809692,0.05778682231903076,0.05778682231903076,352,288,1.222222,446,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9422131776809692, 0.03275138512253761, 0.025019699707627296, 1.3453355677484069e-05, 1.5904751080597634e-06]","{""Deformation"": 0.03275138512253761, ""DepositAttachment"": 0.025019699707627296, ""JointAnomaly"": 1.5904751080597634e-06, ""Normal"": 0.9422131776809692, ""Roots"": 7.357316462730523e-07, ""WallDamage"": 1.3453355677484069e-05}"
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.9662267565727234,JointAnomaly,0.0257162656635046,Normal,0.005331183783710003,0.9405104909092188,0.17280188506153413,0.09644256834092943,0.005331183783710003,0.99466881621629,0.99466881621629,352,288,1.222222,447,"[""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""WallDamage""]","[0.9662267565727234, 0.0257162656635046, 0.005331183783710003, 0.002106033032760024, 0.0006188717670738697]","{""Deformation"": 8.567685085836274e-07, ""DepositAttachment"": 0.002106033032760024, ""JointAnomaly"": 0.0257162656635046, ""Normal"": 0.005331183783710003, ""Roots"": 0.9662267565727234, ""WallDamage"": 0.0006188717670738697}"
448,00444333,val,Normal,3,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00444333.png,Normal,3,1,1,0.9702456593513489,JointAnomaly,0.02696463093161583,Roots,0.0016818224685266614,0.943281028419733,0.14515341229480372,0.08101166188190442,0.9702456593513489,0.029754340648651123,0.029754340648651123,352,288,1.222222,448,"[""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.9702456593513489, 0.02696463093161583, 0.0016818224685266614, 0.0010800346499308944, 2.7066284019383602e-05]","{""Deformation"": 8.128682225105877e-07, ""DepositAttachment"": 2.7066284019383602e-05, ""JointAnomaly"": 0.02696463093161583, ""Normal"": 0.9702456593513489, ""Roots"": 0.0016818224685266614, ""WallDamage"": 0.0010800346499308944}"
449,00446800,val,Normal,3,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00446800.png,Normal,3,1,1,0.9999581575393677,DepositAttachment,2.626702371344436e-05,WallDamage,1.1335671842971351e-05,0.9999318905156542,0.0005027510031493892,0.0002805906773669737,0.9999581575393677,4.184246063232422e-05,4.184246063232422e-05,352,288,1.222222,449,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.9999581575393677, 2.626702371344436e-05, 1.1335671842971351e-05, 3.999900400231127e-06, 3.099244167970028e-07]","{""Deformation"": 3.999900400231127e-06, ""DepositAttachment"": 2.626702371344436e-05, ""JointAnomaly"": 3.099244167970028e-07, ""Normal"": 0.9999581575393677, ""Roots"": 2.3923636405243087e-08, ""WallDamage"": 1.1335671842971351e-05}"
450,00448135,val,Normal,3,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00448135.png,Normal,3,1,1,0.9994798302650452,WallDamage,0.0002907576854340732,DepositAttachment,0.00010204919817624614,0.9991890725796111,0.005048395689599904,0.0028175632814012182,0.9994798302650452,0.000520169734954834,0.000520169734954834,720,576,1.25,450,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.9994798302650452, 0.0002907576854340732, 0.00010204919817624614, 9.987612429540604e-05, 2.1361584003898315e-05]","{""Deformation"": 2.1361584003898315e-05, ""DepositAttachment"": 0.00010204919817624614, ""JointAnomaly"": 9.987612429540604e-05, ""Normal"": 0.9994798302650452, ""Roots"": 6.090559963922715e-06, ""WallDamage"": 0.0002907576854340732}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00456807.png,Normal,3,1,1,0.9994737505912781,Deformation,0.000472407293273136,DepositAttachment,5.032781700720079e-05,0.9990013432980049,0.00468846808683793,0.002616683861510645,0.9994737505912781,0.0005262494087219238,0.0005262494087219238,352,288,1.222222,451,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9994737505912781, 0.000472407293273136, 5.032781700720079e-05, 2.564979922681232e-06, 7.064297165015887e-07]","{""Deformation"": 0.000472407293273136, ""DepositAttachment"": 5.032781700720079e-05, ""JointAnomaly"": 2.429925416436163e-07, ""Normal"": 0.9994737505912781, ""Roots"": 7.064297165015887e-07, ""WallDamage"": 2.564979922681232e-06}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00457432.png,Normal,3,1,1,0.46862879395484924,Deformation,0.2927289307117462,JointAnomaly,0.1852315366268158,0.17589986324310303,1.2251116948035137,0.6837478555820494,0.46862879395484924,0.5313712060451508,0.5313712060451508,352,288,1.222222,452,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.46862879395484924, 0.2927289307117462, 0.1852315366268158, 0.038738224655389786, 0.008101597428321838]","{""Deformation"": 0.2927289307117462, ""DepositAttachment"": 0.008101597428321838, ""JointAnomaly"": 0.1852315366268158, ""Normal"": 0.46862879395484924, ""Roots"": 0.038738224655389786, ""WallDamage"": 0.00657087005674839}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.6215130090713501,Normal,0.3774760961532593,DepositAttachment,0.0006219695205800235,0.24403691291809082,0.6710827000496392,0.37453838619240687,0.3774760961532593,0.6225239038467407,0.6225239038467407,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.6215130090713501, 0.3774760961532593, 0.0006219695205800235, 0.0003668456629384309, 2.060695805994328e-05]","{""Deformation"": 0.6215130090713501, ""DepositAttachment"": 0.0006219695205800235, ""JointAnomaly"": 0.0003668456629384309, ""Normal"": 0.3774760961532593, ""Roots"": 2.060695805994328e-05, ""WallDamage"": 1.5448674730578205e-06}"
454,00460021,val,Normal,3,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00460021.png,Normal,3,1,1,0.9997013211250305,Deformation,0.0001959733199328184,DepositAttachment,0.00010148652654606849,0.9995053478050977,0.0029212213735725725,0.0016303646910994837,0.9997013211250305,0.0002986788749694824,0.0002986788749694824,720,576,1.25,454,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.9997013211250305, 0.0001959733199328184, 0.00010148652654606849, 1.1472292271719198e-06, 1.9412619067793457e-08]","{""Deformation"": 0.0001959733199328184, ""DepositAttachment"": 0.00010148652654606849, ""JointAnomaly"": 1.0561747920689868e-08, ""Normal"": 0.9997013211250305, ""Roots"": 1.1472292271719198e-06, ""WallDamage"": 1.9412619067793457e-08}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00461903.png,DepositAttachment,1,0,1,0.5585048794746399,Deformation,0.4068916440010071,Normal,0.020261699333786964,0.1516132354736328,0.8405691183366197,0.46913055729448033,0.020261699333786964,0.979738300666213,0.979738300666213,352,288,1.222222,455,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.5585048794746399, 0.4068916440010071, 0.020261699333786964, 0.009085096418857574, 0.0052479710429906845]","{""Deformation"": 0.4068916440010071, ""DepositAttachment"": 0.5585048794746399, ""JointAnomaly"": 0.009085096418857574, ""Normal"": 0.020261699333786964, ""Roots"": 0.0052479710429906845, ""WallDamage"": 8.741450983507093e-06}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00463103.png,Normal,3,1,1,0.9998273849487305,WallDamage,9.856678661890328e-05,DepositAttachment,3.985626608482562e-05,0.9997288181621116,0.0018678338560200953,0.0010424579236770076,0.9998273849487305,0.00017261505126953125,0.00017261505126953125,352,288,1.222222,456,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Roots""]","[0.9998273849487305, 9.856678661890328e-05, 3.985626608482562e-05, 2.0550753106363118e-05, 1.0644583198882174e-05]","{""Deformation"": 2.0550753106363118e-05, ""DepositAttachment"": 3.985626608482562e-05, ""JointAnomaly"": 3.0334367693285458e-06, ""Normal"": 0.9998273849487305, ""Roots"": 1.0644583198882174e-05, ""WallDamage"": 9.856678661890328e-05}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.7907647490501404,JointAnomaly,0.1881597340106964,DepositAttachment,0.018298856914043427,0.602605015039444,0.5915383985344749,0.3301438662351972,0.0012229535495862365,0.9987770464504138,0.9987770464504138,352,288,1.222222,457,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7907647490501404, 0.1881597340106964, 0.018298856914043427, 0.0015291059389710426, 0.0012229535495862365]","{""Deformation"": 2.4624681827845052e-05, ""DepositAttachment"": 0.018298856914043427, ""JointAnomaly"": 0.1881597340106964, ""Normal"": 0.0012229535495862365, ""Roots"": 0.0015291059389710426, ""WallDamage"": 0.7907647490501404}"
458,00470789,val,Normal,3,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00470789.png,Normal,3,1,1,0.992620587348938,JointAnomaly,0.006600990891456604,WallDamage,0.0005927043966948986,0.9860195964574814,0.046642064279340714,0.026031431718586396,0.992620587348938,0.007379412651062012,0.007379412651062012,352,288,1.222222,458,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""Deformation"", ""DepositAttachment""]","[0.992620587348938, 0.006600990891456604, 0.0005927043966948986, 0.0001197332312585786, 5.543358201975934e-05]","{""Deformation"": 0.0001197332312585786, ""DepositAttachment"": 5.543358201975934e-05, ""JointAnomaly"": 0.006600990891456604, ""Normal"": 0.992620587348938, ""Roots"": 1.0528683560551144e-05, ""WallDamage"": 0.0005927043966948986}"
459,00470969,val,Normal,3,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00470969.png,Normal,3,1,1,0.7336227893829346,JointAnomaly,0.2580217719078064,WallDamage,0.004998322576284409,0.4756010174751282,0.6245472131176366,0.34856643642391955,0.7336227893829346,0.26637721061706543,0.26637721061706543,352,288,1.222222,459,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.7336227893829346, 0.2580217719078064, 0.004998322576284409, 0.002312188735231757, 0.001033185631968081]","{""Deformation"": 1.1749844816222321e-05, ""DepositAttachment"": 0.002312188735231757, ""JointAnomaly"": 0.2580217719078064, ""Normal"": 0.7336227893829346, ""Roots"": 0.001033185631968081, ""WallDamage"": 0.004998322576284409}"
460,00476989,val,Normal,3,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00476989.png,Normal,3,1,1,0.9596197605133057,Deformation,0.01530484389513731,JointAnomaly,0.00914428848773241,0.9443149166181684,0.22820335226365993,0.12736271591296625,0.9596197605133057,0.040380239486694336,0.040380239486694336,352,288,1.222222,460,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.9596197605133057, 0.01530484389513731, 0.00914428848773241, 0.007216732483357191, 0.00659578712657094]","{""Deformation"": 0.01530484389513731, ""DepositAttachment"": 0.00659578712657094, ""JointAnomaly"": 0.00914428848773241, ""Normal"": 0.9596197605133057, ""Roots"": 0.002118718810379505, ""WallDamage"": 0.007216732483357191}"
461,00477750,val,Normal,3,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00477750.png,Normal,3,1,1,0.9986054301261902,DepositAttachment,0.0011767701944336295,Deformation,0.0001854240254033357,0.9974286599317566,0.01126893326503646,0.006289311405113691,0.9986054301261902,0.0013945698738098145,0.0013945698738098145,352,288,1.222222,461,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.9986054301261902, 0.0011767701944336295, 0.0001854240254033357, 3.0083960155025125e-05, 1.6252241721304017e-06]","{""Deformation"": 0.0001854240254033357, ""DepositAttachment"": 0.0011767701944336295, ""JointAnomaly"": 3.0083960155025125e-05, ""Normal"": 0.9986054301261902, ""Roots"": 1.6252241721304017e-06, ""WallDamage"": 6.935400165275496e-07}"
462,00478757,val,Normal,3,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00478757.png,Normal,3,1,1,0.9863103628158569,Deformation,0.012441464699804783,WallDamage,0.0008068110328167677,0.9738688981160522,0.07743867113435093,0.04321934526608859,0.9863103628158569,0.013689637184143066,0.013689637184143066,352,288,1.222222,462,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9863103628158569, 0.012441464699804783, 0.0008068110328167677, 0.0004125944687984884, 2.8243659471627325e-05]","{""Deformation"": 0.012441464699804783, ""DepositAttachment"": 0.0004125944687984884, ""JointAnomaly"": 2.8243659471627325e-05, ""Normal"": 0.9863103628158569, ""Roots"": 5.765118658018764e-07, ""WallDamage"": 0.0008068110328167677}"
463,00479035,val,Normal,3,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00479035.png,Normal,3,1,1,0.7476056218147278,WallDamage,0.15940681099891663,Deformation,0.07962748408317566,0.5881988108158112,0.7780917537298031,0.4342612761884992,0.7476056218147278,0.2523943781852722,0.2523943781852722,352,288,1.222222,463,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""Roots""]","[0.7476056218147278, 0.15940681099891663, 0.07962748408317566, 0.009528612717986107, 0.0036402803380042315]","{""Deformation"": 0.07962748408317566, ""DepositAttachment"": 0.009528612717986107, ""JointAnomaly"": 0.00019127569976262748, ""Normal"": 0.7476056218147278, ""Roots"": 0.0036402803380042315, ""WallDamage"": 0.15940681099891663}"
464,00480857,val,Normal,3,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00480857.png,Deformation,0,0,1,0.6943092346191406,Normal,0.30025196075439453,DepositAttachment,0.005069303791970015,0.3940572738647461,0.6445365973573899,0.3597227241863418,0.30025196075439453,0.6997480392456055,0.6997480392456055,352,288,1.222222,464,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.6943092346191406, 0.30025196075439453, 0.005069303791970015, 0.0002652457042131573, 8.161058940459043e-05]","{""Deformation"": 0.6943092346191406, ""DepositAttachment"": 0.005069303791970015, ""JointAnomaly"": 0.0002652457042131573, ""Normal"": 0.30025196075439453, ""Roots"": 8.161058940459043e-05, ""WallDamage"": 2.259200846310705e-05}"
465,00484102,val,Normal,3,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00484102.png,Normal,3,1,1,0.998819887638092,Deformation,0.0010181172983720899,DepositAttachment,0.00016009312821552157,0.99780177033972,0.009621210860353174,0.0053697000214533745,0.998819887638092,0.001180112361907959,0.001180112361907959,352,288,1.222222,465,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.998819887638092, 0.0010181172983720899, 0.00016009312821552157, 8.854750603859429e-07, 7.446661811627564e-07]","{""Deformation"": 0.0010181172983720899, ""DepositAttachment"": 0.00016009312821552157, ""JointAnomaly"": 8.854750603859429e-07, ""Normal"": 0.998819887638092, ""Roots"": 7.446661811627564e-07, ""WallDamage"": 3.4598866704982356e-07}"
466,00488034,val,Normal,3,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00488034.png,Normal,3,1,1,0.9976868629455566,WallDamage,0.001274482230655849,JointAnomaly,0.0009130155085586011,0.9964123807149008,0.018421227855980018,0.010281083020544297,0.9976868629455566,0.0023131370544433594,0.0023131370544433594,352,288,1.222222,466,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9976868629455566, 0.001274482230655849, 0.0009130155085586011, 6.400729762390256e-05, 5.897162918699905e-05]","{""Deformation"": 2.6235832137899706e-06, ""DepositAttachment"": 5.897162918699905e-05, ""JointAnomaly"": 0.0009130155085586011, ""Normal"": 0.9976868629455566, ""Roots"": 6.400729762390256e-05, ""WallDamage"": 0.001274482230655849}"
467,00489534,val,Normal,3,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00489534.png,JointAnomaly,2,0,1,0.5761208534240723,Normal,0.40502145886421204,Roots,0.013192819431424141,0.17109939455986023,0.770726750340388,0.43015078953228064,0.40502145886421204,0.594978541135788,0.594978541135788,352,288,1.222222,467,"[""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.5761208534240723, 0.40502145886421204, 0.013192819431424141, 0.005554238799959421, 0.00010706554166972637]","{""Deformation"": 3.563722430044436e-06, ""DepositAttachment"": 0.00010706554166972637, ""JointAnomaly"": 0.5761208534240723, ""Normal"": 0.40502145886421204, ""Roots"": 0.013192819431424141, ""WallDamage"": 0.005554238799959421}"
468,00489593,val,Normal,3,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00489593.png,Normal,3,1,1,0.9899184107780457,Deformation,0.008803168311715126,DepositAttachment,0.0004820339672733098,0.9811152424663305,0.06182063268168577,0.03450275203977016,0.9899184107780457,0.010081589221954346,0.010081589221954346,352,288,1.222222,468,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9899184107780457, 0.008803168311715126, 0.0004820339672733098, 0.00045658258022740483, 0.0002206992357969284]","{""Deformation"": 0.008803168311715126, ""DepositAttachment"": 0.0004820339672733098, ""JointAnomaly"": 0.0002206992357969284, ""Normal"": 0.9899184107780457, ""Roots"": 0.00011912394256796688, ""WallDamage"": 0.00045658258022740483}"
469,00491165,val,Normal,3,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00491165.png,Normal,3,1,1,0.9733847975730896,DepositAttachment,0.02291136607527733,Roots,0.0019296716200187802,0.9504734314978123,0.13800483839656327,0.07702196682460956,0.9733847975730896,0.0266152024269104,0.0266152024269104,352,288,1.222222,469,"[""Normal"", ""DepositAttachment"", ""Roots"", ""Deformation"", ""JointAnomaly""]","[0.9733847975730896, 0.02291136607527733, 0.0019296716200187802, 0.0006664703832939267, 0.0006296398933045566]","{""Deformation"": 0.0006664703832939267, ""DepositAttachment"": 0.02291136607527733, ""JointAnomaly"": 0.0006296398933045566, ""Normal"": 0.9733847975730896, ""Roots"": 0.0019296716200187802, ""WallDamage"": 0.0004780004092026502}"
