row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
454,00436015,val,Abnormal,0,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436015.png,Abnormal,0,1,1,0.7012819647789001,Normal,0.29871806502342224,Normal,0.29871806502342224,0.4025638997554779,0.6097741861158262,0.8797181943714063,0.29871806502342224,0.7012819349765778,0.7012819349765778,352,288,1.222222,454,"[""Abnormal"", ""Normal""]","[0.7012819647789001, 0.29871806502342224]","{""Abnormal"": 0.7012819647789001, ""Normal"": 0.29871806502342224}"
455,00436297,val,Abnormal,0,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436297.png,Abnormal,0,1,1,1.0,Normal,1.9265746767013758e-13,Normal,1.9265746767013758e-13,0.9999999999998074,5.323322557334893e-12,7.679931054519405e-12,1.9265746767013758e-13,0.9999999999998074,0.9999999999998074,352,288,1.222222,455,"[""Abnormal"", ""Normal""]","[1.0, 1.9265746767013758e-13]","{""Abnormal"": 1.0, ""Normal"": 1.9265746767013758e-13}"
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436708.png,Abnormal,0,1,1,0.9999419450759888,Normal,5.8101912145502865e-05,Normal,5.8101912145502865e-05,0.9998838431638433,0.0006247393147767088,0.000901308311276727,5.8101912145502865e-05,0.9999418980878545,0.9999418980878545,352,288,1.222222,456,"[""Abnormal"", ""Normal""]","[0.9999419450759888, 5.8101912145502865e-05]","{""Abnormal"": 0.9999419450759888, ""Normal"": 5.8101912145502865e-05}"
457,00436837,val,Abnormal,0,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436837.png,Abnormal,0,1,1,0.9999854564666748,Normal,1.459877057641279e-05,Normal,1.459877057641279e-05,0.9999708576960984,0.00017709450776293015,0.00025549336811825135,1.459877057641279e-05,0.9999854012294236,0.9999854012294236,352,288,1.222222,457,"[""Abnormal"", ""Normal""]","[0.9999854564666748, 1.459877057641279e-05]","{""Abnormal"": 0.9999854564666748, ""Normal"": 1.459877057641279e-05}"
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9999756813049316,Normal,2.4291341105708852e-05,Normal,2.4291341105708852e-05,0.9999513899638259,0.0002824233869149483,0.0004074508197332609,2.4291341105708852e-05,0.9999757086588943,0.9999757086588943,352,288,1.222222,458,"[""Abnormal"", ""Normal""]","[0.9999756813049316, 2.4291341105708852e-05]","{""Abnormal"": 0.9999756813049316, ""Normal"": 2.4291341105708852e-05}"
459,00437404,val,Abnormal,0,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437404.png,Abnormal,0,1,1,1.0,Normal,1.9401463546842024e-08,Normal,1.9401463546842024e-08,0.9999999805985365,3.4452958580721076e-07,4.970511248835915e-07,1.9401463546842024e-08,0.9999999805985365,0.9999999805985365,352,288,1.222222,459,"[""Abnormal"", ""Normal""]","[1.0, 1.9401463546842024e-08]","{""Abnormal"": 1.0, ""Normal"": 1.9401463546842024e-08}"
460,00437588,val,Abnormal,0,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437588.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.512474553550419e-07,Normal,7.512474553550419e-07,0.9999985334968073,1.130899456528103e-05,1.631543037677118e-05,7.512474553550419e-07,0.9999992487525446,0.9999992487525446,352,288,1.222222,460,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.512474553550419e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.512474553550419e-07}"
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437740.png,Abnormal,0,1,1,0.9999611377716064,Normal,3.889255822286941e-05,Normal,3.889255822286941e-05,0.9999222452133836,0.0004338040310209269,0.0006258469242715333,3.889255822286941e-05,0.9999611074417771,0.9999611074417771,352,288,1.222222,461,"[""Abnormal"", ""Normal""]","[0.9999611377716064, 3.889255822286941e-05]","{""Abnormal"": 0.9999611377716064, ""Normal"": 3.889255822286941e-05}"
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437885.png,Abnormal,0,1,1,0.8872547745704651,Normal,0.11274521797895432,Normal,0.11274521797895432,0.7745095565915108,0.35221667124396777,0.5081412449220907,0.11274521797895432,0.8872547820210457,0.8872547820210457,352,288,1.222222,462,"[""Abnormal"", ""Normal""]","[0.8872547745704651, 0.11274521797895432]","{""Abnormal"": 0.8872547745704651, ""Normal"": 0.11274521797895432}"
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438407.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.670802742472006e-08,Normal,8.670802742472006e-08,0.999999794082683,1.5291441834318271e-06,2.2060887302413006e-06,8.670802742472006e-08,0.9999999132919726,0.9999999132919726,352,288,1.222222,463,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.670802742472006e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.670802742472006e-08}"
464,00438871,val,Abnormal,0,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438871.png,Abnormal,0,1,1,0.9999942779541016,Normal,5.732320005336078e-06,Normal,5.732320005336078e-06,0.9999885456340962,7.490763654749853e-05,0.000108068875771789,5.732320005336078e-06,0.9999942676799947,0.9999942676799947,352,288,1.222222,464,"[""Abnormal"", ""Normal""]","[0.9999942779541016, 5.732320005336078e-06]","{""Abnormal"": 0.9999942779541016, ""Normal"": 5.732320005336078e-06}"
465,00439033,val,Abnormal,0,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439033.png,Abnormal,0,1,1,0.999994158744812,Normal,5.808563400933053e-06,Normal,5.808563400933053e-06,0.9999883501814111,7.587030823655026e-05,0.00010945771744358813,5.808563400933053e-06,0.9999941914365991,0.9999941914365991,352,288,1.222222,465,"[""Abnormal"", ""Normal""]","[0.999994158744812, 5.808563400933053e-06]","{""Abnormal"": 0.999994158744812, ""Normal"": 5.808563400933053e-06}"
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439037.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.470353805023478e-07,Normal,8.470353805023478e-07,0.9999983184995926,1.2677309647769808e-05,1.8289491760651315e-05,8.470353805023478e-07,0.9999991529646195,0.9999991529646195,352,288,1.222222,466,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.470353805023478e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.470353805023478e-07}"
467,00439414,val,Abnormal,0,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439414.png,Abnormal,0,1,1,0.9999953508377075,Normal,4.66036135549075e-06,Normal,4.66036135549075e-06,0.999990690476352,6.186169350631544e-05,8.924755844255428e-05,4.66036135549075e-06,0.9999953396386445,0.9999953396386445,352,288,1.222222,467,"[""Abnormal"", ""Normal""]","[0.9999953508377075, 4.66036135549075e-06]","{""Abnormal"": 0.9999953508377075, ""Normal"": 4.66036135549075e-06}"
468,00439443,val,Abnormal,0,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439443.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.5238136938933167e-06,Normal,1.5238136938933167e-06,0.999996926465542,2.1960128723470945e-05,3.168176880663481e-05,1.5238136938933167e-06,0.9999984761863061,0.9999984761863061,352,288,1.222222,468,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.5238136938933167e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.5238136938933167e-06}"
469,00439930,val,Abnormal,0,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439930.png,Abnormal,0,1,1,1.0,Normal,1.318376074976868e-09,Normal,1.318376074976868e-09,0.9999999986816239,2.6956657761329602e-08,3.889023647121121e-08,1.318376074976868e-09,0.9999999986816239,0.9999999986816239,352,288,1.222222,469,"[""Abnormal"", ""Normal""]","[1.0, 1.318376074976868e-09]","{""Abnormal"": 1.0, ""Normal"": 1.318376074976868e-09}"
470,00440281,val,Abnormal,0,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440281.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.759100467159442e-08,Normal,8.759100467159442e-08,0.9999997931997058,1.542614570760774e-06,2.2255223912396258e-06,8.759100467159442e-08,0.9999999124089953,0.9999999124089953,352,288,1.222222,470,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.759100467159442e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.759100467159442e-08}"
471,00440410,val,Abnormal,0,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440410.png,Abnormal,0,1,1,1.0,Normal,1.0778717918213943e-09,Normal,1.0778717918213943e-09,0.9999999989221282,2.2256195654666293e-08,3.210890310004156e-08,1.0778717918213943e-09,0.9999999989221282,0.9999999989221282,352,288,1.222222,471,"[""Abnormal"", ""Normal""]","[1.0, 1.0778717918213943e-09]","{""Abnormal"": 1.0, ""Normal"": 1.0778717918213943e-09}"
472,00440622,val,Abnormal,0,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440622.png,Abnormal,0,1,1,1.0,Normal,2.8726162781822495e-08,Normal,2.8726162781822495e-08,0.9999999712738372,4.988429599095746e-07,7.196782644439152e-07,2.8726162781822495e-08,0.9999999712738372,0.9999999712738372,352,288,1.222222,472,"[""Abnormal"", ""Normal""]","[1.0, 2.8726162781822495e-08]","{""Abnormal"": 1.0, ""Normal"": 2.8726162781822495e-08}"
473,00441278,val,Abnormal,0,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00441278.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.34916491498916e-08,Normal,8.34916491498916e-08,0.9999997972990613,1.4799995308470592e-06,2.135187983671045e-06,8.34916491498916e-08,0.9999999165083509,0.9999999165083509,352,288,1.222222,473,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.34916491498916e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.34916491498916e-08}"
474,00442596,val,Abnormal,0,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00442596.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.698340146409464e-07,Normal,5.698340146409464e-07,0.9999988341195376,8.789074556703449e-06,1.2679954276959431e-05,5.698340146409464e-07,0.9999994301659854,0.9999994301659854,352,288,1.222222,474,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.698340146409464e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.698340146409464e-07}"
475,00443329,val,Abnormal,0,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443329.png,Abnormal,0,1,1,0.9988440275192261,Normal,0.00115590903442353,Normal,0.00115590903442353,0.9976881184848025,0.00897256454003312,0.012944674365961945,0.00115590903442353,0.9988440909655765,0.9988440909655765,352,288,1.222222,475,"[""Abnormal"", ""Normal""]","[0.9988440275192261, 0.00115590903442353]","{""Abnormal"": 0.9988440275192261, ""Normal"": 0.00115590903442353}"
476,00443382,val,Abnormal,0,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443382.png,Abnormal,0,1,1,1.0,Normal,3.1435434255655537e-09,Normal,3.1435434255655537e-09,0.9999999968564566,6.154402659375347e-08,8.878926196314661e-08,3.1435434255655537e-09,0.9999999968564566,0.9999999968564566,352,288,1.222222,476,"[""Abnormal"", ""Normal""]","[1.0, 3.1435434255655537e-09]","{""Abnormal"": 1.0, ""Normal"": 3.1435434255655537e-09}"
477,00443809,val,Abnormal,0,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443809.png,Abnormal,0,1,1,1.0,Normal,5.374133915658774e-10,Normal,5.374133915658774e-10,0.9999999994625866,1.1470687664349957e-08,1.654870420894389e-08,5.374133915658774e-10,0.9999999994625866,0.9999999994625866,352,288,1.222222,477,"[""Abnormal"", ""Normal""]","[1.0, 5.374133915658774e-10]","{""Abnormal"": 1.0, ""Normal"": 5.374133915658774e-10}"
478,00443903,val,Abnormal,0,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443903.png,Abnormal,0,1,1,0.9999840259552002,Normal,1.593064735061489e-05,Normal,1.593064735061489e-05,0.9999680953078496,0.0001919640128252108,0.000276945529332077,1.593064735061489e-05,0.9999840693526494,0.9999840693526494,352,288,1.222222,478,"[""Abnormal"", ""Normal""]","[0.9999840259552002, 1.593064735061489e-05]","{""Abnormal"": 0.9999840259552002, ""Normal"": 1.593064735061489e-05}"
479,00445839,val,Abnormal,0,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00445839.png,Abnormal,0,1,1,0.9999755620956421,Normal,2.438776209601201e-05,Normal,2.438776209601201e-05,0.9999511743335461,0.00028347049188051654,0.0004089614728743764,2.438776209601201e-05,0.999975612237904,0.999975612237904,352,288,1.222222,479,"[""Abnormal"", ""Normal""]","[0.9999755620956421, 2.438776209601201e-05]","{""Abnormal"": 0.9999755620956421, ""Normal"": 2.438776209601201e-05}"
480,00446232,val,Abnormal,0,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446232.png,Abnormal,0,1,1,0.9999760389328003,Normal,2.395119736320339e-05,Normal,2.395119736320339e-05,0.9999520877354371,0.00027878935864115306,0.0004022080251642062,2.395119736320339e-05,0.9999760488026368,0.9999760488026368,480,576,0.833333,480,"[""Abnormal"", ""Normal""]","[0.9999760389328003, 2.395119736320339e-05]","{""Abnormal"": 0.9999760389328003, ""Normal"": 2.395119736320339e-05}"
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9998347759246826,Normal,0.00016524529200978577,Normal,0.00016524529200978577,0.9996695306326728,0.0016041795764150954,0.002314341919589416,0.00016524529200978577,0.9998347547079902,0.9998347547079902,480,576,0.833333,481,"[""Abnormal"", ""Normal""]","[0.9998347759246826, 0.00016524529200978577]","{""Abnormal"": 0.9998347759246826, ""Normal"": 0.00016524529200978577}"
482,00446441,val,Abnormal,0,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446441.png,Abnormal,0,1,1,0.9988094568252563,Normal,0.0011905096471309662,Normal,0.0011905096471309662,0.9976189471781254,0.009205980649923425,0.013281422630164281,0.0011905096471309662,0.998809490352869,0.998809490352869,480,576,0.833333,482,"[""Abnormal"", ""Normal""]","[0.9988094568252563, 0.0011905096471309662]","{""Abnormal"": 0.9988094568252563, ""Normal"": 0.0011905096471309662}"
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9995675683021545,Normal,0.0004323894390836358,Normal,0.0004323894390836358,0.9991351788630709,0.0037817062958026494,0.005455848919053054,0.0004323894390836358,0.9995676105609164,0.9995676105609164,720,576,1.25,483,"[""Abnormal"", ""Normal""]","[0.9995675683021545, 0.0004323894390836358]","{""Abnormal"": 0.9995675683021545, ""Normal"": 0.0004323894390836358}"
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.1689870405007241e-07,Normal,1.1689870405007241e-07,0.9999997638920064,1.9851414931180344e-06,2.8639537875843005e-06,1.1689870405007241e-07,0.999999883101296,0.999999883101296,720,576,1.25,484,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.1689870405007241e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.1689870405007241e-07}"
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448987.png,Abnormal,0,1,1,0.9995622038841248,Normal,0.00043780053965747356,Normal,0.00043780053965747356,0.9991244033444673,0.003823538940729781,0.0055162006684366955,0.00043780053965747356,0.9995621994603425,0.9995621994603425,352,288,1.222222,485,"[""Abnormal"", ""Normal""]","[0.9995622038841248, 0.00043780053965747356]","{""Abnormal"": 0.9995622038841248, ""Normal"": 0.00043780053965747356}"
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9998961687088013,Normal,0.00010385025234427303,Normal,0.00010385025234427303,0.999792318456457,0.0010563986311864404,0.0015240610664145667,0.00010385025234427303,0.9998961497476557,0.9998961497476557,352,288,1.222222,486,"[""Abnormal"", ""Normal""]","[0.9998961687088013, 0.00010385025234427303]","{""Abnormal"": 0.9998961687088013, ""Normal"": 0.00010385025234427303}"
487,00450230,val,Abnormal,0,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450230.png,Abnormal,0,1,1,0.9999948740005493,Normal,5.108610366733046e-06,Normal,5.108610366733046e-06,0.9999897653901826,6.737227402856615e-05,9.719764563442469e-05,5.108610366733046e-06,0.9999948913896333,0.9999948913896333,352,288,1.222222,487,"[""Abnormal"", ""Normal""]","[0.9999948740005493, 5.108610366733046e-06]","{""Abnormal"": 0.9999948740005493, ""Normal"": 5.108610366733046e-06}"
488,00450335,val,Abnormal,0,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450335.png,Abnormal,0,1,1,1.0,Normal,6.9934240620739274e-09,Normal,6.9934240620739274e-09,0.9999999930065759,1.313245839379939e-07,1.8946132599415023e-07,6.9934240620739274e-09,0.9999999930065759,0.9999999930065759,352,288,1.222222,488,"[""Abnormal"", ""Normal""]","[1.0, 6.9934240620739274e-09]","{""Abnormal"": 1.0, ""Normal"": 6.9934240620739274e-09}"
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450526.png,Abnormal,0,1,1,0.9999738931655884,Normal,2.6083287593792193e-05,Normal,2.6083287593792193e-05,0.9999478098779946,0.0003013951389021316,0.00043482127224214555,2.6083287593792193e-05,0.9999739167124062,0.9999739167124062,352,288,1.222222,489,"[""Abnormal"", ""Normal""]","[0.9999738931655884, 2.6083287593792193e-05]","{""Abnormal"": 0.9999738931655884, ""Normal"": 2.6083287593792193e-05}"
490,00451980,val,Abnormal,0,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00451980.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.5033528200092405e-07,Normal,1.5033528200092405e-07,0.9999997304554284,2.481036369645616e-06,3.579378866752887e-06,1.5033528200092405e-07,0.999999849664718,0.999999849664718,352,288,1.222222,490,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.5033528200092405e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.5033528200092405e-07}"
491,00452699,val,Abnormal,0,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00452699.png,Abnormal,0,1,1,0.988734781742096,Normal,0.011265240609645844,Normal,0.011265240609645844,0.9774695411324501,0.06173777109521411,0.08906877619460339,0.011265240609645844,0.9887347593903542,0.9887347593903542,352,288,1.222222,491,"[""Abnormal"", ""Normal""]","[0.988734781742096, 0.011265240609645844]","{""Abnormal"": 0.988734781742096, ""Normal"": 0.011265240609645844}"
492,00453410,val,Abnormal,0,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00453410.png,Abnormal,0,1,1,0.999998927116394,Normal,1.0981193554471247e-06,Normal,1.0981193554471247e-06,0.9999978289970386,1.614117966227627e-05,2.328679985286377e-05,1.0981193554471247e-06,0.9999989018806446,0.9999989018806446,352,288,1.222222,492,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.0981193554471247e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.0981193554471247e-06}"
