row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
455,00436297,val,Abnormal,1,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436297.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,455,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
456,00436708,val,Abnormal,1,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436708.png,Abnormal,0,1,1.0,9.119511e-06,0.999990880489,11.605085292494,456,512,"{""Abnormal"": 1.0, ""Normal"": 9.119510650634766e-06}"
457,00436837,val,Abnormal,1,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00436837.png,Abnormal,0,1,1.0,8.9228153e-05,0.999910771847,9.324224716885,457,512,"{""Abnormal"": 1.0, ""Normal"": 8.922815322875977e-05}"
458,00437324,val,Abnormal,1,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437324.png,Abnormal,0,1,1.0,1.966953e-06,0.999998033047,13.139022805017,458,512,"{""Abnormal"": 1.0, ""Normal"": 1.9669532775878906e-06}"
459,00437404,val,Abnormal,1,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437404.png,Abnormal,0,1,1.0,7.152557e-06,0.999992847443,11.848033438074,459,512,"{""Abnormal"": 1.0, ""Normal"": 7.152557373046875e-06}"
460,00437588,val,Abnormal,1,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437588.png,Abnormal,0,1,1.0,5.5611134e-05,0.999944388866,9.797071519911,460,512,"{""Abnormal"": 1.0, ""Normal"": 5.561113357543945e-05}"
461,00437740,val,Abnormal,1,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437740.png,Abnormal,0,1,1.0,6.55651e-07,0.999999344349,13.815509557935,461,512,"{""Abnormal"": 1.0, ""Normal"": 6.556510925292969e-07}"
462,00437885,val,Abnormal,1,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00437885.png,Abnormal,0,1,0.669921875,0.330078125,0.669921875,0.707831732243,462,512,"{""Abnormal"": 0.669921875, ""Normal"": 0.330078125}"
463,00438407,val,Abnormal,1,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438407.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,463,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
464,00438871,val,Abnormal,1,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00438871.png,Abnormal,0,1,1.0,0.000122904778,0.999877095222,9.003977756531,464,512,"{""Abnormal"": 1.0, ""Normal"": 0.00012290477752685547}"
465,00439033,val,Abnormal,1,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439033.png,Abnormal,0,1,1.0,4.76837e-07,0.999999523163,13.815509557935,465,512,"{""Abnormal"": 1.0, ""Normal"": 4.76837158203125e-07}"
466,00439037,val,Abnormal,1,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439037.png,Abnormal,0,1,1.0,1.1980534e-05,0.999988019466,11.332215444774,466,512,"{""Abnormal"": 1.0, ""Normal"": 1.1980533599853516e-05}"
467,00439414,val,Abnormal,1,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439414.png,Abnormal,0,1,1.0,6.496906e-06,0.999993503094,11.944177954282,467,512,"{""Abnormal"": 1.0, ""Normal"": 6.496906280517578e-06}"
468,00439443,val,Abnormal,1,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439443.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,468,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
469,00439930,val,Abnormal,1,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00439930.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,469,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
470,00440281,val,Abnormal,1,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440281.png,Abnormal,0,1,0.99951171875,0.000442504883,0.999557495117,7.722616456156,470,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0004425048828125}"
471,00440410,val,Abnormal,1,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440410.png,Abnormal,0,1,0.90771484375,0.092224121094,0.907775878906,2.28677580532,471,512,"{""Abnormal"": 0.90771484375, ""Normal"": 0.09222412109375}"
472,00440622,val,Abnormal,1,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00440622.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,472,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
473,00441278,val,Abnormal,1,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00441278.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,473,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
474,00442596,val,Abnormal,1,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00442596.png,Abnormal,0,1,1.0,1.788139e-06,0.999998211861,13.234333163636,474,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-06}"
475,00443329,val,Abnormal,1,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443329.png,Abnormal,0,1,0.99853515625,0.001446723938,0.998553276062,6.537005860397,475,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0014467239379882812}"
476,00443382,val,Abnormal,1,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443382.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,476,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
477,00443809,val,Abnormal,1,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443809.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,477,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
478,00443903,val,Abnormal,1,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00443903.png,Abnormal,0,1,1.0,1.609325e-06,0.999998390675,13.339693858108,478,512,"{""Abnormal"": 1.0, ""Normal"": 1.6093254089355469e-06}"
479,00445839,val,Abnormal,1,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00445839.png,Abnormal,0,1,1.0,5.304813e-06,0.999994695187,12.146890658879,479,512,"{""Abnormal"": 1.0, ""Normal"": 5.304813385009766e-06}"
480,00446232,val,Abnormal,1,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446232.png,Abnormal,0,1,0.99267578125,0.007133483887,0.992866516113,4.935796491397,480,512,"{""Abnormal"": 0.99267578125, ""Normal"": 0.00713348388671875}"
481,00446440,val,Abnormal,1,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446440.png,Abnormal,0,1,1.0,1.3589859e-05,0.999986410141,11.206173114533,481,512,"{""Abnormal"": 1.0, ""Normal"": 1.3589859008789062e-05}"
482,00446441,val,Abnormal,1,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00446441.png,Abnormal,0,1,0.99560546875,0.00452041626,0.99547958374,5.394620532273,482,512,"{""Abnormal"": 0.99560546875, ""Normal"": 0.004520416259765625}"
483,00447600,val,Abnormal,1,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00447600.png,Abnormal,0,1,0.9990234375,0.000911235809,0.999088764191,6.999797196282,483,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0009112358093261719}"
484,00448129,val,Abnormal,1,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448129.png,Abnormal,0,1,1.0,5.8054924e-05,0.999941945076,9.754062973187,484,512,"{""Abnormal"": 1.0, ""Normal"": 5.805492401123047e-05}"
485,00448987,val,Abnormal,1,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00448987.png,Abnormal,0,1,0.94287109375,0.057189941406,0.942810058594,2.802486806476,485,512,"{""Abnormal"": 0.94287109375, ""Normal"": 0.05718994140625}"
486,00449708,val,Abnormal,1,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00449708.png,Abnormal,0,1,1.0,7.0035458e-05,0.999929964542,9.56643886895,486,512,"{""Abnormal"": 1.0, ""Normal"": 7.003545761108398e-05}"
487,00450230,val,Abnormal,1,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450230.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,487,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
488,00450335,val,Abnormal,1,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450335.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,488,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
489,00450526,val,Abnormal,1,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00450526.png,Abnormal,0,1,0.99951171875,0.000445127487,0.999554872513,7.716704602191,489,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0004451274871826172}"
490,00451980,val,Abnormal,1,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00451980.png,Abnormal,0,1,1.0,0.000111937523,0.999888062477,9.097457729882,490,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001119375228881836}"
491,00452699,val,Abnormal,1,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00452699.png,Abnormal,0,1,1.0,2.8431416e-05,0.999971568584,10.467987410731,491,512,"{""Abnormal"": 1.0, ""Normal"": 2.8431415557861328e-05}"
492,00453410,val,Abnormal,1,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00453410.png,Abnormal,0,1,1.0,3.57628e-07,0.999999642372,13.815509557935,492,512,"{""Abnormal"": 1.0, ""Normal"": 3.5762786865234375e-07}"
493,00454796,val,Abnormal,1,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00454796.png,Abnormal,0,1,0.99658203125,0.003196716309,0.996803283691,5.742429312876,493,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.00319671630859375}"
494,00455280,val,Abnormal,1,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00455280.png,Abnormal,0,1,1.0,4.17233e-07,0.999999582767,13.815509557935,494,512,"{""Abnormal"": 1.0, ""Normal"": 4.172325134277344e-07}"
495,00455395,val,Abnormal,1,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00455395.png,Abnormal,0,1,1.0,1.430511e-06,0.999998569489,13.457477072578,495,512,"{""Abnormal"": 1.0, ""Normal"": 1.430511474609375e-06}"
496,00455499,val,Abnormal,1,val/Abnormal/00455499.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00455499.png,Abnormal,0,1,0.99951171875,0.000589370728,0.999410629272,7.435865609266,496,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0005893707275390625}"
497,00458384,val,Abnormal,1,val/Abnormal/00458384.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00458384.png,Abnormal,0,1,0.99951171875,0.000602245331,0.999397754669,7.414243242655,497,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006022453308105469}"
498,00462130,val,Abnormal,1,val/Abnormal/00462130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00462130.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,498,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
499,00463704,val,Abnormal,1,val/Abnormal/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00463704.png,Abnormal,0,1,0.998046875,0.00207901001,0.99792098999,6.173782281265,499,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.002079010009765625}"
500,00463949,val,Abnormal,1,val/Abnormal/00463949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00463949.png,Abnormal,0,1,1.0,0.000232338905,0.999767661095,8.367081087471,500,512,"{""Abnormal"": 1.0, ""Normal"": 0.00023233890533447266}"
501,00464210,val,Abnormal,1,val/Abnormal/00464210.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464210.png,Abnormal,0,1,0.9609375,0.039123535156,0.960876464844,3.201121644094,501,512,"{""Abnormal"": 0.9609375, ""Normal"": 0.03912353515625}"
502,00464394,val,Abnormal,1,val/Abnormal/00464394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464394.png,Abnormal,0,1,1.0,3.4928322e-05,0.999965071678,10.26217761493,502,512,"{""Abnormal"": 1.0, ""Normal"": 3.4928321838378906e-05}"
503,00464441,val,Abnormal,1,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464441.png,Abnormal,0,1,0.99951171875,0.000526428223,0.999473571777,7.548868998087,503,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00052642822265625}"
504,00464555,val,Abnormal,1,val/Abnormal/00464555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464555.png,Abnormal,0,1,1.0,1.788139e-06,0.999998211861,13.234333163636,504,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-06}"
505,00464595,val,Abnormal,1,val/Abnormal/00464595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464595.png,Abnormal,0,1,0.9892578125,0.010551452637,0.989448547363,4.540884223941,505,512,"{""Abnormal"": 0.9892578125, ""Normal"": 0.01055145263671875}"
506,00464617,val,Abnormal,1,val/Abnormal/00464617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464617.png,Abnormal,0,1,0.95703125,0.043212890625,0.956787109375,3.097442065626,506,512,"{""Abnormal"": 0.95703125, ""Normal"": 0.043212890625}"
507,00464705,val,Abnormal,1,val/Abnormal/00464705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00464705.png,Abnormal,0,1,0.99658203125,0.003656387329,0.996343612671,5.607616599341,507,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0036563873291015625}"
508,00466076,val,Abnormal,1,val/Abnormal/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00466076.png,Abnormal,0,1,1.0,6.788969e-05,0.99993211031,9.597558477996,508,512,"{""Abnormal"": 1.0, ""Normal"": 6.788969039916992e-05}"
509,00466297,val,Abnormal,1,val/Abnormal/00466297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00466297.png,Abnormal,0,1,1.0,0.000147104263,0.999852895737,8.824221833329,509,512,"{""Abnormal"": 1.0, ""Normal"": 0.00014710426330566406}"
510,00466303,val,Abnormal,1,val/Abnormal/00466303.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00466303.png,Abnormal,0,1,0.98828125,0.011573791504,0.988426208496,4.447370801034,510,512,"{""Abnormal"": 0.98828125, ""Normal"": 0.01157379150390625}"
511,00466328,val,Abnormal,1,val/Abnormal/00466328.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00466328.png,Abnormal,0,1,0.9130859375,0.0869140625,0.9130859375,2.351910159557,511,512,"{""Abnormal"": 0.9130859375, ""Normal"": 0.0869140625}"
512,00466555,val,Abnormal,1,val/Abnormal/00466555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00466555.png,Abnormal,0,1,0.9462890625,0.053955078125,0.946044921875,2.86413824027,512,512,"{""Abnormal"": 0.9462890625, ""Normal"": 0.053955078125}"
513,00467064,val,Abnormal,1,val/Abnormal/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467064.png,Abnormal,0,1,0.93359375,0.066650390625,0.933349609375,2.639318938511,513,512,"{""Abnormal"": 0.93359375, ""Normal"": 0.066650390625}"
514,00467202,val,Abnormal,1,val/Abnormal/00467202.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467202.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,514,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
515,00467230,val,Abnormal,1,val/Abnormal/00467230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467230.png,Abnormal,0,1,1.0,5.125999e-06,0.999994874001,12.181179911173,515,512,"{""Abnormal"": 1.0, ""Normal"": 5.125999450683594e-06}"
516,00467238,val,Abnormal,1,val/Abnormal/00467238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467238.png,Abnormal,0,1,1.0,0.000138163567,0.999861836433,8.886934136427,516,512,"{""Abnormal"": 1.0, ""Normal"": 0.00013816356658935547}"
517,00467341,val,Abnormal,1,val/Abnormal/00467341.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467341.png,Abnormal,0,1,1.0,4.6849251e-05,0.999953150749,9.968528690661,517,512,"{""Abnormal"": 1.0, ""Normal"": 4.684925079345703e-05}"
518,00467507,val,Abnormal,1,val/Abnormal/00467507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467507.png,Abnormal,0,1,0.9990234375,0.00120639801,0.99879360199,6.718909083743,518,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0012063980102539062}"
519,00467617,val,Abnormal,1,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467617.png,Abnormal,0,1,1.0,0.000219106674,0.999780893326,8.425732719282,519,512,"{""Abnormal"": 1.0, ""Normal"": 0.00021910667419433594}"
520,00467630,val,Abnormal,1,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467630.png,Abnormal,0,1,1.0,8.34465e-06,0.99999165535,11.693881566144,520,512,"{""Abnormal"": 1.0, ""Normal"": 8.344650268554688e-06}"
521,00467724,val,Abnormal,1,val/Abnormal/00467724.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467724.png,Abnormal,0,1,1.0,1.966953e-06,0.999998033047,13.139022805017,521,512,"{""Abnormal"": 1.0, ""Normal"": 1.9669532775878906e-06}"
522,00467734,val,Abnormal,1,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467734.png,Abnormal,0,1,1.0,0.000127792358,0.999872207642,8.964976010723,522,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001277923583984375}"
523,00468008,val,Abnormal,1,val/Abnormal/00468008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468008.png,Abnormal,0,1,1.0,2.145767e-06,0.999997854233,13.052011249213,523,512,"{""Abnormal"": 1.0, ""Normal"": 2.1457672119140625e-06}"
524,00468127,val,Abnormal,1,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468127.png,Abnormal,0,1,1.0,5.36442e-07,0.999999463558,13.815509557935,524,512,"{""Abnormal"": 1.0, ""Normal"": 5.364418029785156e-07}"
525,00468628,val,Abnormal,1,val/Abnormal/00468628.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468628.png,Abnormal,0,1,1.0,1.013279e-06,0.999998986721,13.802317976103,525,512,"{""Abnormal"": 1.0, ""Normal"": 1.0132789611816406e-06}"
526,00468784,val,Abnormal,1,val/Abnormal/00468784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468784.png,Abnormal,0,1,0.88134765625,0.118408203125,0.881591796875,2.00759113034,526,512,"{""Abnormal"": 0.88134765625, ""Normal"": 0.118408203125}"
527,00469516,val,Abnormal,1,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00469516.png,Abnormal,0,1,1.0,5.9425831e-05,0.999940574169,9.73072213588,527,512,"{""Abnormal"": 1.0, ""Normal"": 5.942583084106445e-05}"
528,00470841,val,Abnormal,1,val/Abnormal/00470841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00470841.png,Abnormal,0,1,0.9306640625,0.069519042969,0.930480957031,2.594100895975,528,512,"{""Abnormal"": 0.9306640625, ""Normal"": 0.06951904296875}"
529,00471239,val,Abnormal,1,val/Abnormal/00471239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00471239.png,Abnormal,0,1,1.0,0.000115036964,0.999884963036,9.070142007958,529,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001150369644165039}"
530,00476768,val,Abnormal,1,val/Abnormal/00476768.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00476768.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,530,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
531,00477175,val,Abnormal,1,val/Abnormal/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477175.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,531,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
532,00477380,val,Abnormal,1,val/Abnormal/00477380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477380.png,Abnormal,0,1,1.0,1.2397766e-05,0.999987602234,11.297981855894,532,512,"{""Abnormal"": 1.0, ""Normal"": 1.239776611328125e-05}"
533,00477482,val,Abnormal,1,val/Abnormal/00477482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477482.png,Abnormal,0,1,0.99755859375,0.002546310425,0.997453689575,5.970560302018,533,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.0025463104248046875}"
