row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
366,00390892,val,Abnormal,0,val/Abnormal/00390892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00390892.png,Abnormal,0,1,1,1.0,Normal,1.4529492053938498e-09,Normal,1.4529492053938498e-09,0.9999999985470508,2.9567037454276748e-08,4.265621830906331e-08,1.4529492053938498e-09,0.9999999985470508,0.9999999985470508,352,288,1.222222,366,"[""Abnormal"", ""Normal""]","[1.0, 1.4529492053938498e-09]","{""Abnormal"": 1.0, ""Normal"": 1.4529492053938498e-09}"
367,00391286,val,Abnormal,0,val/Abnormal/00391286.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00391286.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.218528483259433e-07,Normal,6.218528483259433e-07,0.9999987821007039,9.482673171925251e-06,1.3680605559507377e-05,6.218528483259433e-07,0.9999993781471517,0.9999993781471517,352,288,1.222222,367,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.218528483259433e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.218528483259433e-07}"
368,00392604,val,Abnormal,0,val/Abnormal/00392604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00392604.png,Abnormal,0,1,1,0.9999912977218628,Normal,8.68102961248951e-06,Normal,8.68102961248951e-06,0.9999826166922503,0.00010987417498044005,0.00015851492736604708,8.68102961248951e-06,0.9999913189703875,0.9999913189703875,352,288,1.222222,368,"[""Abnormal"", ""Normal""]","[0.9999912977218628, 8.68102961248951e-06]","{""Abnormal"": 0.9999912977218628, ""Normal"": 8.68102961248951e-06}"
369,00393109,val,Abnormal,0,val/Abnormal/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00393109.png,Abnormal,0,1,1,1.0,Normal,4.456044144784954e-10,Normal,4.456044144784954e-10,0.9999999995543956,9.594571341094058e-09,1.3842040493251768e-08,4.456044144784954e-10,0.9999999995543956,0.9999999995543956,352,288,1.222222,369,"[""Abnormal"", ""Normal""]","[1.0, 4.456044144784954e-10]","{""Abnormal"": 1.0, ""Normal"": 4.456044144784954e-10}"
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00393368.png,Abnormal,0,1,1,1.0,Normal,5.084850762671067e-09,Normal,5.084850762671067e-09,0.9999999949151492,9.710539581008729e-08,1.4009347297877286e-07,5.084850762671067e-09,0.9999999949151492,0.9999999949151492,352,288,1.222222,370,"[""Abnormal"", ""Normal""]","[1.0, 5.084850762671067e-09]","{""Abnormal"": 1.0, ""Normal"": 5.084850762671067e-09}"
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00393409.png,Abnormal,0,1,1,0.9593712687492371,Normal,0.04062872380018234,Normal,0.04062872380018234,0.9187425449490547,0.16993715154689493,0.24516748579950157,0.04062872380018234,0.9593712761998177,0.9593712761998177,352,288,1.222222,371,"[""Abnormal"", ""Normal""]","[0.9593712687492371, 0.04062872380018234]","{""Abnormal"": 0.9593712687492371, ""Normal"": 0.04062872380018234}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00395399.png,Abnormal,0,1,1,0.6574919819831848,Normal,0.3425080180168152,Normal,0.3425080180168152,0.31498396396636963,0.642685032847162,0.9271985097421612,0.3425080180168152,0.6574919819831848,0.6574919819831848,352,288,1.222222,372,"[""Abnormal"", ""Normal""]","[0.6574919819831848, 0.3425080180168152]","{""Abnormal"": 0.6574919819831848, ""Normal"": 0.3425080180168152}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.835464543859416e-08,Normal,7.835464543859416e-08,0.999999802436065,1.4012496035754588e-06,2.0215758541259404e-06,7.835464543859416e-08,0.9999999216453546,0.9999999216453546,352,288,1.222222,373,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.835464543859416e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.835464543859416e-08}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00397175.png,Normal,1,0,1,0.9795280694961548,Abnormal,0.020471900701522827,Abnormal,0.020471900701522827,0.959056168794632,0.09987005757912927,0.14408203680270504,0.9795280694961548,0.020471930503845215,0.020471930503845215,352,288,1.222222,374,"[""Normal"", ""Abnormal""]","[0.9795280694961548, 0.020471900701522827]","{""Abnormal"": 0.020471900701522827, ""Normal"": 0.9795280694961548}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.7833710899139987e-06,Normal,1.7833710899139987e-06,0.9999964284895668,2.5394629981951955e-05,3.663670674017227e-05,1.7833710899139987e-06,0.9999982166289101,0.9999982166289101,352,288,1.222222,375,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.7833710899139987e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.7833710899139987e-06}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9927406907081604,Normal,0.00725930230692029,Normal,0.00725930230692029,0.9854813884012401,0.04298838354295843,0.06201912775325886,0.00725930230692029,0.9927406976930797,0.9927406976930797,352,288,1.222222,376,"[""Abnormal"", ""Normal""]","[0.9927406907081604, 0.00725930230692029]","{""Abnormal"": 0.9927406907081604, ""Normal"": 0.00725930230692029}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9992011189460754,Normal,0.0007988727302290499,Normal,0.0007988727302290499,0.9984022462158464,0.006496368956178591,0.009372279276863866,0.0007988727302290499,0.999201127269771,0.999201127269771,352,288,1.222222,377,"[""Abnormal"", ""Normal""]","[0.9992011189460754, 0.0007988727302290499]","{""Abnormal"": 0.9992011189460754, ""Normal"": 0.0007988727302290499}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00398115.png,Abnormal,0,1,1,0.9997374415397644,Normal,0.0002626076166052371,Normal,0.0002626076166052371,0.9994748339231592,0.0024276842893505147,0.003502408085090035,0.0002626076166052371,0.9997373923833948,0.9997373923833948,352,288,1.222222,378,"[""Abnormal"", ""Normal""]","[0.9997374415397644, 0.0002626076166052371]","{""Abnormal"": 0.9997374415397644, ""Normal"": 0.0002626076166052371}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9997826218605042,Normal,0.00021736817143391818,Normal,0.00021736817143391818,0.9995652536890702,0.0020506198447402544,0.0029584190807552613,0.00021736817143391818,0.9997826318285661,0.9997826318285661,352,288,1.222222,379,"[""Abnormal"", ""Normal""]","[0.9997826218605042, 0.00021736817143391818]","{""Abnormal"": 0.9997826218605042, ""Normal"": 0.00021736817143391818}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9987290501594543,Normal,0.0012709407601505518,Normal,0.0012709407601505518,0.9974581093993038,0.009744772156945039,0.014058734465417456,0.0012709407601505518,0.9987290592398494,0.9987290592398494,352,288,1.222222,380,"[""Abnormal"", ""Normal""]","[0.9987290501594543, 0.0012709407601505518]","{""Abnormal"": 0.9987290501594543, ""Normal"": 0.0012709407601505518}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00400570.png,Abnormal,0,1,1,1.0,Normal,2.824544154123032e-08,Normal,2.824544154123032e-08,0.9999999717545585,4.90971691891601e-07,7.083224251088769e-07,2.824544154123032e-08,0.9999999717545585,0.9999999717545585,352,288,1.222222,381,"[""Abnormal"", ""Normal""]","[1.0, 2.824544154123032e-08]","{""Abnormal"": 1.0, ""Normal"": 2.824544154123032e-08}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00401307.png,Abnormal,0,1,1,1.0,Normal,4.659949315310996e-09,Normal,4.659949315310996e-09,0.9999999953400507,8.939768514849791e-08,1.2897359703069088e-07,4.659949315310996e-09,0.9999999953400507,0.9999999953400507,352,288,1.222222,382,"[""Abnormal"", ""Normal""]","[1.0, 4.659949315310996e-09]","{""Abnormal"": 1.0, ""Normal"": 4.659949315310996e-09}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.8081075242880615e-07,Normal,2.8081075242880615e-07,0.9999994807706685,4.474612989808623e-06,6.4555019702942385e-06,2.8081075242880615e-07,0.9999997191892476,0.9999997191892476,352,288,1.222222,383,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.8081075242880615e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.8081075242880615e-07}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00403711.png,Abnormal,0,1,1,0.9751108884811401,Normal,0.024889158084988594,Normal,0.024889158084988594,0.9502217303961515,0.11650047517364713,0.16807465779422853,0.024889158084988594,0.9751108419150114,0.9751108419150114,352,288,1.222222,384,"[""Abnormal"", ""Normal""]","[0.9751108884811401, 0.024889158084988594]","{""Abnormal"": 0.9751108884811401, ""Normal"": 0.024889158084988594}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9999361038208008,Normal,6.392124487319961e-05,Normal,6.392124487319961e-05,0.9998721825759276,0.0006812364938992456,0.0009828165114210263,6.392124487319961e-05,0.9999360787551268,0.9999360787551268,352,288,1.222222,385,"[""Abnormal"", ""Normal""]","[0.9999361038208008, 6.392124487319961e-05]","{""Abnormal"": 0.9999361038208008, ""Normal"": 6.392124487319961e-05}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00406068.png,Abnormal,0,1,1,0.8580912351608276,Normal,0.14190876483917236,Normal,0.14190876483917236,0.7161824703216553,0.4084133735631914,0.5892159486723479,0.14190876483917236,0.8580912351608276,0.8580912351608276,352,288,1.222222,386,"[""Abnormal"", ""Normal""]","[0.8580912351608276, 0.14190876483917236]","{""Abnormal"": 0.8580912351608276, ""Normal"": 0.14190876483917236}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00406821.png,Abnormal,0,1,1,1.0,Normal,2.9739616991264484e-08,Normal,2.9739616991264484e-08,0.999999970260383,5.154109310933511e-07,7.435807943083409e-07,2.9739616991264484e-08,0.999999970260383,0.999999970260383,352,288,1.222222,387,"[""Abnormal"", ""Normal""]","[1.0, 2.9739616991264484e-08]","{""Abnormal"": 1.0, ""Normal"": 2.9739616991264484e-08}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999938011169434,Normal,6.178648618515581e-06,Normal,6.178648618515581e-06,0.9999876224683248,8.030811467840617e-05,0.00011586011878967876,6.178648618515581e-06,0.9999938213513815,0.9999938213513815,480,576,0.833333,388,"[""Abnormal"", ""Normal""]","[0.9999938011169434, 6.178648618515581e-06]","{""Abnormal"": 0.9999938011169434, ""Normal"": 6.178648618515581e-06}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9995576739311218,Normal,0.00044234347296878695,Normal,0.00044234347296878695,0.999115330458153,0.0038586343747665872,0.005566832677079442,0.00044234347296878695,0.9995576565270312,0.9995576565270312,480,576,0.833333,389,"[""Abnormal"", ""Normal""]","[0.9995576739311218, 0.00044234347296878695]","{""Abnormal"": 0.9995576739311218, ""Normal"": 0.00044234347296878695}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.8559799173090141e-06,Normal,1.8559799173090141e-06,0.9999962366714499,2.6400895193587767e-05,3.8088440570818345e-05,1.8559799173090141e-06,0.9999981440200827,0.9999981440200827,480,576,0.833333,390,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.8559799173090141e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.8559799173090141e-06}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00409048.png,Abnormal,0,1,1,1.0,Normal,3.805562087677572e-08,Normal,3.805562087677572e-08,0.9999999619443791,6.501504866550464e-07,9.379688829287816e-07,3.805562087677572e-08,0.9999999619443791,0.9999999619443791,352,288,1.222222,391,"[""Abnormal"", ""Normal""]","[1.0, 3.805562087677572e-08]","{""Abnormal"": 1.0, ""Normal"": 3.805562087677572e-08}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.0302937286942324e-07,Normal,2.0302937286942324e-07,0.999999558552048,3.3670839645161414e-06,4.857675337864188e-06,2.0302937286942324e-07,0.9999997969706271,0.9999997969706271,480,576,0.833333,392,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.0302937286942324e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.0302937286942324e-07}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9993994235992432,Normal,0.0006005741888657212,Normal,0.0006005741888657212,0.9987988494103774,0.005055229763316086,0.007293154910090406,0.0006005741888657212,0.9993994258111343,0.9993994258111343,352,288,1.222222,393,"[""Abnormal"", ""Normal""]","[0.9993994235992432, 0.0006005741888657212]","{""Abnormal"": 0.9993994235992432, ""Normal"": 0.0006005741888657212}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00409806.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.499825306287676e-07,Normal,5.499825306287676e-07,0.9999988539710216,8.523153104388718e-06,1.2296310716438978e-05,5.499825306287676e-07,0.9999994500174694,0.9999994500174694,480,576,0.833333,394,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.499825306287676e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.499825306287676e-07}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00409812.png,Normal,1,0,1,0.9884786009788513,Abnormal,0.011521359905600548,Abnormal,0.011521359905600548,0.9769572410732508,0.06288096709802753,0.09071805939862639,0.9884786009788513,0.011521399021148682,0.011521399021148682,480,576,0.833333,395,"[""Normal"", ""Abnormal""]","[0.9884786009788513, 0.011521359905600548]","{""Abnormal"": 0.011521359905600548, ""Normal"": 0.9884786009788513}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00413089.png,Abnormal,0,1,1,0.9993537068367004,Normal,0.000646311673335731,Normal,0.000646311673335731,0.9987073951633647,0.00539274501395232,0.0077800864884076965,0.000646311673335731,0.9993536883266643,0.9993536883266643,352,288,1.222222,396,"[""Abnormal"", ""Normal""]","[0.9993537068367004, 0.000646311673335731]","{""Abnormal"": 0.9993537068367004, ""Normal"": 0.000646311673335731}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9998371601104736,Normal,0.00016285719175357372,Normal,0.00016285719175357372,0.9996743029187201,0.0015833707749754178,0.00228432116494555,0.00016285719175357372,0.9998371428082464,0.9998371428082464,352,288,1.222222,397,"[""Abnormal"", ""Normal""]","[0.9998371601104736, 0.00016285719175357372]","{""Abnormal"": 0.9998371601104736, ""Normal"": 0.00016285719175357372}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9998267292976379,Normal,0.00017328932881355286,Normal,0.00017328932881355286,0.9996534399688244,0.0016740362297233992,0.0024151237668904057,0.00017328932881355286,0.9998267106711864,0.9998267106711864,352,288,1.222222,398,"[""Abnormal"", ""Normal""]","[0.9998267292976379, 0.00017328932881355286]","{""Abnormal"": 0.9998267292976379, ""Normal"": 0.00017328932881355286}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9998807907104492,Normal,0.00011919122334802523,Normal,0.00011919122334802523,0.9997615994871012,0.0011960688358411316,0.0017255625780298362,0.00011919122334802523,0.999880808776652,0.999880808776652,352,288,1.222222,399,"[""Abnormal"", ""Normal""]","[0.9998807907104492, 0.00011919122334802523]","{""Abnormal"": 0.9998807907104492, ""Normal"": 0.00011919122334802523}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00416204.png,Abnormal,0,1,1,0.9948009252548218,Normal,0.005199085921049118,Normal,0.005199085921049118,0.9896018393337727,0.0325289454395454,0.04692934827097981,0.005199085921049118,0.9948009140789509,0.9948009140789509,352,288,1.222222,400,"[""Abnormal"", ""Normal""]","[0.9948009252548218, 0.005199085921049118]","{""Abnormal"": 0.9948009252548218, ""Normal"": 0.005199085921049118}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00417046.png,Abnormal,0,1,1,0.986828088760376,Normal,0.013171975500881672,Normal,0.013171975500881672,0.9736561132594943,0.07011500336572993,0.10115456764765154,0.013171975500881672,0.9868280244991183,0.9868280244991183,352,288,1.222222,401,"[""Abnormal"", ""Normal""]","[0.986828088760376, 0.013171975500881672]","{""Abnormal"": 0.986828088760376, ""Normal"": 0.013171975500881672}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9999881982803345,Normal,1.1793929843406659e-05,Normal,1.1793929843406659e-05,0.9999764043504911,0.0001456382881707338,0.00021011163610747544,1.1793929843406659e-05,0.9999882060701566,0.9999882060701566,352,288,1.222222,402,"[""Abnormal"", ""Normal""]","[0.9999881982803345, 1.1793929843406659e-05]","{""Abnormal"": 0.9999881982803345, ""Normal"": 1.1793929843406659e-05}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00417082.png,Abnormal,0,1,1,0.9991305470466614,Normal,0.0008694378193467855,Normal,0.0008694378193467855,0.9982611092273146,0.006996580262985809,0.010093931648591226,0.0008694378193467855,0.9991305621806532,0.9991305621806532,352,288,1.222222,403,"[""Abnormal"", ""Normal""]","[0.9991305470466614, 0.0008694378193467855]","{""Abnormal"": 0.9991305470466614, ""Normal"": 0.0008694378193467855}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00417228.png,Abnormal,0,1,1,0.999997615814209,Normal,2.3521970433648676e-06,Normal,2.3521970433648676e-06,0.9999952636171656,3.2869034757101636e-05,4.74199934428775e-05,2.3521970433648676e-06,0.9999976478029566,0.9999976478029566,352,288,1.222222,404,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.3521970433648676e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.3521970433648676e-06}"
