eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0000136319,0.9999864101,-11.2030839286,0.0116859020,0.0013120626,0.0000136320,0.0117547188,0.0013129241,0.0000272638,0.0233718041,0.0026241251,final_sewerml_normal_val_cal_v1,20260606,4159,303493,303494,00377850.png,Det/images/normal_val_cal/00377850.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00377850.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000073546,0.9999926090,-11.8201713884,0.0092070191,0.0010314435,0.0000073547,0.0092496657,0.0010319758,0.0000147093,0.0184140382,0.0020628870,final_sewerml_normal_val_cal_v1,20260606,4160,303494,303495,00377851.png,Det/images/normal_val_cal/00377851.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00377851.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0002240239,0.9997759461,-8.4035339083,0.0340713835,0.0039039428,0.0002240490,0.0346653435,0.0039115831,0.0004480477,0.0681427670,0.0078078856,final_sewerml_normal_val_cal_v1,20260606,4161,303509,303510,00377881.png,Det/images/normal_val_cal/00377881.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00377881.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000054597,0.9999945164,-12.1181106111,0.0082043120,0.0009182870,0.0000054597,0.0082381526,0.0009187089,0.0000109194,0.0164086241,0.0018365741,final_sewerml_normal_val_cal_v1,20260606,4162,303602,303603,00377974.png,Det/images/normal_val_cal/00377974.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00377974.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000427256,0.9999573231,-10.0606698574,0.0181351425,0.0020480303,0.0000427265,0.0183015998,0.0020501304,0.0000854512,0.0362702851,0.0040960607,final_sewerml_normal_val_cal_v1,20260606,4163,303696,303697,00378073.png,Det/images/normal_val_cal/00378073.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378073.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0693894252,0.9306105375,-2.5961064212,0.2540120247,0.0364545826,0.0719143762,0.2930457979,0.0371356543,0.1387788504,0.5080240495,0.0729091652,final_sewerml_normal_val_cal_v1,20260606,4164,303726,303727,00378103.png,Det/images/normal_val_cal/00378103.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378103.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3216411471,0.6783588529,-0.7462399552,0.4121430686,0.0722695976,0.3880788496,0.5312716747,0.0750141031,0.6432822943,0.8242861372,0.1445391952,final_sewerml_normal_val_cal_v1,20260606,4165,303790,303791,00378167.png,Det/images/normal_val_cal/00378167.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378167.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000082156,0.9999917746,-11.7094649802,0.0096097885,0.0010769537,0.0000082157,0.0096562605,0.0010775340,0.0000164312,0.0192195771,0.0021539073,final_sewerml_normal_val_cal_v1,20260606,4166,303807,303808,00378184.png,Det/images/normal_val_cal/00378184.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378184.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000013227,0.9999986887,-13.5358600254,0.0047334470,0.0005281608,0.0000013227,0.0047446852,0.0005283003,0.0000026453,0.0094668939,0.0010563216,final_sewerml_normal_val_cal_v1,20260606,4167,303829,303830,00378206.png,Det/images/normal_val_cal/00378206.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378206.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000017343,0.9999982119,-13.2649183966,0.0052587870,0.0005870538,0.0000017343,0.0052726631,0.0005872262,0.0000034686,0.0105175741,0.0011741077,final_sewerml_normal_val_cal_v1,20260606,4168,303856,303857,00378248.png,Det/images/normal_val_cal/00378248.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378248.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000538620,0.9999461174,-9.8290310573,0.0198176210,0.0022414424,0.0000538635,0.0200166236,0.0022439582,0.0001077240,0.0396352420,0.0044828848,final_sewerml_normal_val_cal_v1,20260606,4169,303878,303879,00378270.png,Det/images/normal_val_cal/00378270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378270.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000019940,0.9999979734,-13.1253605038,0.0055515884,0.0006199022,0.0000019940,0.0055670558,0.0006200944,0.0000039880,0.0111031768,0.0012398044,final_sewerml_normal_val_cal_v1,20260606,4170,303885,303886,00378277.png,Det/images/normal_val_cal/00378277.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378277.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000562722,0.9999437332,-9.7852534962,0.0201523604,0.0022799932,0.0000562738,0.0203581892,0.0022825963,0.0001125444,0.0403047208,0.0045599863,final_sewerml_normal_val_cal_v1,20260606,4171,303916,303917,00378396.png,Det/images/normal_val_cal/00378396.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378396.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4172,303989,303990,00378469.png,Det/images/normal_val_cal/00378469.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378469.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4173,304025,304026,00378505.png,Det/images/normal_val_cal/00378505.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378505.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001380,0.9999998808,-15.7963065408,0.0019640840,0.0002186132,0.0000001380,0.0019660154,0.0002186371,0.0000002759,0.0039281680,0.0004372264,final_sewerml_normal_val_cal_v1,20260606,4174,304099,304100,00378579.png,Det/images/normal_val_cal/00378579.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378579.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4175,304205,304206,00378685.png,Det/images/normal_val_cal/00378685.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378685.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0052023418,0.9947975874,-5.2534304827,0.1076679950,0.0132292106,0.0052159211,0.1139170128,0.0133174961,0.0104046836,0.2153359900,0.0264584213,final_sewerml_normal_val_cal_v1,20260606,4176,304245,304246,00378793.png,Det/images/normal_val_cal/00378793.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378793.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.4012015760,0.5987984538,-0.4004610363,0.4451921292,0.0818599174,0.5128302584,0.5891334040,0.0854053046,0.8024031520,0.8903842585,0.1637198348,final_sewerml_normal_val_cal_v1,20260606,4177,304265,304266,00378819.png,Det/images/normal_val_cal/00378819.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378819.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0012147231,0.9987853169,-6.7120236657,0.0639096330,0.0075287689,0.0012154615,0.0660432612,0.0075572531,0.0024294462,0.1278192660,0.0150575377,final_sewerml_normal_val_cal_v1,20260606,4178,304268,304269,00378822.png,Det/images/normal_val_cal/00378822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378822.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000014682,0.9999985695,-13.4315031950,0.0049293216,0.0005501128,0.0000014682,0.0049415108,0.0005502642,0.0000029363,0.0098586433,0.0011002256,final_sewerml_normal_val_cal_v1,20260606,4179,304279,304280,00378833.png,Det/images/normal_val_cal/00378833.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378833.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001293,0.9999998808,-15.8612708502,0.0019148746,0.0002131266,0.0000001293,0.0019167103,0.0002131493,0.0000002586,0.0038297491,0.0004262532,final_sewerml_normal_val_cal_v1,20260606,4180,304321,304322,00378875.png,Det/images/normal_val_cal/00378875.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378875.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000290417,0.9999709129,-10.4467496909,0.0156373360,0.0017619729,0.0000290421,0.0157608889,0.0017635270,0.0000580833,0.0312746720,0.0035239459,final_sewerml_normal_val_cal_v1,20260606,4181,304322,304323,00378876.png,Det/images/normal_val_cal/00378876.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378876.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001059407,0.9998940229,-9.1525249664,0.0256544436,0.0029170132,0.0001059463,0.0259892575,0.0029212759,0.0002118814,0.0513088872,0.0058340263,final_sewerml_normal_val_cal_v1,20260606,4182,304332,304333,00378886.png,Det/images/normal_val_cal/00378886.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378886.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000046698,0.9999953508,-12.2743892348,0.0077224544,0.0008639812,0.0000046698,0.0077524270,0.0008643547,0.0000093396,0.0154449088,0.0017279624,final_sewerml_normal_val_cal_v1,20260606,4183,304384,304385,00378953.png,Det/images/normal_val_cal/00378953.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378953.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4184,304388,304389,00378957.png,Det/images/normal_val_cal/00378957.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378957.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0134635130,0.9865365624,-4.2942170258,0.1492754696,0.0191236698,0.0135549679,0.1616669038,0.0193088924,0.0269270260,0.2985509391,0.0382473395,final_sewerml_normal_val_cal_v1,20260606,4185,304399,304400,00378994.png,Det/images/normal_val_cal/00378994.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00378994.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0984565169,0.9015434980,-2.2144932782,0.2832615034,0.0420649502,0.1036470033,0.3330442237,0.0429753010,0.1969130337,0.5665230068,0.0841299004,final_sewerml_normal_val_cal_v1,20260606,4186,304422,304423,00379017.png,Det/images/normal_val_cal/00379017.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379017.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000311033,0.9999688864,-10.3781662335,0.0160548827,0.0018097021,0.0000311038,0.0161851586,0.0018113416,0.0000622066,0.0321097654,0.0036194043,final_sewerml_normal_val_cal_v1,20260606,4187,304459,304460,00379054.png,Det/images/normal_val_cal/00379054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379054.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000082416,0.9999917746,-11.7063131170,0.0096215364,0.0010782816,0.0000082416,0.0096681225,0.0010788633,0.0000164831,0.0192430729,0.0021565632,final_sewerml_normal_val_cal_v1,20260606,4188,304492,304493,00379087.png,Det/images/normal_val_cal/00379087.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379087.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0009478307,0.9990521073,-6.9603863432,0.0583482396,0.0068377799,0.0009482802,0.0601197539,0.0068612646,0.0018956615,0.1166964792,0.0136755598,final_sewerml_normal_val_cal_v1,20260606,4189,304496,304497,00379091.png,Det/images/normal_val_cal/00379091.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379091.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000453243,0.9999547005,-10.0016230212,0.0185502238,0.0020956920,0.0000453253,0.0187244370,0.0020978911,0.0000906485,0.0371004476,0.0041913841,final_sewerml_normal_val_cal_v1,20260606,4190,304559,304560,00379154.png,Det/images/normal_val_cal/00379154.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379154.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000453146,0.9999547005,-10.0018367208,0.0185487024,0.0020955173,0.0000453156,0.0187228869,0.0020977159,0.0000906291,0.0370974049,0.0041910345,final_sewerml_normal_val_cal_v1,20260606,4191,304587,304588,00379182.png,Det/images/normal_val_cal/00379182.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379182.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4192,304599,304600,00379194.png,Det/images/normal_val_cal/00379194.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379194.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0009773099,0.9990227222,-6.9297289869,0.0590093533,0.0069195440,0.0009777878,0.0608220791,0.0069435950,0.0019546198,0.1180187065,0.0138390879,final_sewerml_normal_val_cal_v1,20260606,4193,304616,304617,00379211.png,Det/images/normal_val_cal/00379211.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379211.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000018694,0.9999980927,-13.1899118600,0.0054142296,0.0006044903,0.0000018694,0.0054289397,0.0006046730,0.0000037387,0.0108284592,0.0012089805,final_sewerml_normal_val_cal_v1,20260606,4194,304643,304644,00379238.png,Det/images/normal_val_cal/00379238.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379238.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4195,304669,304670,00379264.png,Det/images/normal_val_cal/00379264.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379264.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4196,304722,304723,00379317.png,Det/images/normal_val_cal/00379317.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379317.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4197,304723,304724,00379318.png,Det/images/normal_val_cal/00379318.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379318.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000009851,0.9999990463,-13.8305216048,0.0042211936,0.0004707880,0.0000009851,0.0042301279,0.0004708988,0.0000019702,0.0084423871,0.0009415760,final_sewerml_normal_val_cal_v1,20260606,4198,304737,304738,00379332.png,Det/images/normal_val_cal/00379332.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379332.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000036510,0.9999963045,-12.5204944582,0.0070199258,0.0007848894,0.0000036510,0.0070446814,0.0007851976,0.0000073021,0.0140398517,0.0015697788,final_sewerml_normal_val_cal_v1,20260606,4199,304752,304753,00379347.png,Det/images/normal_val_cal/00379347.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379347.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000003020,0.9999996424,-15.0127029468,0.0026646857,0.0002967791,0.0000003020,0.0026682423,0.0002968232,0.0000006041,0.0053293713,0.0005935583,final_sewerml_normal_val_cal_v1,20260606,4200,304753,304754,00379348.png,Det/images/normal_val_cal/00379348.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379348.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000005653,0.9999994040,-14.3858557947,0.0034011375,0.0003790501,0.0000005653,0.0034069345,0.0003791220,0.0000011307,0.0068022750,0.0007581002,final_sewerml_normal_val_cal_v1,20260606,4201,304763,304764,00379358.png,Det/images/normal_val_cal/00379358.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379358.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000011734,0.9999988079,-13.6556109933,0.0045181838,0.0005040447,0.0000011734,0.0045284216,0.0005041718,0.0000023468,0.0090363676,0.0010080895,final_sewerml_normal_val_cal_v1,20260606,4202,304922,304923,00379530.png,Det/images/normal_val_cal/00379530.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379530.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0116460333,0.9883539677,-4.4410752698,0.1421397372,0.0180773075,0.0117143795,0.1533140567,0.0182426982,0.0232920665,0.2842794744,0.0361546149,final_sewerml_normal_val_cal_v1,20260606,4203,304945,304946,00379553.png,Det/images/normal_val_cal/00379553.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379553.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4204,304953,304954,00379561.png,Det/images/normal_val_cal/00379561.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379561.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001065,0.9999998808,-16.0550937590,0.0017754522,0.0001975843,0.0000001065,0.0017770302,0.0001976038,0.0000002130,0.0035509044,0.0003951686,final_sewerml_normal_val_cal_v1,20260606,4205,304960,304961,00379568.png,Det/images/normal_val_cal/00379568.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379568.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0124839731,0.9875160456,-4.3707470603,0.1455207630,0.0185711904,0.0125625525,0.1572630752,0.0187458001,0.0249679461,0.2910415261,0.0371423808,final_sewerml_normal_val_cal_v1,20260606,4206,304967,304968,00379575.png,Det/images/normal_val_cal/00379575.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379575.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4207,305023,305024,00379631.png,Det/images/normal_val_cal/00379631.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379631.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4208,305066,305067,00379674.png,Det/images/normal_val_cal/00379674.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379674.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.8992795348,0.1007204354,2.1892449176,0.6880337729,0.1968212101,2.2954062707,1.1648603434,0.2191779374,0.2014409304,0.6239324543,0.3936424202,final_sewerml_normal_val_cal_v1,20260606,4209,305068,305069,00379676.png,Det/images/normal_val_cal/00379676.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379676.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4210,305107,305108,00379715.png,Det/images/normal_val_cal/00379715.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379715.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,4211,305117,305118,00379725.png,Det/images/normal_val_cal/00379725.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00379725.png,,0,0,0,0,0,0,0,0
