row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
380,00269978,val,Normal,3,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00269978.png,Normal,3,1,1,0.9994624257087708,Deformation,0.00032984191784635186,DepositAttachment,0.00015501098823733628,0.9991325837909244,0.00506159246962426,0.002824928544569071,0.9994624257087708,0.000537574291229248,0.000537574291229248,720,576,1.25,380,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9994624257087708, 0.00032984191784635186, 0.00015501098823733628, 5.261660407995805e-05, 5.942212411014225e-08]","{""Deformation"": 0.00032984191784635186, ""DepositAttachment"": 0.00015501098823733628, ""JointAnomaly"": 4.132971653802997e-08, ""Normal"": 0.9994624257087708, ""Roots"": 5.942212411014225e-08, ""WallDamage"": 5.261660407995805e-05}"
381,00270302,val,Normal,3,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00270302.png,Normal,3,1,1,0.9901797771453857,DepositAttachment,0.00935931596904993,Deformation,0.0002627046196721494,0.9808204611763358,0.05746356520091566,0.032071026378151485,0.9901797771453857,0.009820222854614258,0.009820222854614258,352,288,1.222222,381,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.9901797771453857, 0.00935931596904993, 0.0002627046196721494, 0.000148375314893201, 4.915104727842845e-05]","{""Deformation"": 0.0002627046196721494, ""DepositAttachment"": 0.00935931596904993, ""JointAnomaly"": 0.000148375314893201, ""Normal"": 0.9901797771453857, ""Roots"": 6.496637183772691e-07, ""WallDamage"": 4.915104727842845e-05}"
382,00272737,val,Normal,3,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00272737.png,Normal,3,1,1,0.9988974332809448,DepositAttachment,0.0010288131888955832,JointAnomaly,3.720069071277976e-05,0.9978686200920492,0.008948871511611476,0.004994460286272088,0.9988974332809448,0.0011025667190551758,0.0011025667190551758,352,288,1.222222,382,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.9988974332809448, 0.0010288131888955832, 3.720069071277976e-05, 3.0458926630672067e-05, 5.9566073105088435e-06]","{""Deformation"": 3.0458926630672067e-05, ""DepositAttachment"": 0.0010288131888955832, ""JointAnomaly"": 3.720069071277976e-05, ""Normal"": 0.9988974332809448, ""Roots"": 9.396742939316027e-08, ""WallDamage"": 5.9566073105088435e-06}"
383,00282238,val,Normal,3,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00282238.png,Normal,3,1,1,0.9999905824661255,DepositAttachment,9.401735951541923e-06,Deformation,3.3507895125239884e-08,0.999981180730174,0.00011911506666453851,6.647938448783918e-05,0.9999905824661255,9.417533874511719e-06,9.417533874511719e-06,352,288,1.222222,383,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999905824661255, 9.401735951541923e-06, 3.3507895125239884e-08, 1.6406746183861287e-08, 2.3162631535011968e-10]","{""Deformation"": 3.3507895125239884e-08, ""DepositAttachment"": 9.401735951541923e-06, ""JointAnomaly"": 2.3162631535011968e-10, ""Normal"": 0.9999905824661255, ""Roots"": 5.075415782096471e-12, ""WallDamage"": 1.6406746183861287e-08}"
384,00282687,val,Normal,3,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00282687.png,Normal,3,1,1,0.9999890327453613,DepositAttachment,1.0843483323697e-05,Deformation,1.4567697803613555e-07,0.9999781892620376,0.00013772239500390557,7.68643321657681e-05,0.9999890327453613,1.0967254638671875e-05,1.0967254638671875e-05,352,288,1.222222,384,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9999890327453613, 1.0843483323697e-05, 1.4567697803613555e-07, 2.644446794874966e-08, 1.894100432053847e-09]","{""Deformation"": 1.4567697803613555e-07, ""DepositAttachment"": 1.0843483323697e-05, ""JointAnomaly"": 1.894100432053847e-09, ""Normal"": 0.9999890327453613, ""Roots"": 1.618338796305352e-11, ""WallDamage"": 2.644446794874966e-08}"
385,00283018,val,Normal,3,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00283018.png,Normal,3,1,1,0.9998270869255066,DepositAttachment,0.00015532820543739945,Deformation,1.5171634913713206e-05,0.9996717587200692,0.0017359914596195044,0.0009688752812158558,0.9998270869255066,0.0001729130744934082,0.0001729130744934082,352,288,1.222222,385,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9998270869255066, 0.00015532820543739945, 1.5171634913713206e-05, 2.3876311843196163e-06, 9.990304761231528e-08]","{""Deformation"": 1.5171634913713206e-05, ""DepositAttachment"": 0.00015532820543739945, ""JointAnomaly"": 9.990304761231528e-08, ""Normal"": 0.9998270869255066, ""Roots"": 2.321704634100641e-10, ""WallDamage"": 2.3876311843196163e-06}"
386,00287931,val,Normal,3,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00287931.png,Normal,3,1,1,0.9895288348197937,WallDamage,0.010433272458612919,JointAnomaly,1.736278682074044e-05,0.9790955623611808,0.058448031430361924,0.032620467442286284,0.9895288348197937,0.010471165180206299,0.010471165180206299,352,288,1.222222,386,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9895288348197937, 0.010433272458612919, 1.736278682074044e-05, 1.5646854080841877e-05, 3.0737203360331478e-06]","{""Deformation"": 3.0737203360331478e-06, ""DepositAttachment"": 1.5646854080841877e-05, ""JointAnomaly"": 1.736278682074044e-05, ""Normal"": 0.9895288348197937, ""Roots"": 1.8930701344288536e-06, ""WallDamage"": 0.010433272458612919}"
387,00290825,val,Normal,3,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00290825.png,Normal,3,1,1,0.9863014221191406,JointAnomaly,0.009138253517448902,Roots,0.0041375672444701195,0.9771631686016917,0.08251978908470943,0.04605517118894396,0.9863014221191406,0.013698577880859375,0.013698577880859375,352,288,1.222222,387,"[""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.9863014221191406, 0.009138253517448902, 0.0041375672444701195, 0.00041988061275333166, 1.6124182593557634e-06]","{""Deformation"": 1.6124182593557634e-06, ""DepositAttachment"": 1.2459992149160826e-06, ""JointAnomaly"": 0.009138253517448902, ""Normal"": 0.9863014221191406, ""Roots"": 0.0041375672444701195, ""WallDamage"": 0.00041988061275333166}"
388,00296877,val,Normal,3,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00296877.png,Normal,3,1,1,0.9979019165039062,WallDamage,0.0012120461324229836,Deformation,0.0007896029856055975,0.9966898703714833,0.016793989725162765,0.0093729041278058,0.9979019165039062,0.00209808349609375,0.00209808349609375,352,288,1.222222,388,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly""]","[0.9979019165039062, 0.0012120461324229836, 0.0007896029856055975, 9.041027078637853e-05, 4.487854312174022e-06]","{""Deformation"": 0.0007896029856055975, ""DepositAttachment"": 9.041027078637853e-05, ""JointAnomaly"": 4.487854312174022e-06, ""Normal"": 0.9979019165039062, ""Roots"": 1.545832674310077e-06, ""WallDamage"": 0.0012120461324229836}"
389,00303166,val,Normal,3,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00303166.png,Normal,3,1,1,0.9835477471351624,Deformation,0.016328664496541023,DepositAttachment,8.802417141851038e-05,0.9672190826386213,0.08469454764225831,0.04726892705009525,0.9835477471351624,0.016452252864837646,0.016452252864837646,480,576,0.833333,389,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9835477471351624, 0.016328664496541023, 8.802417141851038e-05, 3.514882337185554e-05, 3.5258909747426515e-07]","{""Deformation"": 0.016328664496541023, ""DepositAttachment"": 8.802417141851038e-05, ""JointAnomaly"": 3.5258909747426515e-07, ""Normal"": 0.9835477471351624, ""Roots"": 5.811766712326971e-08, ""WallDamage"": 3.514882337185554e-05}"
390,00314324,val,Normal,3,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00314324.png,Normal,3,1,1,0.9596981406211853,WallDamage,0.03434494510293007,JointAnomaly,0.0026542486157268286,0.9253531955182552,0.19272179672676898,0.10756008272125915,0.9596981406211853,0.0403018593788147,0.0403018593788147,352,288,1.222222,390,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9596981406211853, 0.03434494510293007, 0.0026542486157268286, 0.00205795094370842, 0.000970900000538677]","{""Deformation"": 0.0002738194016274065, ""DepositAttachment"": 0.000970900000538677, ""JointAnomaly"": 0.0026542486157268286, ""Normal"": 0.9596981406211853, ""Roots"": 0.00205795094370842, ""WallDamage"": 0.03434494510293007}"
391,00315236,val,Normal,3,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00315236.png,WallDamage,5,0,1,0.6728590726852417,Normal,0.31858158111572266,JointAnomaly,0.005473543424159288,0.35427749156951904,0.6780871193653817,0.37844762704534357,0.31858158111572266,0.6814184188842773,0.6814184188842773,352,288,1.222222,391,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.6728590726852417, 0.31858158111572266, 0.005473543424159288, 0.0029086240101605654, 0.00016391152166761458]","{""Deformation"": 1.3241346096037887e-05, ""DepositAttachment"": 0.0029086240101605654, ""JointAnomaly"": 0.005473543424159288, ""Normal"": 0.31858158111572266, ""Roots"": 0.00016391152166761458, ""WallDamage"": 0.6728590726852417}"
392,00315508,val,Normal,3,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00315508.png,JointAnomaly,2,0,1,0.37759941816329956,WallDamage,0.33071476221084595,Normal,0.1770056039094925,0.04688465595245361,1.3229568420504825,0.7383562720170542,0.1770056039094925,0.8229943960905075,0.8229943960905075,352,288,1.222222,392,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.37759941816329956, 0.33071476221084595, 0.1770056039094925, 0.10471414774656296, 0.009867879562079906]","{""Deformation"": 9.825175948208198e-05, ""DepositAttachment"": 0.009867879562079906, ""JointAnomaly"": 0.37759941816329956, ""Normal"": 0.1770056039094925, ""Roots"": 0.10471414774656296, ""WallDamage"": 0.33071476221084595}"
393,00320522,val,Normal,3,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00320522.png,Normal,3,1,1,0.9572486281394958,WallDamage,0.02094792202115059,DepositAttachment,0.014359810389578342,0.9363007061183453,0.22178562141604763,0.12378091212856807,0.9572486281394958,0.04275137186050415,0.04275137186050415,352,288,1.222222,393,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.9572486281394958, 0.02094792202115059, 0.014359810389578342, 0.007055387832224369, 0.0003778704849537462]","{""Deformation"": 1.0394485798315145e-05, ""DepositAttachment"": 0.014359810389578342, ""JointAnomaly"": 0.0003778704849537462, ""Normal"": 0.9572486281394958, ""Roots"": 0.007055387832224369, ""WallDamage"": 0.02094792202115059}"
394,00320657,val,Normal,3,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00320657.png,Normal,3,1,1,0.40686383843421936,Deformation,0.3362809121608734,DepositAttachment,0.1560162752866745,0.07058292627334595,1.2610269247960124,0.703792527095895,0.40686383843421936,0.5931361615657806,0.5931361615657806,352,288,1.222222,394,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.40686383843421936, 0.3362809121608734, 0.1560162752866745, 0.09942253679037094, 0.00141375872772187]","{""Deformation"": 0.3362809121608734, ""DepositAttachment"": 0.1560162752866745, ""JointAnomaly"": 0.00141375872772187, ""Normal"": 0.40686383843421936, ""Roots"": 2.707701924009598e-06, ""WallDamage"": 0.09942253679037094}"
395,00322100,val,Normal,3,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00322100.png,Deformation,0,0,1,0.5989317893981934,Normal,0.38488683104515076,DepositAttachment,0.011082487180829048,0.2140449583530426,0.7521241492188763,0.41976848016487084,0.38488683104515076,0.6151131689548492,0.6151131689548492,480,576,0.833333,395,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5989317893981934, 0.38488683104515076, 0.011082487180829048, 0.004927258472889662, 0.00015667465049773455]","{""Deformation"": 0.5989317893981934, ""DepositAttachment"": 0.011082487180829048, ""JointAnomaly"": 0.00015667465049773455, ""Normal"": 0.38488683104515076, ""Roots"": 1.4960888620407786e-05, ""WallDamage"": 0.004927258472889662}"
396,00323239,val,Normal,3,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00323239.png,Normal,3,1,1,0.9999986886978149,Deformation,1.3261909543871298e-06,JointAnomaly,1.8734098716777225e-08,0.9999973625068606,1.970362748652724e-05,1.0996803881838096e-05,0.9999986886978149,1.3113021850585938e-06,1.3113021850585938e-06,480,576,0.833333,396,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9999986886978149, 1.3261909543871298e-06, 1.8734098716777225e-08, 4.3278318706541086e-09, 8.78615402655214e-10]","{""Deformation"": 1.3261909543871298e-06, ""DepositAttachment"": 8.78615402655214e-10, ""JointAnomaly"": 1.8734098716777225e-08, ""Normal"": 0.9999986886978149, ""Roots"": 4.3278318706541086e-09, ""WallDamage"": 4.5157508288262704e-10}"
397,00323337,val,Normal,3,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00323337.png,Normal,3,1,1,0.9531992673873901,Deformation,0.04540185630321503,WallDamage,0.0013926959363743663,0.9077974110841751,0.19531544886413926,0.10900762754070287,0.9531992673873901,0.04680073261260986,0.04680073261260986,480,576,0.833333,397,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9531992673873901, 0.04540185630321503, 0.0013926959363743663, 5.359682290873025e-06, 4.62453755289971e-07]","{""Deformation"": 0.04540185630321503, ""DepositAttachment"": 5.359682290873025e-06, ""JointAnomaly"": 4.62453755289971e-07, ""Normal"": 0.9531992673873901, ""Roots"": 3.1848884418650414e-07, ""WallDamage"": 0.0013926959363743663}"
398,00324129,val,Normal,3,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00324129.png,Normal,3,1,1,0.9762220978736877,WallDamage,0.018080666661262512,JointAnomaly,0.00473535992205143,0.9581414312124252,0.12849227655309375,0.0717129049740433,0.9762220978736877,0.023777902126312256,0.023777902126312256,352,288,1.222222,398,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.9762220978736877, 0.018080666661262512, 0.00473535992205143, 0.0008529816404916346, 5.670046084560454e-05]","{""Deformation"": 5.212309770286083e-05, ""DepositAttachment"": 0.0008529816404916346, ""JointAnomaly"": 0.00473535992205143, ""Normal"": 0.9762220978736877, ""Roots"": 5.670046084560454e-05, ""WallDamage"": 0.018080666661262512}"
399,00324358,val,Normal,3,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00324358.png,Normal,3,1,1,0.9957457184791565,DepositAttachment,0.001894154236651957,JointAnomaly,0.0017007977003231645,0.9938515642425045,0.032251956144677504,0.01800015945140931,0.9957457184791565,0.004254281520843506,0.004254281520843506,352,288,1.222222,399,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.9957457184791565, 0.001894154236651957, 0.0017007977003231645, 0.00047809601528570056, 0.00015783082926645875]","{""Deformation"": 0.00047809601528570056, ""DepositAttachment"": 0.001894154236651957, ""JointAnomaly"": 0.0017007977003231645, ""Normal"": 0.9957457184791565, ""Roots"": 2.3438840798917226e-05, ""WallDamage"": 0.00015783082926645875}"
400,00326583,val,Normal,3,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00326583.png,Normal,3,1,1,0.9849194288253784,WallDamage,0.009631429798901081,Roots,0.004182804841548204,0.9752879990264773,0.09133285899049917,0.05097383915590421,0.9849194288253784,0.015080571174621582,0.015080571174621582,352,288,1.222222,400,"[""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.9849194288253784, 0.009631429798901081, 0.004182804841548204, 0.0012005846947431564, 5.096971653983928e-05]","{""Deformation"": 1.4797993571846746e-05, ""DepositAttachment"": 5.096971653983928e-05, ""JointAnomaly"": 0.0012005846947431564, ""Normal"": 0.9849194288253784, ""Roots"": 0.004182804841548204, ""WallDamage"": 0.009631429798901081}"
401,00326802,val,Normal,3,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00326802.png,Normal,3,1,1,0.9033552408218384,Roots,0.057228535413742065,WallDamage,0.034003689885139465,0.8461267054080963,0.4024743920021116,0.2246252350911308,0.9033552408218384,0.09664475917816162,0.09664475917816162,352,288,1.222222,401,"[""Normal"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.9033552408218384, 0.057228535413742065, 0.034003689885139465, 0.003051735693588853, 0.0023592994548380375]","{""Deformation"": 1.471508085160167e-06, ""DepositAttachment"": 0.0023592994548380375, ""JointAnomaly"": 0.003051735693588853, ""Normal"": 0.9033552408218384, ""Roots"": 0.057228535413742065, ""WallDamage"": 0.034003689885139465}"
402,00330269,val,Normal,3,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00330269.png,Normal,3,1,1,0.9995622038841248,Deformation,0.00043580957571975887,DepositAttachment,1.8505802472645883e-06,0.999126394308405,0.0038365982607623562,0.002141246259139504,0.9995622038841248,0.00043779611587524414,0.00043779611587524414,480,576,0.833333,402,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9995622038841248, 0.00043580957571975887, 1.8505802472645883e-06, 1.0377265624583742e-07, 2.1105019953893134e-08]","{""Deformation"": 0.00043580957571975887, ""DepositAttachment"": 1.8505802472645883e-06, ""JointAnomaly"": 2.1105019953893134e-08, ""Normal"": 0.9995622038841248, ""Roots"": 4.367857811549136e-11, ""WallDamage"": 1.0377265624583742e-07}"
403,00330762,val,Normal,3,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Normal\00330762.png,Normal,3,1,1,0.9818614721298218,WallDamage,0.013593388721346855,JointAnomaly,0.0038695293478667736,0.9682680834084749,0.10317231028556936,0.05758156273621881,0.9818614721298218,0.018138527870178223,0.018138527870178223,352,288,1.222222,403,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9818614721298218, 0.013593388721346855, 0.0038695293478667736, 0.0005436616484075785, 0.00012926055933348835]","{""Deformation"": 2.701150151551701e-06, ""DepositAttachment"": 0.00012926055933348835, ""JointAnomaly"": 0.0038695293478667736, ""Normal"": 0.9818614721298218, ""Roots"": 0.0005436616484075785, ""WallDamage"": 0.013593388721346855}"
