row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
443,00430420,val,Abnormal,0,val/Abnormal/00430420.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00430420.png,Abnormal,0,1,1,1.0,Normal,4.5459973563310996e-09,Normal,4.5459973563310996e-09,0.9999999954540026,8.732414819633634e-08,1.2598211555270736e-07,4.5459973563310996e-09,0.9999999954540026,0.9999999954540026,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.5459973563310996e-09]","{""Abnormal"": 1.0, ""Normal"": 4.5459973563310996e-09}",val-op,0.9999999955,0.9999540318
444,00430633,val,Abnormal,0,val/Abnormal/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00430633.png,Abnormal,0,1,1,0.9989954829216003,Normal,0.0010045348899438977,Normal,0.0010045348899438977,0.9979909480316564,0.007938548413981695,0.011452904428708336,0.0010045348899438977,0.9989954651100561,0.9989954651100561,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989954829216003, 0.0010045348899438977]","{""Abnormal"": 0.9989954829216003, ""Normal"": 0.0010045348899438977}",val-op,0.9989954651,0.9932387266
445,00431562,val,Abnormal,0,val/Abnormal/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00431562.png,Abnormal,0,1,1,0.9691060185432434,Normal,0.030893921852111816,Normal,0.030893921852111816,0.9382120966911316,0.13783598653666723,0.19885529423248774,0.030893921852111816,0.9691060781478882,0.9691060781478882,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9691060185432434, 0.030893921852111816]","{""Abnormal"": 0.9691060185432434, ""Normal"": 0.030893921852111816}",val-op,0.9691060781,0.9235119863
449,00434127,val,Abnormal,0,val/Abnormal/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00434127.png,Abnormal,0,1,1,0.9989814162254333,Normal,0.001018532901071012,Normal,0.001018532901071012,0.9979628833243623,0.008035137281988045,0.011592252709586177,0.001018532901071012,0.998981467098929,0.998981467098929,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989814162254333, 0.001018532901071012]","{""Abnormal"": 0.9989814162254333, ""Normal"": 0.001018532901071012}",val-op,0.9989814671,0.9931711413
450,00434283,val,Abnormal,0,val/Abnormal/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00434283.png,Abnormal,0,1,1,0.9999704360961914,Normal,2.9519373129005544e-05,Normal,2.9519373129005544e-05,0.9999409167230624,0.0003374642194335309,0.00048685795585422,2.9519373129005544e-05,0.999970480626871,0.999970480626871,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999704360961914, 2.9519373129005544e-05]","{""Abnormal"": 0.9999704360961914, ""Normal"": 2.9519373129005544e-05}",val-op,0.9999704806,0.999469083
451,00435850,val,Abnormal,0,val/Abnormal/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00435850.png,Abnormal,0,1,1,0.9855842590332031,Normal,0.014415758661925793,Normal,0.014415758661925793,0.9711685003712773,0.07542597883841726,0.10881668562438047,0.014415758661925793,0.9855842413380742,0.9855842413380742,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9855842590332031, 0.014415758661925793]","{""Abnormal"": 0.9855842590332031, ""Normal"": 0.014415758661925793}",val-op,0.9855842413,0.954966758
452,00435855,val,Abnormal,0,val/Abnormal/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00435855.png,Abnormal,0,1,1,0.9998784065246582,Normal,0.00012151986447861418,Normal,0.00012151986447861418,0.9997568866601796,0.0012171402564377619,0.0017559622120290803,0.00012151986447861418,0.9998784801355214,0.9998784801355214,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998784065246582, 0.00012151986447861418]","{""Abnormal"": 0.9998784065246582, ""Normal"": 0.00012151986447861418}",val-op,0.9998784801,0.9985246043
454,00436015,val,Abnormal,0,val/Abnormal/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00436015.png,Abnormal,0,1,1,0.9883894920349121,Normal,0.011610488407313824,Normal,0.011610488407313824,0.9767790036275983,0.06327739679729166,0.09128998655981586,0.011610488407313824,0.9883895115926862,0.9883895115926862,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9883894920349121, 0.011610488407313824]","{""Abnormal"": 0.9883894920349121, ""Normal"": 0.011610488407313824}",val-op,0.9883895116,0.9613123805
455,00436297,val,Abnormal,0,val/Abnormal/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00436297.png,Abnormal,0,1,1,0.999997615814209,Normal,2.4093583306239452e-06,Normal,2.4093583306239452e-06,0.9999952064558784,3.355200395550709e-05,4.8405309718496965e-05,2.4093583306239452e-06,0.9999975906416694,0.9999975906416694,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.4093583306239452e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.4093583306239452e-06}",val-op,0.9999975906,0.999913199
459,00437404,val,Abnormal,0,val/Abnormal/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00437404.png,Abnormal,0,1,1,0.9986248016357422,Normal,0.0013751586666330695,Normal,0.0013751586666330695,0.9972496429691091,0.010435428800049254,0.015055141379380925,0.0013751586666330695,0.9986248413333669,0.9986248413333669,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986248016357422, 0.0013751586666330695]","{""Abnormal"": 0.9986248016357422, ""Normal"": 0.0013751586666330695}",val-op,0.9986248413,0.9915278471
460,00437588,val,Abnormal,0,val/Abnormal/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00437588.png,Abnormal,0,1,1,0.9999570846557617,Normal,4.2895622755168006e-05,Normal,4.2895622755168006e-05,0.9999141890330066,0.0004743045816174166,0.0006842768677703616,4.2895622755168006e-05,0.9999571043772448,0.9999571043772448,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999570846557617, 4.2895622755168006e-05]","{""Abnormal"": 0.9999570846557617, ""Normal"": 4.2895622755168006e-05}",val-op,0.9999571044,0.9993045058
464,00438871,val,Abnormal,0,val/Abnormal/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00438871.png,Abnormal,0,1,1,0.9888966083526611,Normal,0.011103411205112934,Normal,0.011103411205112934,0.9777931971475482,0.06101245392350621,0.08802236470790879,0.011103411205112934,0.9888965887948871,0.9888965887948871,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9888966083526611, 0.011103411205112934]","{""Abnormal"": 0.9888966083526611, ""Normal"": 0.011103411205112934}",val-op,0.9888965888,0.9625086801
465,00439033,val,Abnormal,0,val/Abnormal/00439033.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00439033.png,Abnormal,0,1,1,0.999792754650116,Normal,0.00020727784431073815,Normal,0.00020727784431073815,0.9995854768058052,0.00196524063311181,0.002835242915543895,0.00020727784431073815,0.9997927221556893,0.9997927221556893,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999792754650116, 0.00020727784431073815]","{""Abnormal"": 0.999792754650116, ""Normal"": 0.00020727784431073815}",val-op,0.9997927222,0.9978308834
467,00439414,val,Abnormal,0,val/Abnormal/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00439414.png,Abnormal,0,1,1,0.8435554504394531,Normal,0.1564445197582245,Normal,0.1564445197582245,0.6871109306812286,0.4337267924841429,0.6257354926175496,0.1564445197582245,0.8435554802417755,0.8435554802417755,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8435554504394531, 0.1564445197582245]","{""Abnormal"": 0.8435554504394531, ""Normal"": 0.1564445197582245}",val-op,0.8435554802,0.7717230445
468,00439443,val,Abnormal,0,val/Abnormal/00439443.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00439443.png,Abnormal,0,1,1,0.9944165945053101,Normal,0.005583355203270912,Normal,0.005583355203270912,0.9888332393020391,0.03453404276302133,0.04982209223605827,0.005583355203270912,0.9944166447967291,0.9944166447967291,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9944165945053101, 0.005583355203270912]","{""Abnormal"": 0.9944165945053101, ""Normal"": 0.005583355203270912}",val-op,0.9944166448,0.9769425397
469,00439930,val,Abnormal,0,val/Abnormal/00439930.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00439930.png,Abnormal,0,1,1,0.9998118281364441,Normal,0.00018818656099028885,Normal,0.00018818656099028885,0.9996236415754538,0.0018024329200121366,0.002600361035236523,0.00018818656099028885,0.9998118134390097,0.9998118134390097,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998118281364441, 0.00018818656099028885]","{""Abnormal"": 0.9998118281364441, ""Normal"": 0.00018818656099028885}",val-op,0.9998118134,0.9979769638
470,00440281,val,Abnormal,0,val/Abnormal/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00440281.png,Abnormal,0,1,1,0.9989219903945923,Normal,0.0010780971497297287,Normal,0.0010780971497297287,0.9978438932448626,0.008443589315329604,0.012181524432529059,0.0010780971497297287,0.9989219028502703,0.9989219028502703,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989219903945923, 0.0010780971497297287]","{""Abnormal"": 0.9989219903945923, ""Normal"": 0.0010780971497297287}",val-op,0.9989219029,0.9928864553
471,00440410,val,Abnormal,0,val/Abnormal/00440410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00440410.png,Abnormal,0,1,1,0.9854632616043091,Normal,0.014536755159497261,Normal,0.014536755159497261,0.9709265064448118,0.07593666559509869,0.10955345087569246,0.014536755159497261,0.9854632448405027,0.9854632448405027,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9854632616043091, 0.014536755159497261]","{""Abnormal"": 0.9854632616043091, ""Normal"": 0.014536755159497261}",val-op,0.9854632448,0.9547023493
472,00440622,val,Abnormal,0,val/Abnormal/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00440622.png,Abnormal,0,1,1,0.9992458820343018,Normal,0.0007541796076111495,Normal,0.0007541796076111495,0.9984917024266906,0.00617629443341889,0.008910509350163543,0.0007541796076111495,0.9992458203923889,0.9992458203923889,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992458820343018, 0.0007541796076111495]","{""Abnormal"": 0.9992458820343018, ""Normal"": 0.0007541796076111495}",val-op,0.9992458204,0.9944982145
473,00441278,val,Abnormal,0,val/Abnormal/00441278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00441278.png,Abnormal,0,1,1,0.999990701675415,Normal,9.307253094448242e-06,Normal,9.307253094448242e-06,0.9999813944223206,0.00011712017039878936,0.00016896868902240377,9.307253094448242e-06,0.9999906927469056,0.9999906927469056,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999990701675415, 9.307253094448242e-06]","{""Abnormal"": 0.999990701675415, ""Normal"": 9.307253094448242e-06}",val-op,0.9999906927,0.9997694521
474,00442596,val,Abnormal,0,val/Abnormal/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00442596.png,Abnormal,0,1,1,0.9822118878364563,Normal,0.017788086086511612,Normal,0.017788086086511612,0.9644238017499447,0.08930118266029899,0.12883437336953285,0.017788086086511612,0.9822119139134884,0.9822119139134884,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9822118878364563, 0.017788086086511612]","{""Abnormal"": 0.9822118878364563, ""Normal"": 0.017788086086511612}",val-op,0.9822119139,0.9478382739
475,00443329,val,Abnormal,0,val/Abnormal/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00443329.png,Abnormal,0,1,1,0.9921842217445374,Normal,0.007815815508365631,Normal,0.007815815508365631,0.9843684062361717,0.04570441234722919,0.06593752904009186,0.007815815508365631,0.9921841844916344,0.9921841844916344,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9921842217445374, 0.007815815508365631]","{""Abnormal"": 0.9921842217445374, ""Normal"": 0.007815815508365631}",val-op,0.9921841845,0.9707347539
476,00443382,val,Abnormal,0,val/Abnormal/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00443382.png,Abnormal,0,1,1,0.9999560117721558,Normal,4.394876668811776e-05,Normal,4.394876668811776e-05,0.9999120630054676,0.00048490264668492154,0.0006995666436862695,4.394876668811776e-05,0.9999560512333119,0.9999560512333119,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999560117721558, 4.394876668811776e-05]","{""Abnormal"": 0.9999560117721558, ""Normal"": 4.394876668811776e-05}",val-op,0.9999560512,0.9992922115
477,00443809,val,Abnormal,0,val/Abnormal/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00443809.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.7118600226240233e-06,Normal,1.7118600226240233e-06,0.9999966192099237,2.439888629011785e-05,3.520015225396674e-05,1.7118600226240233e-06,0.9999982881399774,0.9999982881399774,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.7118600226240233e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.7118600226240233e-06}",val-op,0.9999982881,0.9999322003
478,00443903,val,Abnormal,0,val/Abnormal/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00443903.png,Abnormal,0,1,1,0.9996479749679565,Normal,0.00035205695894546807,Normal,0.00035205695894546807,0.9992959180090111,0.0031514205736633714,0.004546538833379598,0.00035205695894546807,0.9996479430410545,0.9996479430410545,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996479749679565, 0.00035205695894546807]","{""Abnormal"": 0.9996479749679565, ""Normal"": 0.00035205695894546807}",val-op,0.999647943,0.9968216334
479,00445839,val,Abnormal,0,val/Abnormal/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00445839.png,Abnormal,0,1,1,0.996553897857666,Normal,0.0034460676833987236,Normal,0.0034460676833987236,0.9931078301742673,0.022981158388696507,0.033154803241256255,0.0034460676833987236,0.9965539323166013,0.9965539323166013,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.996553897857666, 0.0034460676833987236]","{""Abnormal"": 0.996553897857666, ""Normal"": 0.0034460676833987236}",val-op,0.9965539323,0.9836467506
480,00446232,val,Abnormal,0,val/Abnormal/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00446232.png,Abnormal,0,1,1,0.9886569380760193,Normal,0.01134302094578743,Normal,0.01134302094578743,0.9773139171302319,0.06208560674014638,0.08957059695459159,0.01134302094578743,0.9886569790542126,0.9886569790542126,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9886569380760193, 0.01134302094578743]","{""Abnormal"": 0.9886569380760193, ""Normal"": 0.01134302094578743}",val-op,0.9886569791,0.9619413067
482,00446441,val,Abnormal,0,val/Abnormal/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00446441.png,Normal,1,0,1,0.7492019534111023,Abnormal,0.2507980763912201,Abnormal,0.2507980763912201,0.4984038770198822,0.563210202686019,0.8125405663931875,0.7492019534111023,0.2507980465888977,0.2507980465888977,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.7492019534111023, 0.2507980763912201]","{""Abnormal"": 0.2507980763912201, ""Normal"": 0.7492019534111023}",val-op,0.2507980466,0.3119248885
487,00450230,val,Abnormal,0,val/Abnormal/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00450230.png,Abnormal,0,1,1,0.9999963045120239,Normal,3.649613972811494e-06,Normal,3.649613972811494e-06,0.9999926548980511,4.939189316656458e-05,7.12574393315202e-05,3.649613972811494e-06,0.9999963503860272,0.9999963503860272,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999963045120239, 3.649613972811494e-06]","{""Abnormal"": 0.9999963045120239, ""Normal"": 3.649613972811494e-06}",val-op,0.9999963504,0.9998828108
488,00450335,val,Abnormal,0,val/Abnormal/00450335.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00450335.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.360849281212722e-07,Normal,7.360849281212722e-07,0.9999985486593346,1.111018819505836e-05,1.60286134123538e-05,7.360849281212722e-07,0.9999992639150719,0.9999992639150719,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.360849281212722e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.360849281212722e-07}",val-op,0.9999992639,0.9999540318
490,00451980,val,Abnormal,0,val/Abnormal/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00451980.png,Abnormal,0,1,1,0.9997738003730774,Normal,0.00022617520880885422,Normal,0.00022617520880885422,0.9995476251642685,0.0021247341150826826,0.0030653433710373865,0.00022617520880885422,0.9997738247911911,0.9997738247911911,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997738003730774, 0.00022617520880885422]","{""Abnormal"": 0.9997738003730774, ""Normal"": 0.00022617520880885422}",val-op,0.9997738248,0.9976899548
491,00452699,val,Abnormal,0,val/Abnormal/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00452699.png,Abnormal,0,1,1,0.9969660639762878,Normal,0.003033954417333007,Normal,0.003033954417333007,0.9939321095589548,0.020619858167788035,0.029748167122501584,0.003033954417333007,0.996966045582667,0.996966045582667,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9969660639762878, 0.003033954417333007]","{""Abnormal"": 0.9969660639762878, ""Normal"": 0.003033954417333007}",val-op,0.9969660456,0.985068164
492,00453410,val,Abnormal,0,val/Abnormal/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00453410.png,Abnormal,0,1,1,0.9997751116752625,Normal,0.00022493221331387758,Normal,0.00022493221331387758,0.9995501794619486,0.002114228728802455,0.0030501873023482794,0.00022493221331387758,0.9997750677866861,0.9997750677866861,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997751116752625, 0.00022493221331387758]","{""Abnormal"": 0.9997751116752625, ""Normal"": 0.00022493221331387758}",val-op,0.9997750678,0.9976991204
493,00454796,val,Abnormal,0,val/Abnormal/00454796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00454796.png,Abnormal,0,1,1,0.9979780316352844,Normal,0.0020220233127474785,Normal,0.0020220233127474785,0.995956008322537,0.014563861135452107,0.021011210236312264,0.0020220233127474785,0.9979779766872525,0.9979779766872525,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979780316352844, 0.0020220233127474785]","{""Abnormal"": 0.9979780316352844, ""Normal"": 0.0020220233127474785}",val-op,0.9979779767,0.9888299555
494,00455280,val,Abnormal,0,val/Abnormal/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00455280.png,Abnormal,0,1,1,0.999106228351593,Normal,0.0008936966769397259,Normal,0.0008936966769397259,0.9982125316746533,0.007167251594222377,0.01034015833178814,0.0008936966769397259,0.9991063033230603,0.9991063033230603,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999106228351593, 0.0008936966769397259]","{""Abnormal"": 0.999106228351593, ""Normal"": 0.0008936966769397259}",val-op,0.9991063033,0.9937837892
496,00455499,val,Abnormal,0,val/Abnormal/00455499.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00455499.png,Abnormal,0,1,1,0.9876731038093567,Normal,0.012326889671385288,Normal,0.012326889671385288,0.9753462141379714,0.06643927081557309,0.09585160652590613,0.012326889671385288,0.9876731103286147,0.9876731103286147,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9876731038093567, 0.012326889671385288]","{""Abnormal"": 0.9876731038093567, ""Normal"": 0.012326889671385288}",val-op,0.9876731103,0.9596497717
