run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4560,Det/images/normal_train/00962162.png,0,04,easy_clean,0.0122943001,1.0,0.0256158696,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4561,Det/images/normal_train/00318937.png,0,01,easy_clean,0.0226597734,1.0,0.037905505,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4562,Det/images/normal_train/00439463.png,0,03,unstable_boundary,0.5589159635,0.3,0.2003200333,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4563,Det/images/normal_train/01122196.png,0,07,easy_clean,0.0124046195,1.0,0.0265801711,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4564,Det/images/normal_train/00275210.png,0,01,easy_clean,0.0024999331,1.0,0.0044507014,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4565,Det/images/normal_train/00241819.png,0,05,easy_clean,0.0058236689,1.0,0.0097378771,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4566,Det/images/normal_train/00524764.png,0,02,easy_clean,0.0006783069,1.0,0.0010672611,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4567,Det/images/normal_train/01271641.png,0,03,easy_clean,0.0082636693,1.0,0.0208298491,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4568,Det/images/normal_train/00962852.png,0,04,easy_clean,0.015034516,1.0,0.0159136922,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4569,Det/images/normal_train/00524770.png,0,02,easy_clean,0.0001277806,1.0,0.0004213403,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4570,Det/images/normal_train/01231010.png,0,09,easy_clean,0.0074100314,1.0,0.0051987642,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4571,Det/images/normal_train/00618361.png,0,04,easy_clean,0.0003719664,1.0,0.0004575932,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4572,Det/images/normal_train/01104716.png,0,08,easy_clean,0.0433382306,1.0,0.0304860705,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4573,Det/images/normal_train/00326156.png,0,09,easy_clean,0.002172038,1.0,0.0030010465,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4574,Det/images/normal_train/00292100.png,0,00,persistent_hard,0.7205807259,0.145,0.1810452947,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4575,Det/images/normal_train/00704218.png,0,06,easy_clean,0.0114207718,1.0,0.0182524489,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4576,Det/images/normal_train/00423640.png,0,04,easy_clean,0.0224430981,1.0,0.0315438752,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4577,Det/images/normal_train/01191289.png,0,09,ordinary,0.126336229,1.0,0.0187778535,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4578,Det/images/normal_train/01272052.png,0,00,easy_clean,0.0043454385,1.0,0.0046538183,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4579,Det/images/normal_train/00885112.png,0,04,easy_clean,0.0039959676,1.0,0.0092699834,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4580,Det/images/normal_train/00205920.png,0,08,easy_clean,0.0019721179,1.0,0.0036912083,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4581,Det/images/normal_train/01228572.png,0,02,easy_clean,0.0130673408,1.0,0.0152162728,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4582,Det/images/normal_train/00972662.png,0,03,learnable_hard,0.102728827,0.99,0.0907696977,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4583,Det/images/normal_train/00207000.png,0,01,learnable_hard,0.0441469389,0.99,0.0785758757,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4584,Det/images/normal_train/01088841.png,0,00,easy_clean,0.0529601427,1.0,0.0549127626,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4585,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4586,Det/images/normal_train/01274367.png,0,08,easy_clean,0.0406942378,1.0,0.0539728107,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4587,Det/images/normal_train/00263727.png,0,07,easy_clean,0.001436447,1.0,0.0027563312,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4588,Det/images/normal_train/01220772.png,0,01,easy_clean,0.0490893841,1.0,0.0511561868,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4589,Det/images/normal_train/00827369.png,0,09,learnable_hard,0.0554381554,0.995,0.0777820561,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4590,Det/images/normal_train/00605926.png,0,01,easy_clean,0.0013298262,1.0,0.0037942482,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4591,Det/images/normal_train/01295778.png,0,04,ordinary,0.2269292547,0.965,0.1072993605,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4592,Det/images/normal_train/00379284.png,0,02,easy_clean,0.0022599062,1.0,0.0072783952,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4593,Det/images/normal_train/01247410.png,0,02,easy_clean,0.0155692246,1.0,0.0374892356,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4594,Det/images/normal_train/01089402.png,0,01,easy_clean,0.0091565022,1.0,0.0253664424,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4595,Det/images/normal_train/00987263.png,0,05,easy_clean,0.0023903837,1.0,0.002606626,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4596,Det/images/normal_train/00452193.png,0,06,easy_clean,0.0174254266,1.0,0.0119566798,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4597,Det/images/normal_train/00956055.png,0,06,easy_clean,0.0674510338,0.995,0.0718725958,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4598,Det/images/normal_train/01268084.png,0,05,learnable_hard,0.7170166186,0.075,0.1439152443,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4599,Det/images/normal_train/01288638.png,0,07,easy_clean,0.0034073292,1.0,0.0047333914,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4600,Det/images/normal_train/01202961.png,0,08,easy_clean,0.0049779184,1.0,0.0144050948,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4601,Det/images/normal_train/00290354.png,0,00,easy_clean,0.0066160982,1.0,0.0048423325,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4602,Det/images/normal_train/01226001.png,0,00,ordinary,0.0967283581,1.0,0.0686609108,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4603,Det/images/normal_train/00841149.png,0,04,learnable_hard,0.0142461201,0.99,0.0770726384,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4604,Det/images/normal_train/01275905.png,0,06,easy_clean,0.0230469937,1.0,0.0301527589,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4605,Det/images/normal_train/00993509.png,0,04,easy_clean,0.0034331467,1.0,0.0059187177,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4606,Det/images/normal_train/00876448.png,0,04,easy_clean,0.0084463505,1.0,0.0229552306,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4607,Det/images/normal_train/00973318.png,0,05,easy_clean,0.0052225126,1.0,0.0058891442,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4608,Det/images/normal_train/00255719.png,0,08,easy_clean,0.0075287941,1.0,0.0154606588,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4609,Det/images/normal_train/00836663.png,0,07,easy_clean,0.0100626993,1.0,0.0141731143,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4610,Det/images/normal_train/01218340.png,0,03,easy_clean,0.0222424452,1.0,0.0332209631,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4611,Det/images/normal_train/01149296.png,0,05,easy_clean,0.0015701092,1.0,0.0019015746,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4612,Det/images/normal_train/01186875.png,0,09,easy_clean,0.080910803,1.0,0.0336109546,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4613,Det/images/normal_train/00514243.png,0,02,easy_clean,0.0017902209,1.0,0.002376835,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4614,Det/images/normal_train/00305603.png,0,02,learnable_hard,0.0167154965,0.995,0.052609042,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4615,Det/images/normal_train/01189158.png,0,05,ordinary,0.2268053615,0.975,0.0794790699,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4616,Det/images/normal_train/00411835.png,0,06,easy_clean,0.0059132384,1.0,0.0071107309,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4617,Det/images/normal_train/00508534.png,0,03,easy_clean,0.0002319257,1.0,0.0013264919,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4618,Det/images/normal_train/00992949.png,0,08,unstable_boundary,0.472399828,0.465,0.1153149997,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4619,Det/images/normal_train/01151588.png,0,00,easy_clean,0.0039670647,1.0,0.003832568,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4620,Det/images/normal_train/00850316.png,0,07,easy_clean,0.0004339945,1.0,0.0007321728,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4621,Det/images/normal_train/01285695.png,0,08,easy_clean,0.0602730804,1.0,0.0389451299,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4622,Det/images/normal_train/00842035.png,0,06,easy_clean,0.0009185719,1.0,0.0019507663,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4623,Det/images/normal_train/00445580.png,0,08,easy_clean,0.011246134,1.0,0.0414414644,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4624,Det/images/normal_train/01213848.png,0,03,easy_clean,0.0115030169,1.0,0.008694711,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4625,Det/images/normal_train/00461800.png,0,02,easy_clean,0.0223736744,1.0,0.0310099266,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4626,Det/images/normal_train/01242784.png,0,02,easy_clean,0.0037218694,1.0,0.0100853051,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4627,Det/images/normal_train/00410599.png,0,00,easy_clean,0.0091105945,1.0,0.0097055998,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4628,Det/images/normal_train/00972647.png,0,03,easy_clean,0.0018969996,1.0,0.0106542399,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4629,Det/images/normal_train/00925570.png,0,09,easy_clean,0.0030915141,1.0,0.0079620633,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4630,Det/images/normal_train/01287243.png,0,06,learnable_hard,0.8172816099,0.045,0.1479524539,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4631,Det/images/normal_train/01211249.png,0,04,easy_clean,0.0139186847,1.0,0.0152677102,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4632,Det/images/normal_train/00758087.png,0,04,learnable_hard,0.2305933397,0.87,0.1787276076,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4633,Det/images/normal_train/00579192.png,0,05,learnable_hard,0.0717123089,0.98,0.1050920677,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4634,Det/images/normal_train/00410777.png,0,00,easy_clean,0.0303992821,1.0,0.0433588117,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4635,Det/images/normal_train/00459508.png,0,02,easy_clean,0.0147273614,1.0,0.0216403844,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4636,Det/images/normal_train/00820370.png,0,05,easy_clean,0.0064471376,1.0,0.0069966671,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4637,Det/images/normal_train/00730866.png,0,09,easy_clean,0.0253281347,1.0,0.0313325461,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4638,Det/images/normal_train/01220336.png,0,01,learnable_hard,0.0468200789,0.995,0.0572472093,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4639,Det/images/normal_train/00968666.png,0,09,easy_clean,0.0041329207,1.0,0.0052770829,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4640,Det/images/normal_train/00295128.png,0,03,easy_clean,0.046767623,1.0,0.053249703,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4641,Det/images/normal_train/00493640.png,0,03,easy_clean,0.0016325276,1.0,0.0059014384,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4642,Det/images/normal_train/00405997.png,0,05,easy_clean,0.0025581618,1.0,0.013342251,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4643,Det/images/normal_train/00309408.png,0,00,ordinary,0.0996173864,0.98,0.1073887066,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4644,Det/images/normal_train/01152975.png,0,08,ordinary,0.3347451893,0.845,0.2181373006,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4645,Det/images/normal_train/00317784.png,0,04,easy_clean,0.0057802953,1.0,0.0109915167,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4646,Det/images/normal_train/00720593.png,0,09,easy_clean,0.0115686708,1.0,0.0161088565,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4647,Det/images/normal_train/01022678.png,0,03,easy_clean,0.0298432666,1.0,0.0287576791,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4648,Det/images/normal_train/00445649.png,0,08,easy_clean,0.0256752139,1.0,0.0411724365,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4649,Det/images/normal_train/00389774.png,0,01,learnable_hard,0.0327150325,0.995,0.0441818567,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4650,Det/images/normal_train/01059332.png,0,03,easy_clean,0.0348393078,1.0,0.0438767922,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4651,Det/images/normal_train/01028780.png,0,06,easy_clean,0.0096901908,1.0,0.0071355448,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4652,Det/images/normal_train/00888234.png,0,08,easy_clean,0.0276208927,1.0,0.0478057367,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4653,Det/images/normal_train/00902493.png,0,04,easy_clean,0.0055506936,1.0,0.0083279549,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4654,Det/images/normal_train/00559575.png,0,03,learnable_hard,0.0364093946,0.995,0.0562360381,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4655,Det/images/normal_train/00374755.png,0,06,easy_clean,0.0162902289,1.0,0.0226287507,normal_replay,GapCritical-Global-B6000
