row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
369,00393109,val,Abnormal,0,val/Abnormal/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00393109.png,Abnormal,0,1,1,1.0,Normal,1.7408034735932887e-10,Normal,1.7408034735932887e-10,0.9999999998259197,3.91184724931321e-09,5.643602627299301e-09,1.7408034735932887e-10,0.9999999998259197,0.9999999998259197,352,288,1.222222,369,"[""Abnormal"", ""Normal""]","[1.0, 1.7408034735932887e-10]","{""Abnormal"": 1.0, ""Normal"": 1.7408034735932887e-10}"
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00393368.png,Abnormal,0,1,1,1.0,Normal,3.92372818680542e-08,Normal,3.92372818680542e-08,0.9999999607627181,6.691384196828239e-07,9.65362679744688e-07,3.92372818680542e-08,0.9999999607627181,0.9999999607627181,352,288,1.222222,370,"[""Abnormal"", ""Normal""]","[1.0, 3.92372818680542e-08]","{""Abnormal"": 1.0, ""Normal"": 3.92372818680542e-08}"
371,00393409,val,Abnormal,0,val/Abnormal/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00393409.png,Abnormal,0,1,1,0.99921715259552,Normal,0.0007827914087101817,Normal,0.0007827914087101817,0.9984343611868098,0.0063815694051626804,0.009206658533916931,0.0007827914087101817,0.9992172085912898,0.9992172085912898,352,288,1.222222,371,"[""Abnormal"", ""Normal""]","[0.99921715259552, 0.0007827914087101817]","{""Abnormal"": 0.99921715259552, ""Normal"": 0.0007827914087101817}"
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00395399.png,Abnormal,0,1,1,0.6454848647117615,Normal,0.3545151650905609,Normal,0.3545151650905609,0.29096969962120056,0.6501969685306971,0.9380359421002741,0.3545151650905609,0.6454848349094391,0.6454848349094391,352,288,1.222222,372,"[""Abnormal"", ""Normal""]","[0.6454848647117615, 0.3545151650905609]","{""Abnormal"": 0.6454848647117615, ""Normal"": 0.3545151650905609}"
373,00396366,val,Abnormal,0,val/Abnormal/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00396366.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.231518057120411e-08,Normal,6.231518057120411e-08,0.9999998184755299,1.1530842303175982e-06,1.6635489008064662e-06,6.231518057120411e-08,0.9999999376848194,0.9999999376848194,352,288,1.222222,373,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.231518057120411e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.231518057120411e-08}"
374,00397175,val,Abnormal,0,val/Abnormal/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00397175.png,Normal,1,0,1,0.953539252281189,Abnormal,0.04646073654294014,Abnormal,0.04646073654294014,0.9070785157382488,0.18795919530630228,0.27116779895788246,0.953539252281189,0.046460747718811035,0.046460747718811035,352,288,1.222222,374,"[""Normal"", ""Abnormal""]","[0.953539252281189, 0.04646073654294014]","{""Abnormal"": 0.04646073654294014, ""Normal"": 0.953539252281189}"
375,00397645,val,Abnormal,0,val/Abnormal/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00397645.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.738965450698743e-07,Normal,7.738965450698743e-07,0.9999985108477176,1.160539427104737e-05,1.6743044762401226e-05,7.738965450698743e-07,0.9999992261034549,0.9999992261034549,352,288,1.222222,375,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.738965450698743e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.738965450698743e-07}"
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9852432012557983,Normal,0.014756846241652966,Normal,0.014756846241652966,0.9704863550141454,0.07686295194655064,0.11088979960137531,0.014756846241652966,0.985243153758347,0.985243153758347,352,288,1.222222,376,"[""Abnormal"", ""Normal""]","[0.9852432012557983, 0.014756846241652966]","{""Abnormal"": 0.9852432012557983, ""Normal"": 0.014756846241652966}"
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9995204210281372,Normal,0.00047964666737243533,Normal,0.00047964666737243533,0.9990407743607648,0.004145144825399027,0.005980179883369724,0.00047964666737243533,0.9995203533326276,0.9995203533326276,352,288,1.222222,377,"[""Abnormal"", ""Normal""]","[0.9995204210281372, 0.00047964666737243533]","{""Abnormal"": 0.9995204210281372, ""Normal"": 0.00047964666737243533}"
378,00398115,val,Abnormal,0,val/Abnormal/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00398115.png,Abnormal,0,1,1,0.9998020529747009,Normal,0.00019799609435722232,Normal,0.00019799609435722232,0.9996040568803437,0.0018862922521304076,0.0027213444778158135,0.00019799609435722232,0.9998020039056428,0.9998020039056428,352,288,1.222222,378,"[""Abnormal"", ""Normal""]","[0.9998020529747009, 0.00019799609435722232]","{""Abnormal"": 0.9998020529747009, ""Normal"": 0.00019799609435722232}"
379,00400116,val,Abnormal,0,val/Abnormal/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00400116.png,Abnormal,0,1,1,0.9974174499511719,Normal,0.0025825398042798042,Normal,0.0025825398042798042,0.9948349101468921,0.01796852045537849,0.025923095353086446,0.0025825398042798042,0.9974174601957202,0.9974174601957202,352,288,1.222222,379,"[""Abnormal"", ""Normal""]","[0.9974174499511719, 0.0025825398042798042]","{""Abnormal"": 0.9974174499511719, ""Normal"": 0.0025825398042798042}"
380,00400236,val,Abnormal,0,val/Abnormal/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00400236.png,Abnormal,0,1,1,0.9960880279541016,Normal,0.003912001848220825,Normal,0.003912001848220825,0.9921760261058807,0.0255912986165165,0.036920439603956946,0.003912001848220825,0.9960879981517792,0.9960879981517792,352,288,1.222222,380,"[""Abnormal"", ""Normal""]","[0.9960880279541016, 0.003912001848220825]","{""Abnormal"": 0.9960880279541016, ""Normal"": 0.003912001848220825}"
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.0102236792117765e-07,Normal,3.0102236792117765e-07,0.9999993413497634,4.877804143366918e-06,7.037183848063091e-06,3.0102236792117765e-07,0.9999996989776321,0.9999996989776321,352,288,1.222222,381,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.0102236792117765e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.0102236792117765e-07}"
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00401307.png,Abnormal,0,1,1,1.0,Normal,5.811251213572177e-08,Normal,5.811251213572177e-08,0.9999999418874879,9.682058725201826e-07,1.3968258108444395e-06,5.811251213572177e-08,0.9999999418874879,0.9999999418874879,352,288,1.222222,382,"[""Abnormal"", ""Normal""]","[1.0, 5.811251213572177e-08]","{""Abnormal"": 1.0, ""Normal"": 5.811251213572177e-08}"
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.5310372702970199e-07,Normal,1.5310372702970199e-07,0.9999997276869834,2.5217359617695576e-06,3.6380959664763014e-06,1.5310372702970199e-07,0.999999846896273,0.999999846896273,352,288,1.222222,383,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.5310372702970199e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.5310372702970199e-07}"
384,00403711,val,Abnormal,0,val/Abnormal/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00403711.png,Abnormal,0,1,1,0.7260763049125671,Normal,0.27392369508743286,Normal,0.27392369508743286,0.4521526098251343,0.5871224992547964,0.8470387180692289,0.27392369508743286,0.7260763049125671,0.7260763049125671,352,288,1.222222,384,"[""Abnormal"", ""Normal""]","[0.7260763049125671, 0.27392369508743286]","{""Abnormal"": 0.7260763049125671, ""Normal"": 0.27392369508743286}"
385,00403764,val,Abnormal,0,val/Abnormal/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00403764.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.2901497257189476e-06,Normal,1.2901497257189476e-06,0.9999973985480892,1.8806702159727523e-05,2.7132335941314657e-05,1.2901497257189476e-06,0.9999987098502743,0.9999987098502743,352,288,1.222222,385,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.2901497257189476e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.2901497257189476e-06}"
386,00406068,val,Abnormal,0,val/Abnormal/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00406068.png,Abnormal,0,1,1,0.7503554224967957,Normal,0.24964459240436554,Normal,0.24964459240436554,0.5007108300924301,0.5619443419000085,0.8107143153147545,0.24964459240436554,0.7503554075956345,0.7503554075956345,352,288,1.222222,386,"[""Abnormal"", ""Normal""]","[0.7503554224967957, 0.24964459240436554]","{""Abnormal"": 0.7503554224967957, ""Normal"": 0.24964459240436554}"
387,00406821,val,Abnormal,0,val/Abnormal/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00406821.png,Abnormal,0,1,1,1.0,Normal,6.45814027255831e-11,Normal,6.45814027255831e-11,0.9999999999354185,1.5152795634943931e-09,2.186086311813754e-09,6.45814027255831e-11,0.9999999999354185,0.9999999999354185,352,288,1.222222,387,"[""Abnormal"", ""Normal""]","[1.0, 6.45814027255831e-11]","{""Abnormal"": 1.0, ""Normal"": 6.45814027255831e-11}"
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999979734420776,Normal,2.0274101188988425e-06,Normal,2.0274101188988425e-06,0.9999959460319587,2.8603371068792765e-05,4.1265941593654174e-05,2.0274101188988425e-06,0.9999979725898811,0.9999979725898811,480,576,0.833333,388,"[""Abnormal"", ""Normal""]","[0.9999979734420776, 2.0274101188988425e-06]","{""Abnormal"": 0.9999979734420776, ""Normal"": 2.0274101188988425e-06}"
389,00407368,val,Abnormal,0,val/Abnormal/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00407368.png,Abnormal,0,1,1,0.9957888722419739,Normal,0.004211146850138903,Normal,0.004211146850138903,0.991577725391835,0.027237307064102583,0.03929512782855073,0.004211146850138903,0.9957888531498611,0.9957888531498611,480,576,0.833333,389,"[""Abnormal"", ""Normal""]","[0.9957888722419739, 0.004211146850138903]","{""Abnormal"": 0.9957888722419739, ""Normal"": 0.004211146850138903}"
390,00407604,val,Abnormal,0,val/Abnormal/00407604.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00407604.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.913987332131e-08,Normal,7.913987332131e-08,0.9999998016508371,1.4133083689822789e-06,2.038972975177603e-06,7.913987332131e-08,0.9999999208601267,0.9999999208601267,480,576,0.833333,390,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.913987332131e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.913987332131e-08}"
391,00409048,val,Abnormal,0,val/Abnormal/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00409048.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.420953310571349e-07,Normal,1.420953310571349e-07,0.9999997386953794,2.3595933526694964e-06,3.4041736284108453e-06,1.420953310571349e-07,0.9999998579046689,0.9999998579046689,352,288,1.222222,391,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.420953310571349e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.420953310571349e-07}"
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0038948516921664e-07,Normal,1.0038948516921664e-07,0.9999997804012253,1.7369063640733739e-06,2.5058261979371368e-06,1.0038948516921664e-07,0.9999998996105148,0.9999998996105148,480,576,0.833333,392,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0038948516921664e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0038948516921664e-07}"
393,00409683,val,Abnormal,0,val/Abnormal/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00409683.png,Abnormal,0,1,1,0.9955775737762451,Normal,0.00442243879660964,Normal,0.00442243879660964,0.9911551349796355,0.028386956474195826,0.040953721331253176,0.00442243879660964,0.9955775612033904,0.9955775612033904,352,288,1.222222,393,"[""Abnormal"", ""Normal""]","[0.9955775737762451, 0.00442243879660964]","{""Abnormal"": 0.9955775737762451, ""Normal"": 0.00442243879660964}"
394,00409806,val,Abnormal,0,val/Abnormal/00409806.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00409806.png,Abnormal,0,1,1,1.0,Normal,1.1450836806536913e-10,Normal,1.1450836806536913e-10,0.9999999998854916,2.621139280920734e-09,3.781504642063606e-09,1.1450836806536913e-10,0.9999999998854916,0.9999999998854916,480,576,0.833333,394,"[""Abnormal"", ""Normal""]","[1.0, 1.1450836806536913e-10]","{""Abnormal"": 1.0, ""Normal"": 1.1450836806536913e-10}"
395,00409812,val,Abnormal,0,val/Abnormal/00409812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00409812.png,Normal,1,0,1,0.9864029884338379,Abnormal,0.013597037643194199,Abnormal,0.013597037643194199,0.9728059507906437,0.0719429037354126,0.10379167044623183,0.9864029884338379,0.01359701156616211,0.01359701156616211,480,576,0.833333,395,"[""Normal"", ""Abnormal""]","[0.9864029884338379, 0.013597037643194199]","{""Abnormal"": 0.013597037643194199, ""Normal"": 0.9864029884338379}"
396,00413089,val,Abnormal,0,val/Abnormal/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00413089.png,Abnormal,0,1,1,0.981450080871582,Normal,0.01854993775486946,Normal,0.01854993775486946,0.9629001431167126,0.0923407554581301,0.13321954997138477,0.01854993775486946,0.9814500622451305,0.9814500622451305,352,288,1.222222,396,"[""Abnormal"", ""Normal""]","[0.981450080871582, 0.01854993775486946]","{""Abnormal"": 0.981450080871582, ""Normal"": 0.01854993775486946}"
397,00414217,val,Abnormal,0,val/Abnormal/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00414217.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.762277386471396e-07,Normal,9.762277386471396e-07,0.999998070097945,1.4464245927033028e-05,2.0867495869128936e-05,9.762277386471396e-07,0.9999990237722614,0.9999990237722614,352,288,1.222222,397,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.762277386471396e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.762277386471396e-07}"
398,00414635,val,Abnormal,0,val/Abnormal/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00414635.png,Abnormal,0,1,1,0.9988922476768494,Normal,0.00110777304507792,Normal,0.00110777304507792,0.9977844746317714,0.008645981146449721,0.012473514123602487,0.00110777304507792,0.9988922269549221,0.9988922269549221,352,288,1.222222,398,"[""Abnormal"", ""Normal""]","[0.9988922476768494, 0.00110777304507792]","{""Abnormal"": 0.9988922476768494, ""Normal"": 0.00110777304507792}"
399,00415055,val,Abnormal,0,val/Abnormal/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00415055.png,Abnormal,0,1,1,0.9999864101409912,Normal,1.3612392649520189e-05,Normal,1.3612392649520189e-05,0.9999727977483417,0.00016611022787933505,0.0002396464020024523,1.3612392649520189e-05,0.9999863876073505,0.9999863876073505,352,288,1.222222,399,"[""Abnormal"", ""Normal""]","[0.9999864101409912, 1.3612392649520189e-05]","{""Abnormal"": 0.9999864101409912, ""Normal"": 1.3612392649520189e-05}"
400,00416204,val,Abnormal,0,val/Abnormal/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00416204.png,Abnormal,0,1,1,0.9919154047966003,Normal,0.008084558881819248,Normal,0.008084558881819248,0.9838308459147811,0.047001608942516385,0.06780898813517075,0.008084558881819248,0.9919154411181808,0.9919154411181808,352,288,1.222222,400,"[""Abnormal"", ""Normal""]","[0.9919154047966003, 0.008084558881819248]","{""Abnormal"": 0.9919154047966003, ""Normal"": 0.008084558881819248}"
401,00417046,val,Abnormal,0,val/Abnormal/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417046.png,Abnormal,0,1,1,0.9626927375793457,Normal,0.03730723634362221,Normal,0.03730723634362221,0.9253855012357235,0.15928990951593597,0.22980676252229254,0.03730723634362221,0.9626927636563778,0.9626927636563778,352,288,1.222222,401,"[""Abnormal"", ""Normal""]","[0.9626927375793457, 0.03730723634362221]","{""Abnormal"": 0.9626927375793457, ""Normal"": 0.03730723634362221}"
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.6855084083999827e-07,Normal,1.6855084083999827e-07,0.9999997122398696,2.7479329841440928e-06,3.964429288919893e-06,1.6855084083999827e-07,0.9999998314491592,0.9999998314491592,352,288,1.222222,402,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.6855084083999827e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.6855084083999827e-07}"
403,00417082,val,Abnormal,0,val/Abnormal/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417082.png,Abnormal,0,1,1,0.99928218126297,Normal,0.000717832415830344,Normal,0.000717832415830344,0.9985643488471396,0.005914146889473157,0.008532310388531812,0.000717832415830344,0.9992821675841697,0.9992821675841697,352,288,1.222222,403,"[""Abnormal"", ""Normal""]","[0.99928218126297, 0.000717832415830344]","{""Abnormal"": 0.99928218126297, ""Normal"": 0.000717832415830344}"
404,00417228,val,Abnormal,0,val/Abnormal/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417228.png,Abnormal,0,1,1,0.9999648332595825,Normal,3.518451194395311e-05,Normal,3.518451194395311e-05,0.9999296487476386,0.0003959799345207331,0.0005712782878245982,3.518451194395311e-05,0.999964815488056,0.999964815488056,352,288,1.222222,404,"[""Abnormal"", ""Normal""]","[0.9999648332595825, 3.518451194395311e-05]","{""Abnormal"": 0.9999648332595825, ""Normal"": 3.518451194395311e-05}"
405,00417402,val,Abnormal,0,val/Abnormal/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417402.png,Abnormal,0,1,1,0.9999793767929077,Normal,2.0667919670813717e-05,Normal,2.0667919670813717e-05,0.9999587088732369,0.00024356635240443782,0.0003513919687412961,2.0667919670813717e-05,0.9999793320803292,0.9999793320803292,352,288,1.222222,405,"[""Abnormal"", ""Normal""]","[0.9999793767929077, 2.0667919670813717e-05]","{""Abnormal"": 0.9999793767929077, ""Normal"": 2.0667919670813717e-05}"
406,00417918,val,Abnormal,0,val/Abnormal/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00417918.png,Abnormal,0,1,1,0.9999992847442627,Normal,6.580106060027902e-07,Normal,6.580106060027902e-07,0.9999986267336567,1.0081407917809335e-05,1.454439720820226e-05,6.580106060027902e-07,0.999999341989394,0.999999341989394,352,288,1.222222,406,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 6.580106060027902e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 6.580106060027902e-07}"
